timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25244000,25240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25252000,25248000,-2.896614,3.6999953,-2.5132904,-1.2566533,-1.6182235e-05,1.2566209,2.513258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26244000,26240000,-0.505546,3.6090229,-2.4859486,-1.2356405,-0.010899262,1.2321215,2.5123515,0.17015031,0.12546371,0.07404254,0.08584112,0.14590341,-0.10438171,-0.06481828,-0.094383605,-0.15298784,-0.15967526,0.19402707,0.21023652,0.21227525,0.19717535,0.1862858
27244000,27240000,0.09959678,3.0169036,-2.4660997,-1.1743894,0.013251509,1.1924126,2.4681978,-0.060246773,-0.017628588,0.024053555,0.014319316,-0.038492456,-0.050275505,-0.08283849,-0.055367228,-0.0065384656,0.0011128038,0.16585536,0.20764147,0.241423,0.21519558,0.16988455
28242000,28238000,0.16060479,2.5349967,-2.4320836,-1.1016186,0.02895651,1.1341493,2.4124947,-0.083704896,-0.070586324,-0.03555364,-0.020074237,-0.046225443,-0.022302743,-0.060466677,-0.06087008,-0.030073816,-0.0008407384,0.13286547,0.20784506,0.28240937,0.23260349,0.14427663
29245000,29241000,0.18888982,2.3890529,-2.426214,-1.0794574,0.03463912,1.1150057,2.3885236,-0.014921544,-0.044164076,-0.03305363,-0.0018136501,0.016011361,0.07601683,0.051727653,0.02143433,0.01763358,0.04932554,0.121887095,0.20529257,0.29576978,0.23997355,0.13707697
30244000,30240000,0.26951632,2.3510163,-2.4352484,-1.0678285,0.049002398,1.1158118,2.3723354,-0.04186393,0.008203608,-0.026798952,-0.09035404,-0.1132849,-0.15474942,-0.094331145,-0.037790403,-0.04326022,-0.112541035,0.115905866,0.19724125,0.29874805,0.24957187,0.13853298
31243000,31239000,0.16646674,2.271533,-2.4172661,-1.0668682,0.031810094,1.0982258,2.375199,-0.12504782,0.045715872,0.034954485,-0.101820394,-0.22770113,-0.10659177,-0.034796707,0.120215885,0.17961021,0.061868615,0.11580617,0.20728667,0.3058092,0.24105214,0.1300459
32245000,32241000,0.12728478,2.0408835,-2.3926225,-1.0362597,0.02890084,1.0653869,2.3516166,-0.010073412,0.008648418,-0.025883734,-0.06713566,-0.07036525,-0.028763704,0.023834132,0.05289812,0.03783115,-0.015239451,0.10266521,0.2117257,0.32859424,0.2424566,0.114558235
33243000,33239000,0.104117416,1.9073038,-2.376205,-1.0177954,0.025402116,1.0432277,2.3360488,-0.012705401,-0.015594635,-0.018991865,-0.019739505,-0.016233936,0.07331881,0.07678646,0.075635314,0.07223554,0.069673076,0.09475661,0.21461882,0.3431835,0.2424839,0.10495726
34245000,34241000,0.12888473,1.8857303,-2.3779652,-1.0115745,0.03137246,1.0432296,2.3290262,-0.060011942,-0.08546821,-0.08329886,-0.06354909,-0.042826973,0.05688009,0.044097155,0.021722702,0.012250405,0.029795114,0.09216573,0.21111755,0.34524032,0.24651092,0.10496554
35245000,35241000,0.067705035,1.7665768,-2.35322,-0.9988729,0.01834757,1.0171719,2.3209195,0.21825548,0.12916294,0.103299156,0.14409904,0.22682473,-0.042813525,-0.041976362,-0.10694109,-0.161434,-0.1430172,0.08712195,0.21990104,0.35939372,0.23963283,0.09395055
36242000,36238000,0.06758728,1.7666802,-2.3533366,-0.9989905,0.018229611,1.0170554,2.3208025,0.21825548,0.12916294,0.103299156,0.14409904,0.22682473,-0.042813525,-0.041976362,-0.10694109,-0.161434,-0.1430172,0.08712195,0.21990104,0.35939372,0.23963283,0.09395055
37242000,37238000,0.09589287,1.5850141,-2.3356063,-0.9638971,0.027907023,0.992312,2.2876842,-0.061084345,-0.029921727,-0.0014431216,0.003057927,-0.030383293,-0.04066927,-0.06878132,-0.055162296,-0.024681246,-0.002492968,0.07384743,0.2147462,0.3803469,0.24710914,0.083950326
38243000,38239000,0.04172129,1.4142636,-2.2997947,-0.9408137,0.013223674,0.9527275,2.2665806,0.035082206,-0.03795129,-0.08773077,-0.08728263,-0.013668735,-0.03343835,0.009370839,-0.02706165,-0.08756368,-0.12236744,0.06521592,0.2234459,0.40264904,0.23893839,0.06975072
39244000,39240000,0.015767485,1.3164395,-2.2790785,-0.92786586,0.0055374135,0.9312688,2.254992,-0.027067868,-0.034717575,-0.05829335,-0.07594736,-0.066636294,-0.07200481,-0.03950523,-0.034851015,-0.05083655,-0.08216057,0.06048697,0.22818494,0.41515943,0.2338805,0.062288165
40243000,40239000,0.08404289,1.3754954,-2.305099,-0.92968154,0.025703633,0.9569155,2.2548065,-0.14568779,-0.22274783,-0.24878404,-0.22585058,-0.15231577,0.049051672,0.055197984,0.0064777946,-0.0423147,-0.044028096,0.061711334,0.21493472,0.40485448,0.24766651,0.07083298
