timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3493000,3493000,1311004,0.00079419906,0.0001498902,0.00013003523,0.34906584,3.6574398e-05,3.6574445e-05,6.828565e-06,1311004,0.0,0.0,0.0010531879,0.4,0.00039401886,0.00039401886,0.0003511378,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5015000,5015000,1311004,0.00036759893,2.3862387e-05,0.00013169012,0.34906584,7.562164e-06,7.5620874e-06,1.7365467e-06,1311004,0.0,0.0,0.0022894081,0.4,0.0003987832,0.0003987832,0.00024154369,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5902000,5902000,1311004,7.81829e-05,-1.3029865e-05,0.00013208785,0.34906584,2.9786147e-06,2.9785392e-06,9.741126e-07,1311004,0.0,0.0,0.0032973702,0.4,0.00039970822,0.00039970822,0.00017983685,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7312000,7312000,1311004,-0.00016132093,5.866074e-05,0.00013264135,0.34906584,7.362159e-07,7.3618304e-07,6.631231e-07,1311004,0.0,0.0,0.0043167225,0.4,0.00039961736,0.00039961736,0.00010769617,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9332000,9332000,1311004,-0.00020227417,7.195311e-05,0.00010761261,0.34906584,4.804244e-07,4.80401e-07,6.2031245e-07,1311004,0.0,0.0,0.0032430878,0.4,0.00039979047,0.00039979047,5.0042185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10642000,10642000,1311004,-0.00011713306,-0.00010424835,0.00014672156,0.34906584,4.617698e-07,4.617486e-07,5.448798e-07,1311004,0.0,0.0,0.0022166627,0.4,0.00040011178,0.00040011178,3.281811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11052000,1311004,-4.1796422e-05,-1.9862564e-05,0.00020269927,0.34906584,4.2694614e-07,4.2692884e-07,5.1308456e-07,1311004,0.0,0.0,0.001215176,0.4,0.0003997381,0.0003997381,3.0315547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1311004,-0.00025210535,0.00038680658,0.00018043096,0.34906584,4.0485816e-07,4.0484304e-07,5.053237e-07,1311004,0.0,0.0,0.00013153214,0.4,0.00039972475,0.00039972475,2.9703524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11213000,11213000,1311004,-0.00039695416,0.00058073486,0.00018929467,0.34906584,3.8286225e-07,3.8284907e-07,5.001127e-07,1311004,0.0,0.0,-0.0019691943,0.4,0.00039931858,0.00039931858,2.9271489e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11414000,11414000,1311004,-0.00028709797,0.0008471277,0.00019690242,0.34906584,3.4336304e-07,3.4335312e-07,4.8742083e-07,1311004,0.0,0.0,-0.00023047307,0.4,0.00040056935,0.00040056935,2.8365104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11614000,11614000,1311004,-0.00059688254,0.00017294289,0.00016500236,0.34906584,3.065521e-07,3.0654468e-07,4.7118704e-07,1311004,0.0,0.0,-0.0017788634,0.4,0.00040052892,0.00040052892,2.72311e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12015000,12015000,1311004,-0.00078174024,0.00027192253,7.112893e-05,0.34906584,2.4513082e-07,2.4512664e-07,4.381022e-07,1311004,0.0,0.0,-0.0006353822,0.4,0.0004001248,0.0004001248,2.5038471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12314000,12314000,1311004,-0.00071834825,0.0007221516,-2.0595548e-05,0.34906584,2.0906e-07,2.0905722e-07,4.133435e-07,1311004,0.0,0.0,0.00090858346,0.4,0.00039973037,0.00039973037,2.3430171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1311004,-0.0008544238,0.00063014636,-9.527783e-05,0.34906584,1.7995315e-07,1.7995134e-07,3.892805e-07,1311004,0.0,0.0,-0.0014950698,0.4,0.00039968215,0.00039968215,2.1862892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12712000,12712000,1311004,-0.00091102667,0.00067847676,-0.00012792205,0.34906584,1.7144939e-07,1.7144781e-07,3.8137043e-07,1311004,0.0,0.0,-0.0027324392,0.4,0.00039967414,0.00039967414,2.1401273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13312000,1311004,0.00020803905,0.00029503688,-0.00023697941,0.34906584,1.3223558e-07,1.3223492e-07,3.3622212e-07,1311004,0.0,0.0,-0.0045054215,0.4,0.000400179,0.000400179,1.864996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1311004,0.00033755004,0.00039948462,-0.00022020843,0.34906584,1.2559867e-07,1.2559812e-07,3.286541e-07,1311004,0.0,0.0,-0.0068029263,0.4,0.0003997924,0.0003997924,1.8105902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13524000,13524000,1311004,0.00034990092,0.00035944922,-0.00019416297,0.34906584,1.1983163e-07,1.1983117e-07,3.2215473e-07,1311004,0.0,0.0,-0.00781582,0.4,0.00040057692,0.00040057692,1.7625915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
