timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2982779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815962e-08,0.0,0.0,nan,0.0,0.0,2.5283388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,6.4850074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5965065e-06,0.0,0.0,nan,0.0,0.0,2.8632437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0,1.9434713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684614e-07,0.0,0.0,nan,0.0,0.0,6.019941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,2.5720752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662688e-06,0.0,0.0,nan,0.0,0.0,5.1287776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,5.6519166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3500078e-06,0.0,0.0,nan,0.0,0.0,4.747502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.4164634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872225e-08,0.0,0.0,nan,0.0,0.0,4.1910926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,3.012179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161508e-06,0.0,0.0,nan,0.0,0.0,1.0082432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,1.7059181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702598e-06,0.0,0.0,nan,0.0,0.0,5.125883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,3.93063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972039e-07,0.0,0.0,nan,0.0,0.0,7.6591554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,5.2057192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7962316e-07,0.0,0.0,nan,0.0,0.0,1.5396487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,2.0062493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369572e-06,0.0,0.0,nan,0.0,0.0,2.2293592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,1.1824251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278185e-06,0.0,0.0,nan,0.0,0.0,8.285545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
