timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25244000,25240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25252000,25248000,2.896614,3.7000313,-2.513305,-1.2566679,-3.0723673e-05,1.2566063,2.5132434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26244000,26240000,-0.44521958,3.5524077,-2.486409,-1.2342211,-0.009481665,1.2316759,2.5107336,0.17164609,0.12818058,0.074287295,0.083239265,0.14401805,-0.10679946,-0.064151034,-0.09159917,-0.1518527,-0.16183671,0.19322738,0.20971559,0.21279301,0.19798002,0.186284
27244000,27240000,0.13958067,3.0091372,-2.467644,-1.1714959,0.016645676,1.1919239,2.464533,-0.060844295,-0.014698483,0.026467614,0.013311002,-0.04149747,-0.053296372,-0.08424332,-0.053153366,-0.003573902,0.0010711402,0.1641794,0.20615901,0.24242313,0.21719076,0.17004772
28242000,28238000,0.15850239,2.5166295,-2.4307637,-1.0991697,0.028973697,1.1316934,2.4104505,-0.08318676,-0.06824906,-0.034558743,-0.021447048,-0.048282705,-0.024544083,-0.060522825,-0.058824126,-0.028338972,-0.0016685016,0.13175392,0.20808706,0.28405362,0.2329546,0.14315075
29245000,29241000,0.19080494,2.3765228,-2.4260418,-1.0776505,0.03506943,1.1133547,2.386277,-0.013783332,-0.042862497,-0.03324744,-0.003338663,0.015058206,0.07493319,0.05254487,0.022989407,0.018168412,0.04800288,0.12095909,0.20508845,0.29694146,0.24057244,0.13643862
30232000,30228000,0.2769408,2.3356695,-2.4360538,-1.0653012,0.050522532,1.1142528,2.3687043,-0.040629618,0.0117231915,-0.025944661,-0.092882276,-0.11650568,-0.15808752,-0.09358375,-0.034299918,-0.040749986,-0.11401436,0.11455274,0.1963298,0.30006623,0.25098458,0.13806656
31243000,31239000,0.1718487,2.2554612,-2.4176948,-1.0646081,0.032754183,1.0963054,2.3717558,-0.12485026,0.05040327,0.037343778,-0.10368402,-0.23209368,-0.11110029,-0.03506717,0.1241878,0.18368268,0.061661992,0.11454234,0.20668587,0.30725083,0.24211256,0.12940827
32245000,32241000,0.12927821,2.0219607,-2.392575,-1.0340103,0.029209493,1.062778,2.3480196,-0.009334393,0.009181164,-0.02617725,-0.06789319,-0.07085494,-0.02918613,0.02456376,0.053703036,0.03809353,-0.015853774,0.10136721,0.21143146,0.33044145,0.24317995,0.113579944
33243000,33239000,0.10684781,1.8894832,-2.3764896,-1.0156821,0.025780385,1.0407305,2.332243,-0.013801485,-0.017617993,-0.019415457,-0.018190943,-0.014414355,0.075145334,0.07609765,0.0735455,0.070782244,0.07076186,0.0934754,0.21417195,0.34501082,0.24327439,0.10406734
34245000,34241000,0.13297185,1.8617127,-2.377918,-1.008294,0.032194544,1.0400164,2.3240147,-0.061625298,-0.08877448,-0.08412744,-0.06126698,-0.03981655,0.05989602,0.04307237,0.018400714,0.0097728465,0.031262536,0.0904078,0.21038227,0.34771797,0.24770942,0.10378252
35245000,35241000,0.06470381,1.7460383,-2.3522527,-0.9971609,0.017208057,1.0133299,2.317349,0.21571031,0.1248854,0.102666795,0.14724764,0.23035747,-0.03909436,-0.043819964,-0.11135894,-0.16423674,-0.14082526,0.085938916,0.22029197,0.3616779,0.23952188,0.092569314
36242000,36238000,0.064479046,1.7461419,-2.3524764,-0.9973856,0.016982982,1.0131067,2.317125,0.21571031,0.1248854,0.102666795,0.14724764,0.23035747,-0.03909436,-0.043819964,-0.11135894,-0.16423674,-0.14082526,0.085938916,0.22029197,0.3616779,0.23952188,0.092569314
