timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,750000,0,nan,nan,1.6193906e-06,-6.3325604e-07,-3.911631e-08,0.0,0.0,0.0,0.000553057,-0.00019622072,-4.6065492e-05,-4.4476375e-05,0.00030587224,-0.00014350645,0.0,0.06759331,-0.015235346,-0.015451572,0.123035856,0.12302094,nan,0.10000201,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
762000,762000,0,nan,nan,1.2216857e-05,-5.042393e-06,-2.193148e-06,0.0,0.0,0.0,0.0009930352,-0.0007028724,-0.0005014562,-0.00049600925,0.00030587224,-0.00014350645,0.0,-0.009575796,-0.0740229,-0.07317773,0.12305159,0.12302094,nan,0.10001149,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
855000,855000,0,nan,nan,0.00030822947,-0.00011218865,0.0021999683,0.0,0.0,0.0,0.003764911,-0.0005727352,4.6810892e-05,0.0021952803,0.00030587224,-0.00014350645,0.0,-0.013055859,0.07683382,-0.093357265,0.12312257,0.12302094,nan,0.12214622,0.9506772,2.0208352,7.072763,0.45056134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
964000,964000,0,nan,nan,0.0008795897,-4.5678687e-05,0.010376284,0.0,0.0,0.0,0.006803777,0.00095376576,0.0019948848,0.011752686,0.00030587224,-0.00014350645,0.0,0.07381581,0.032263808,0.057642344,0.12324789,0.12302094,nan,0.12451031,0.65922,1.5658207,4.5260825,0.45178658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1057000,1057000,0,nan,nan,0.0016009529,9.9241624e-05,0.020404812,0.0,0.0,0.0,0.0090856245,0.0020898706,0.0056607123,0.024164815,0.00030587224,-0.00014350645,0.0,0.0012513599,0.06775413,0.050330907,0.123318456,0.12302094,nan,0.13514276,0.9365481,1.3241757,4.5345325,0.4533905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1154000,1154000,0,nan,nan,0.0025101572,0.0004313024,0.032283977,0.0,0.0,0.0,0.011188627,0.0031188894,0.00030511463,0.028423065,0.00030587224,-0.00014350645,0.0,0.0011923384,-0.04775264,-0.012045725,0.123321414,0.12302094,nan,0.12604056,0.14053638,1.2403375,1.878957,0.4555735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1262000,1262000,0,nan,nan,0.0032485635,0.0008119162,0.04258933,0.0,0.0,0.0,0.010980067,0.0045698187,0.0022624529,0.03741724,0.00030587224,-0.00014350645,0.0,0.071819685,-0.00050387275,-0.109979875,0.12317454,0.12302094,nan,0.11604012,0.24593751,1.1118239,1.9095551,0.4584971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1355000,1355000,0,nan,nan,0.0038333721,0.0012393477,0.045770448,0.0,0.0,0.0,0.012334299,0.005296621,0.0020980046,0.037149515,0.00030587224,-0.00014350645,0.0,0.0870555,-0.021626906,0.055215318,0.123289846,0.12302094,nan,0.1,0.13268083,1.0177368,0.95229185,0.46149185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1460000,1460000,0,nan,nan,0.0042043235,0.00144949,0.04718893,0.0,0.0,0.0,0.011937299,0.003996259,0.0031952176,0.035790667,0.00030587224,-0.00014350645,0.0,0.033567753,0.03940005,-0.1076674,0.1231824,0.12302094,nan,0.1,0.2010655,0.9463636,1.0141804,0.46534842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1560000,1560000,0,nan,nan,0.004384049,0.0015797057,0.04842093,0.0,0.0,0.0,0.011820707,0.005318515,0.0061471765,0.035730995,0.00030587224,-0.00014350645,0.0,0.07129643,0.04210322,0.077968456,0.12315908,0.12302094,nan,0.1,0.1275149,0.8912696,0.63623816,0.47022802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
