timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221447,1.2221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.083479606,0.0834796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148352,0.0,0.0,nan,0.0,0.0,0.010515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.040063053,0.040063053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8392105,0.0,0.0,nan,0.0,0.0,0.010388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.03733782,0.037337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779186,0.0,0.0,nan,0.0,0.0,0.010272309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.034229673,0.034229573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807624,0.0,0.0,nan,0.0,0.0,0.010205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.029073257,0.029073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85749,0.0,0.0,nan,0.0,0.0,0.010164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.028288748,0.028288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897256,0.0,0.0,nan,0.0,0.0,0.01013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.024141751,0.024141744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920258,0.0,0.0,nan,0.0,0.0,0.09452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.020851728,0.020851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932637,0.0,0.0,nan,0.0,0.0,0.092012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
