timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3082000,3082000,1310988,0.0007844904,-6.589673e-05,0.00012240947,0.34906584,2.7709984e-05,2.7709832e-05,1.4079058e-06,1310988,0.0,0.0,0.0010532327,0.4,0.00039157728,0.00039157728,0.00036981513,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4286000,4286000,1310988,0.00039106514,0.00013783798,8.620621e-05,0.34906584,4.5468355e-06,4.546853e-06,4.2182614e-07,1310988,0.0,0.0,0.0021146196,0.4,0.00039755797,0.00039755797,0.00029813117,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,5011000,1310988,0.00011959365,2.6636255e-05,9.307174e-05,0.34906584,2.0067396e-06,2.0067753e-06,4.2152794e-07,1310988,0.0,0.0,0.0032978503,0.4,0.00039796496,0.00039796496,0.00024084268,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5853000,5853000,1310988,3.756603e-05,1.06651505e-05,9.1667884e-05,0.34906584,1.9364402e-06,1.9364743e-06,4.2181375e-07,1310988,0.0,0.0,0.0043920106,0.4,0.00039885985,0.00039885985,0.00018261244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6572000,1310988,-3.0986994e-05,1.3336184e-05,9.4118055e-05,0.34906584,1.8772766e-06,1.8773079e-06,4.187928e-07,1310988,0.0,0.0,0.005520738,0.4,0.00039908336,0.00039908336,0.00014089515,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1310988,1.3017533e-05,-9.931574e-05,0.00011873666,0.34906584,1.2656575e-07,1.2656741e-07,3.1056257e-07,1310988,0.0,0.0,0.0044806367,0.4,0.00040012455,0.00040012455,3.326413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11052000,1310988,6.157728e-05,-0.00012141022,0.00016890565,0.34906584,1.1386213e-07,1.13863514e-07,2.905146e-07,1310988,0.0,0.0,0.0034293255,0.4,0.0004005687,0.0004005687,3.0409887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11121000,11121000,1310988,-4.6348392e-05,0.00011713467,0.00015932349,0.34906584,1.06985105e-07,1.0698635e-07,2.8724753e-07,1310988,0.0,0.0,0.0024282048,0.4,0.0003997528,0.0003997528,2.994103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11213000,11213000,1310988,-0.00013289115,0.0002458625,0.00016350659,0.34906584,1.0033834e-07,1.0033944e-07,2.8307312e-07,1310988,0.0,0.0,0.00023357241,0.4,0.0004001591,0.0004001591,2.9363762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310988,-8.20753e-05,0.0004301383,0.0001774021,0.34906584,8.688412e-08,8.688495e-08,2.7476688e-07,1310988,0.0,0.0,0.0019706178,0.4,0.00039980345,0.00039980345,2.8341059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11610000,11610000,1310988,-0.0003136075,7.064526e-05,0.00016277745,0.34906584,7.4254444e-08,7.425506e-08,2.6582845e-07,1310988,0.0,0.0,0.00042517862,0.4,0.00039976952,0.00039976952,2.720894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1310988,-0.0004906663,0.00017363108,0.00011427749,0.34906584,5.298697e-08,5.298729e-08,2.479193e-07,1310988,0.0,0.0,0.0015763639,0.4,0.0003993521,0.0003993521,2.5016629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310988,-0.00047864247,0.00045420008,5.98989e-05,0.34906584,4.128731e-08,4.1287514e-08,2.3575647e-07,1310988,0.0,0.0,0.003139503,0.4,0.00040056417,0.00040056417,2.350364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.0005924229,0.00045609035,5.0880917e-06,0.34906584,3.243288e-08,3.243302e-08,2.2400916e-07,1310988,0.0,0.0,0.00076308666,0.4,0.00040053617,0.00040053617,2.1991844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12712000,12712000,1310988,-0.0006389175,0.000489529,-7.735081e-06,0.34906584,3.0039487e-08,3.003962e-08,2.1988892e-07,1310988,0.0,0.0,-0.0005191243,0.4,0.0004005234,0.0004005234,2.1467624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13312000,1310988,-0.00012371363,0.00033473977,-0.000105501706,0.34906584,2.046872e-08,2.0468862e-08,1.9578962e-07,1310988,0.0,0.0,-0.0022856074,0.4,0.0003994157,0.0003994157,1.8630464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310988,-5.830456e-05,0.0003864888,-0.0001083241,0.34906584,1.9097618e-08,1.909777e-08,1.9187532e-07,1310988,0.0,0.0,-0.004575963,0.4,0.00039900842,0.00039900842,1.808574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13512000,13512000,1310988,-3.9585866e-05,0.0003781367,-9.508272e-05,0.34906584,1.7985652e-08,1.7985814e-08,1.8897065e-07,1310988,0.0,0.0,-0.005579863,0.4,0.00040060206,0.00040060206,1.7641407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
