timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980714,0.0013501374,0.00048883096,0.06206019,-0.004482644,0.0018015878,-0.0014721975,-0.00042340008,-2.9648363e-05,0.03421573,2.1435477e-13,-9.945122e-13,3.3124274e-15,0.0,0.0,-7.491558e-09,0.27990344,-1.1641532e-10,0.47094956,0.0,0.0,0.0,0.0,0.0,8.299026e-06,0.0025691346,0.0025691357,0.0021451511,25.035212,25.03521,0.20383342,0.8895799,0.8895798,3.0646322,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9980722,0.0011071822,0.00031072984,0.06205339,-0.0060042017,0.008649648,0.003680341,-0.0027204955,0.0036492767,0.031081708,1.3652049e-06,7.387066e-07,1.3174713e-06,0.0,0.0,1.2101759e-06,0.27990344,-1.1641532e-10,0.47094956,0.0,0.0,0.0,0.0,0.0,2.55034e-06,0.0047791093,0.004779105,0.000657679,0.8205417,0.8205427,0.24236861,0.14051925,0.14051947,0.58239335,9.71692e-07,9.716896e-07,4.701173e-07,4.0000004e-06,4.0000004e-06,3.990699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9980751,-0.00017932463,-0.0003822698,0.06201538,-0.00061078405,-0.00038746698,0.002440326,0.00030047004,0.0011429602,0.02845149,8.023229e-06,2.1208987e-06,1.3193019e-06,0.0,0.0,7.030039e-06,0.27990344,-1.1641532e-10,0.47094956,0.0,0.0,0.0,0.0,0.0,3.3621884e-06,0.003754321,0.003754308,0.0008706957,0.8462489,0.8462509,0.29688588,0.20402588,0.20402588,0.5421325,6.1003686e-07,6.1003607e-07,1.2665878e-07,4.0000004e-06,4.0000004e-06,3.818903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9980738,-0.0007011304,-0.00026423024,0.062034428,-0.000108893255,-0.0034696602,0.00995449,0.00035949904,-0.0008622346,0.029946726,7.1123914e-06,1.1247629e-06,1.3203422e-06,0.0,0.0,1.2841517e-05,0.27990344,-1.1641532e-10,0.47094956,0.0,0.0,0.0,0.0,0.0,2.5153338e-06,0.00225673,0.0022567299,0.00065081235,0.68196523,0.681966,0.29852578,0.1770557,0.17705585,0.6340157,2.4432637e-07,2.4432674e-07,4.0565123e-08,4.0000004e-06,4.0000004e-06,3.243281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9980654,-0.0005472085,2.4438388e-05,0.062170785,0.0018293541,-0.009977718,0.0059721842,0.00079943874,-0.0024124542,0.032380614,3.68818e-06,2.3966965e-07,1.3209191e-06,0.0,0.0,2.005205e-05,0.27990344,-1.1641532e-10,0.47094956,0.0,0.0,0.0,0.0,0.0,1.9368285e-06,0.0010387508,0.0010387482,0.00049888017,0.43362713,0.4336269,0.2602784,0.1435802,0.14358018,0.6698535,7.585239e-08,7.585162e-08,1.754545e-08,4.0000004e-06,4.0000004e-06,2.4628855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99806017,-0.0002553872,0.000333547,0.062256414,-0.00018375796,-0.00843922,0.0050951308,0.0002820639,-0.0029953816,0.028190305,1.9618197e-07,-1.1876045e-07,1.3220574e-06,0.0,0.0,3.156381e-05,0.27990344,-1.1641532e-10,0.47094956,0.0,0.0,0.0,0.0,0.0,1.5630104e-06,0.00046616417,0.00046615902,0.00040186077,0.26054433,0.26054496,0.2105504,0.11301973,0.11301978,0.62469995,2.378222e-08,2.3781528e-08,9.197636e-09,4.0000004e-06,4.0000004e-06,1.7349345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999978,-0.00010177207,0.0001892706,-0.0021040207,-0.0036696817,-0.006557472,-0.0043694526,-0.0020663298,-0.0033411835,0.01890458,-1.2537876e-06,3.06385e-07,1.3170184e-06,0.0,0.0,4.127822e-05,0.2776403,-0.034937803,0.47159052,0.0,0.0,0.0,0.0,0.0,1.3716209e-06,0.00030537104,0.00030536557,0.0008388579,0.16133091,0.16133237,0.17633538,0.14004575,0.140046,0.60133123,1.0213885e-08,1.02134665e-08,6.6461556e-09,4.0000004e-06,4.0000004e-06,1.2117632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999981,-5.785659e-05,6.23464e-05,-0.0019741144,0.00095995713,-0.0009553568,-0.0063632503,0.00014280507,-0.0020122728,0.013775935,-1.922986e-06,7.275504e-07,1.159905e-06,0.0,0.0,3.99137e-05,0.2776403,-0.034937803,0.47159052,0.0,0.0,0.0,0.0,0.0,1.3544973e-06,0.0002582119,0.0002582069,0.00030237727,0.17593336,0.17593583,0.14625546,0.10856654,0.108567044,0.568584,5.3978377e-09,5.39758e-09,6.578732e-09,4.0000004e-06,4.0000004e-06,8.3450294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999983,4.0038307e-05,0.00014983793,-0.001866995,0.0018891781,0.0028572835,-0.008756563,0.0006870152,0.00079210754,0.013134776,-2.0286552e-06,7.196241e-07,1.0557558e-06,0.0,0.0,3.7498412e-05,0.2776403,-0.034937803,0.47159052,0.0,0.0,0.0,0.0,0.0,1.3520552e-06,9.9944744e-05,9.994321e-05,0.00020307826,0.14893559,0.14893663,0.12224091,0.1093296,0.10933001,0.54703075,4.8100026e-09,4.809769e-09,6.333933e-09,4.0000004e-06,4.0000004e-06,5.740578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999857,-0.00014639468,0.00011650822,-0.0017213518,-0.0051160296,1.573748e-05,-0.0044747368,-0.001246109,0.0005231782,0.02468208,-2.0300506e-06,7.232365e-07,1.3344559e-06,0.0,0.0,2.7895361e-05,0.2776403,-0.034937803,0.47159052,0.0,0.0,0.0,0.0,0.0,1.3523002e-06,4.8533842e-05,4.853187e-05,0.00017319164,0.07882747,0.0788281,0.10142899,0.08982872,0.089828886,0.52121377,4.803264e-09,4.803029e-09,5.8541487e-09,4.0000004e-06,4.0000004e-06,3.9666747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
