timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,3.3874076e-10,1.858059e-05,0.0007965441,4.1797666e-05,0.001606238,1.3875686e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,3.344636e-10,1.863568e-05,0.00078305986,6.251599e-05,0.0017463587,1.4848308e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,3.802293e-10,2.1853475e-05,0.00090021105,7.370978e-05,0.00070111867,0.03228843,67109376,0,0.14069958,1.5657496,9.447617e-05,nan,nan,0.0025135423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1202000,1202000,4.238187e-10,2.3490593e-05,0.0009854032,9.0906746e-05,0.0003375796,0.024907216,67109376,0,0.62306577,1.2401834,0.00029297333,nan,nan,0.0006099462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,4.5330378e-10,2.4611953e-05,0.0010533426,7.667947e-05,0.0025051574,0.0048706136,67109376,0,0.30162412,1.0180107,0.00022241265,nan,nan,0.0017888548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,4.9285975e-10,2.5567613e-05,0.0007937747,8.3942e-05,0.0028271044,0.0043023326,512,0,0.22867668,0.8908144,0.0,nan,nan,0.0006694337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1806000,1806000,4.8267784e-10,2.651126e-05,0.0010080748,4.934332e-05,0.0013235635,0.008717425,512,0,0.38281545,0.8126123,0.0,nan,nan,0.0015867923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,4.8281673e-10,2.657423e-05,0.0012163152,0.00021877633,0.0015834967,0.005185855,512,0,0.5329107,0.7633166,0.0,nan,nan,0.0019599334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2207000,2207000,5.057747e-10,2.7229364e-05,0.0011707498,0.00039103982,0.0029549315,0.0063783773,512,0,0.6254478,0.7338277,0.0,nan,nan,0.0025421267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2406000,2406000,5.03534e-10,2.760401e-05,0.0011353202,0.000396371,0.0033194744,0.0040347725,512,0,0.6623366,0.71834815,0.0,nan,nan,0.0009872881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2607000,2607000,4.9129534e-10,2.688465e-05,0.0009963345,0.000345998,0.003035154,0.004204971,512,0,0.663332,0.713236,0.0,nan,nan,0.0012303008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,4.5361412e-10,2.7489004e-05,0.0018701664,0.00030328037,0.0026377158,0.0049106185,512,0,0.65181,0.73067665,0.0,nan,nan,0.0025217026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3006000,3006000,4.2408427e-10,2.6108562e-05,0.0014584706,0.00022701065,0.0019411505,0.0038037484,512,0,0.63846695,0.7371903,0.0,nan,nan,0.00091372035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,4.862126e-10,2.6704038e-05,0.0011886843,0.00011471382,0.0011510861,0.0012596907,512,0,0.632223,0.74622613,0.0,nan,nan,0.0026112313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,4.909153e-10,2.6890662e-05,0.0010254252,4.363687e-05,0.0015898113,0.0010408711,512,0,0.6233998,0.75583386,0.0,nan,nan,0.0011849708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3606000,3606000,4.9372195e-10,2.6880529e-05,0.0017641536,0.00012280662,0.0026016848,0.002387829,512,0,0.61269236,0.76472324,0.0,nan,nan,0.0006830309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,5.0764193e-10,2.7126396e-05,0.001926217,0.00015871995,0.0034216875,0.003722576,512,0,0.6004697,0.7917913,0.0,nan,nan,0.0002647309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4009000,4009000,5.179165e-10,2.7504431e-05,0.0017655076,0.00013621576,0.0033759219,0.0029654587,512,0,0.58692956,0.79781884,0.0,nan,nan,0.00011835795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
