timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25244000,25240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25256000,25252000,-2.782822,3.625686,-2.5133288,-1.2566917,-5.4523294e-05,1.2565825,2.5132198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26244000,26240000,-0.51340836,3.6089635,-2.4847863,-1.234987,-0.0114857685,1.2312562,2.5125663,0.172192,0.12546802,0.072088584,0.08463989,0.14723425,-0.10373707,-0.0627891,-0.09380738,-0.15477611,-0.16144966,0.19389628,0.21071196,0.21269247,0.19694877,0.18575051
27244000,27240000,0.12816584,3.0177295,-2.4675844,-1.1732124,0.015548287,1.1933687,2.466698,-0.059230283,-0.00764817,0.04642161,0.037291627,-0.02844569,-0.044107907,-0.08784133,-0.055863596,0.0059794113,0.019057542,0.16524535,0.20649554,0.24140078,0.2163505,0.17050788
28234000,28230000,0.15766595,2.5185242,-2.4303117,-1.0994304,0.028888328,1.1321459,2.411365,-0.08451922,-0.07134082,-0.03538827,-0.019145014,-0.045704696,-0.021762174,-0.06112147,-0.06185648,-0.030417085,-2.5523826e-05,0.13193762,0.20812482,0.28383744,0.23283802,0.14326213
29245000,29241000,0.19675596,2.363326,-2.4253435,-1.0752697,0.036436018,1.1124213,2.3846097,-0.023832796,-0.045117263,-0.035274915,-0.011383241,0.0009595356,0.051423162,0.031512182,0.008958943,0.0073895752,0.032256152,0.11988219,0.20446323,0.29805592,0.24160346,0.13599531
30244000,30240000,0.26638862,2.3236837,-2.433105,-1.0642321,0.049106512,1.112332,2.3693776,-0.041302428,0.009064331,-0.026877452,-0.09124139,-0.11432697,-0.15563935,-0.09372477,-0.036713693,-0.04255949,-0.113055706,0.11426013,0.19727166,0.30117264,0.2503234,0.13697213
31235000,31231000,0.16599375,2.2453833,-2.4153435,-1.063367,0.0319492,1.0946534,2.3719532,-0.12560329,0.045355055,0.035289086,-0.10045786,-0.22733462,-0.10615512,-0.03492324,0.11953102,0.17973688,0.06325671,0.11411141,0.20725255,0.30827412,0.24182177,0.12854016
32245000,32241000,0.12569,2.0218225,-2.3910816,-1.0339999,0.028397616,1.0622025,2.3490105,-0.0097089,0.007818665,-0.026713599,-0.0671456,-0.069610715,-0.02785692,0.024464577,0.052504737,0.03705099,-0.015439655,0.101471804,0.21182355,0.33055124,0.24280083,0.11335251
33235000,33231000,0.10386015,1.8939569,-2.3754377,-1.016337,0.024950031,1.0407497,2.3337448,-0.014551446,-0.018703677,-0.019569937,-0.017329067,-0.013553869,0.076087296,0.075641796,0.072441205,0.0701258,0.07148796,0.093867235,0.21452716,0.34461027,0.24284115,0.10415411
34245000,34241000,0.13176973,1.8635013,-2.3768687,-1.0082974,0.031820048,1.0398532,2.3248608,-0.06204866,-0.0903864,-0.085135445,-0.060909096,-0.03860481,0.061437216,0.043302465,0.017374886,0.008603288,0.03159764,0.09054015,0.21049641,0.34758958,0.24757867,0.10379523
35245000,35241000,0.060407672,1.7472684,-2.3505266,-0.99748564,0.015998272,1.0126022,2.3186526,0.21500348,0.12270211,0.10130283,0.14764449,0.23190178,-0.037091106,-0.04361836,-0.11274442,-0.16580284,-0.14039557,0.086203225,0.22088689,0.36160603,0.23891456,0.09238925
36234000,36230000,0.060194477,1.7473706,-2.350739,-0.9976988,0.015784748,1.0123905,2.31844,0.21500348,0.12270211,0.10130283,0.14764449,0.23190178,-0.037091106,-0.04361836,-0.11274442,-0.16580284,-0.14039557,0.086203225,0.22088689,0.36160603,0.23891456,0.09238925
37234000,37230000,0.08930491,1.5514688,-2.3311617,-0.96005285,0.025679538,0.98525196,2.2827356,-0.0631074,-0.03005354,0.00011001527,0.005208399,-0.030103099,-0.04086948,-0.07078301,-0.056540065,-0.024350928,-0.00031920336,0.07198268,0.21546002,0.38440576,0.24662378,0.08152774
38235000,38231000,0.037602875,1.3842041,-2.2957046,-0.93715143,0.0113185,0.94603133,2.261359,0.035610404,-0.036662906,-0.086856164,-0.08788211,-0.015149787,-0.034461185,0.009510705,-0.02574688,-0.085947484,-0.12267707,0.0634522,0.2238444,0.40653774,0.23849705,0.06766856
39244000,39240000,0.016269684,1.2887888,-2.2760925,-0.9237433,0.004867688,0.92538005,2.2488008,-0.032807842,-0.03511527,-0.05366999,-0.07000455,-0.0664567,-0.07276339,-0.04532752,-0.038666338,-0.0493959,-0.07611423,0.058620896,0.22763795,0.41889444,0.23423871,0.06060802
40235000,40231000,0.08454181,1.3417908,-2.3014808,-0.9241718,0.025376046,0.950156,2.2474165,-0.14992458,-0.22340992,-0.24567825,-0.22194922,-0.15204377,0.04881809,0.05080338,0.0035609584,-0.04154347,-0.040213414,0.059390552,0.21415739,0.4093782,0.24839146,0.06868246
41240000,41240000,0.019665673,1.0867407,-2.2422895,-0.883759,0.0049558165,0.8869961,2.2070537,-0.055331707,-0.10357797,-0.073302,-0.014786065,0.034954324,0.045385197,-0.02706109,-0.078301854,-0.087218635,-0.018136982,0.04569391,0.22449158,0.44717044,0.23444529,0.048198774
42240000,42240000,-0.028743844,0.8925708,-2.1852565,-0.850609,-0.013398651,0.8275757,2.1662796,0.07673238,0.03097469,0.02894251,0.052355126,0.1004831,0.09141013,0.070840254,0.037819434,0.014248006,0.0292448,0.03553661,0.23313132,0.4783133,0.2193703,0.033648368
