timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5315000,1310988,1310988,1310996,1311004,0,0.0022063546,0.0012744501,0.0031173944,0.0,1310988,1310988,1310996,1311004,0,0.00017782403,0.00024945952,7.220046e-05,0.0,1,1,1,0,1,1,1,0
5515000,1310988,1310988,1310996,1311004,0,0.0028728738,0.0013999363,0.0037272489,0.0,1310988,1310988,1310996,1311004,0,0.00035506,0.0002649275,0.0001288374,0.0,1,1,1,0,1,1,1,0
5715000,1310988,1310988,1310996,1311004,0,0.0015125229,0.00077312364,0.0011766076,0.0,1310988,1310988,1310996,1311004,0,0.00051789766,0.0002093859,0.0006803343,0.0,1,1,1,0,1,1,1,0
5918000,1310988,1310988,1310996,1311004,0,0.002676055,0.0012693775,0.0015637833,0.0,1310988,1310988,1310996,1311004,0,6.469242e-05,6.8959416e-05,4.5273016e-05,0.0,1,1,1,0,1,1,1,0
6118000,1310988,1310988,1310996,1311004,0,0.003447522,0.004666541,0.003722312,0.0,1310988,1310988,1310996,1311004,0,0.00020007299,0.0002731892,0.00026599303,0.0,1,1,1,0,1,1,1,0
6318000,1310988,1310988,1310996,1311004,0,0.0012590248,0.0016296288,0.0011448935,0.0,1310988,1310988,1310996,1311004,0,0.00028484536,7.338695e-05,0.00022520871,0.0,1,1,1,0,1,1,1,0
6515000,1310988,1310988,1310996,1311004,0,0.005598287,0.0028079888,0.005188375,0.0,1310988,1310988,1310996,1311004,0,0.0002585636,0.00026819247,0.00026710884,0.0,1,1,1,0,1,1,1,0
6717000,1310988,1310988,1310996,1311004,0,0.0025808115,0.0004876261,0.0026084445,0.0,1310988,1310988,1310996,1311004,0,0.00022681987,0.00013302128,0.00013552792,0.0,1,1,1,0,1,1,1,0
6911000,1310988,1310988,1310996,1311004,0,0.0020035482,0.0015356155,0.0018263161,0.0,1310988,1310988,1310996,1311004,0,0.00024833213,0.00011574188,0.00019597194,0.0,1,1,1,0,1,1,1,0
7116000,1310988,1310988,1310996,1311004,0,0.0017168977,0.001373142,0.0019788935,0.0,1310988,1310988,1310996,1311004,0,0.00020143598,0.0001306226,0.0001196915,0.0,1,1,1,0,1,1,1,0
7316000,1310988,1310988,1310996,1311004,0,0.0013494892,0.0007120175,0.00094212807,0.0,1310988,1310988,1310996,1311004,0,0.00030269808,0.0001390078,0.00021633726,0.0,1,1,1,0,1,1,1,0
7517000,1310988,1310988,1310996,1311004,0,0.0037094748,0.0028613722,0.0031078898,0.0,1310988,1310988,1310996,1311004,0,0.00022657511,0.00019423888,0.00034262319,0.0,1,1,1,0,1,1,1,0
7718000,1310988,1310988,1310996,1311004,0,0.006205366,0.002609809,0.0067047225,0.0,1310988,1310988,1310996,1311004,0,0.00022118112,0.00020552643,0.00021066407,0.0,1,1,1,0,1,1,1,0
7917000,1310988,1310988,1310996,1311004,0,0.007299661,0.0031654623,0.0068657943,0.0,1310988,1310988,1310996,1311004,0,0.00037446,0.0002816515,0.00016982091,0.0,1,1,1,0,1,1,1,0
8118000,1310988,1310988,1310996,1311004,0,0.0006628165,0.0021942768,0.0020045596,0.0,1310988,1310988,1310996,1311004,0,0.00018279707,0.00013508608,0.00011428556,0.0,1,1,1,0,1,1,1,0
8318000,1310988,1310988,1310996,1311004,0,0.0025485624,0.0016781338,0.002694317,0.0,1310988,1310988,1310996,1311004,0,0.00013010313,0.00029274105,0.00024913298,0.0,1,1,1,0,1,1,1,0
8518000,1310988,1310988,1310996,1311004,0,0.0056630373,0.0027207339,0.0029663278,0.0,1310988,1310988,1310996,1311004,0,0.00023727903,0.00013115424,0.00014503919,0.0,1,1,1,0,1,1,1,0
8718000,1310988,1310988,1310996,1311004,0,0.0022480187,0.0009649922,0.0023923486,0.0,1310988,1310988,1310996,1311004,0,0.00028774934,0.00021456985,0.00020247982,0.0,1,1,1,0,1,1,1,0
8915000,1310988,1310988,1310996,1311004,0,0.005679587,0.0021721933,0.003902216,0.0,1310988,1310988,1310996,1311004,0,0.00022487596,5.885089e-05,0.00021314555,0.0,1,1,1,0,1,1,1,0
9115000,1310988,1310988,1310996,1311004,0,0.0013202492,0.00085183064,0.0013935466,0.0,1310988,1310988,1310996,1311004,0,0.0003683287,0.00029477995,0.0003426681,0.0,1,1,1,0,1,1,1,0
9316000,1310988,1310988,1310996,1311004,0,0.002443861,0.005511623,0.00631864,0.0,1310988,1310988,1310996,1311004,0,0.00021666764,0.00019312269,0.00040726003,0.0,1,1,1,0,1,1,1,0
9512000,1310988,1310988,1310996,1311004,0,0.001499546,0.0008194867,0.0011186524,0.0,1310988,1310988,1310996,1311004,0,0.00020131494,0.0003367177,0.0003228006,0.0,1,1,1,0,1,1,1,0
9717000,1310988,1310988,1310996,1311004,0,0.0032670014,0.0017507995,0.004375919,0.0,1310988,1310988,1310996,1311004,0,0.00027302175,0.00032121042,0.00026299333,0.0,1,1,1,0,1,1,1,0
9918000,1310988,1310988,1310996,1311004,0,0.002683771,0.0011248549,0.0037914366,0.0,1310988,1310988,1310996,1311004,0,0.00016713743,0.00012197368,0.0002837043,0.0,1,1,1,0,1,1,1,0
10118000,1310988,1310988,1310996,1311004,0,0.0014764565,0.004294694,0.0038644997,0.0,1310988,1310988,1310996,1311004,0,0.00011789975,0.00015380497,0.00014414238,0.0,1,1,1,0,1,1,1,0
10318000,1310988,1310988,1310996,1311004,0,0.0012667392,0.0014271333,0.002087652,0.0,1310988,1310988,1310996,1311004,0,0.00015611247,0.0002007413,0.0001551082,0.0,1,1,1,0,1,1,1,0
10516000,1310988,1310988,1310996,1311004,0,0.005131903,0.0023287607,0.0028254483,0.0,1310988,1310988,1310996,1311004,0,0.00014332517,0.0002734089,0.00025096282,0.0,1,1,1,0,1,1,1,0
10718000,1310988,1310988,1310996,1311004,0,0.0015833784,0.0023749333,0.00283393,0.0,1310988,1310988,1310996,1311004,0,0.00017268608,0.00013536341,0.00029201678,0.0,1,1,1,0,1,1,1,0
10916000,1310988,1310988,1310996,1311004,0,0.0013225408,0.0035992663,0.003946075,0.0,1310988,1310988,1310996,1311004,0,0.00021416137,0.00015688529,0.00029250156,0.0,1,1,1,0,1,1,1,0
11117000,1310988,1310988,1310996,1311004,0,0.00195366,0.0028970784,0.004336646,0.0,1310988,1310988,1310996,1311004,0,5.779343e-05,0.00016770873,0.00015319261,0.0,1,1,1,0,1,1,1,0
11318000,1310988,1310988,1310996,1311004,0,0.0037325935,0.00357116,0.0031736374,0.0,1310988,1310988,1310996,1311004,0,0.00027655184,0.0001876394,0.00036934,0.0,1,1,1,0,1,1,1,0
11518000,1310988,1310988,1310996,1311004,0,0.0028039685,0.00054716866,0.002999978,0.0,1310988,1310988,1310996,1311004,0,0.00023297199,0.00018327031,0.0003941506,0.0,1,1,1,0,1,1,1,0
11718000,1310988,1310988,1310996,1311004,0,0.0026981703,0.0012118893,0.0015463757,0.0,1310988,1310988,1310996,1311004,0,9.534944e-05,5.9665763e-05,9.476634e-05,0.0,1,1,1,0,1,1,1,0
11915000,1310988,1310988,1310996,1311004,0,0.0037113936,0.0029108876,0.0016753835,0.0,1310988,1310988,1310996,1311004,0,2.6013347e-05,0.0001263113,0.0001384358,0.0,1,1,1,0,1,1,1,0
12116000,1310988,1310988,1310996,1311004,0,0.002464609,0.007445036,0.0071361647,0.0,1310988,1310988,1310996,1311004,0,0.00037837584,0.00012688512,0.000456647,0.0,1,1,1,0,1,1,1,0
12318000,1310988,1310988,1310996,1311004,0,0.00051759876,0.0015010498,0.0012068892,0.0,1310988,1310988,1310996,1311004,0,8.353653e-05,0.00016240965,0.00010122232,0.0,1,1,1,0,1,1,1,0
12516000,1310988,1310988,1310996,1311004,0,0.0069002584,0.003481001,0.003437167,0.0,1310988,1310988,1310996,1311004,0,0.0003710395,9.101057e-05,0.0002814669,0.0,1,1,1,0,1,1,1,0
12716000,1310988,1310988,1310996,1311004,0,0.004330272,0.00059507677,0.0047695977,0.0,1310988,1310988,1310996,1311004,0,0.00018301584,0.0001365646,0.00019798487,0.0,1,1,1,0,1,1,1,0
12915000,1310988,1310988,1310996,1311004,0,0.0053059626,0.0018086738,0.0035562643,0.0,1310988,1310988,1310996,1311004,0,0.00025986708,0.00015943746,0.00039359127,0.0,1,1,1,0,1,1,1,0
13115000,1310988,1310988,1310996,1311004,0,0.0037265548,0.0022045262,0.002183986,0.0,1310988,1310988,1310996,1311004,0,0.00016571711,0.00014371412,0.00011990335,0.0,1,1,1,0,1,1,1,0
13316000,1310988,1310988,1310996,1311004,0,0.0031932339,0.002987601,0.0037630396,0.0,1310988,1310988,1310996,1311004,0,0.00027810805,8.9143956e-05,0.0001907433,0.0,1,1,1,0,1,1,1,0
13516000,1310988,1310988,1310996,1311004,0,0.0046374383,0.00083466625,0.0042724386,0.0,1310988,1310988,1310996,1311004,0,0.000119212826,0.00012419105,0.00019492532,0.0,1,1,1,0,1,1,1,0
13715000,1310988,1310988,1310996,1311004,0,0.004722524,0.0056133606,0.001925605,0.0,1310988,1310988,1310996,1311004,0,0.000399832,0.00037891814,7.479849e-05,0.0,1,1,1,0,1,1,1,0
13911000,1310988,1310988,1310996,1311004,0,0.00077704666,0.0039676023,0.0045462963,0.0,1310988,1310988,1310996,1311004,0,0.00022153079,0.00015580564,0.00018071239,0.0,1,1,1,0,1,1,1,0
14111000,1310988,1310988,1310996,1311004,0,0.0028046044,0.0013976949,0.0031222838,0.0,1310988,1310988,1310996,1311004,0,7.7917066e-05,0.00015965535,0.00018987873,0.0,1,1,1,0,1,1,1,0
14317000,1310988,1310988,1310996,1311004,0,0.0024667955,0.0042264117,0.0032867636,0.0,1310988,1310988,1310996,1311004,0,4.4466826e-05,0.0002837576,0.00032543176,0.0,1,1,1,0,1,1,1,0
14517000,1310988,1310988,1310996,1311004,0,0.003952546,0.0047324495,0.0013577165,0.0,1310988,1310988,1310996,1311004,0,0.00016634754,0.000120693825,0.00027057034,0.0,1,1,1,0,1,1,1,0
14718000,1310988,1310988,1310996,1311004,0,0.0047899606,0.002006722,0.0033426771,0.0,1310988,1310988,1310996,1311004,0,0.00024741504,0.0003088517,0.0002626377,0.0,1,1,1,0,1,1,1,0
14918000,1310988,1310988,1310996,1311004,0,0.0033679951,0.003431215,0.005294047,0.0,1310988,1310988,1310996,1311004,0,0.00029664606,0.00018854917,0.0003494687,0.0,1,1,1,0,1,1,1,0
15117000,1310988,1310988,1310996,1311004,0,0.0074515995,0.001185271,0.006517269,0.0,1310988,1310988,1310996,1311004,0,0.00047489058,0.00032414615,0.00018784513,0.0,1,1,1,0,1,1,1,0
15320000,1310988,1310988,1310996,1311004,0,0.00066648016,0.0008868096,0.0013976836,0.0,1310988,1310988,1310996,1311004,0,0.00026709115,0.00015297318,0.00017272698,0.0,1,1,1,0,1,1,1,0
15517000,1310996,1310988,1310996,1311004,0,0.003328113,0.0018337545,0.004476984,0.0,1310996,1310988,1310996,1311004,0,6.245719e-05,0.00013226135,0.000103420105,0.0,1,1,1,0,1,1,1,0
15717000,1310996,1310988,1310996,1311004,0,0.0043296707,0.001946362,0.006094084,0.0,1310996,1310988,1310996,1311004,0,0.00014660822,0.00013816704,0.00016663283,0.0,1,1,1,0,1,1,1,0
15914000,1310996,1310988,1310996,1311004,0,0.002645363,0.0032313392,0.0033823901,0.0,1310996,1310988,1310996,1311004,0,0.00015100554,3.3053515e-05,0.0001561774,0.0,1,1,1,0,1,1,1,0
16115000,1310996,1310988,1310996,1311004,0,0.0039014432,0.0020558937,0.0058308467,0.0,1310996,1310988,1310996,1311004,0,0.00011081385,0.00028951836,0.00029988805,0.0,1,1,1,0,1,1,1,0
16314000,1310996,1310988,1310996,1311004,0,0.0023113883,0.0030134744,0.0053034564,0.0,1310996,1310988,1310996,1311004,0,0.00018416905,0.0002774298,0.0003141671,0.0,1,1,1,0,1,1,1,0
16512000,1310996,1310988,1310996,1311004,0,0.004252176,0.0003710346,0.0040349634,0.0,1310996,1310988,1310996,1311004,0,0.00028945477,0.00015478603,0.00020601646,0.0,1,1,1,0,1,1,1,0
16714000,1310996,1310988,1310996,1311004,0,0.0019743573,0.0015160805,0.0025438657,0.0,1310996,1310988,1310996,1311004,0,0.00031345303,0.00014125931,0.0004542837,0.0,1,1,1,0,1,1,1,0
16915000,1310996,1310988,1310996,1311004,0,0.00085000956,0.0038515427,0.004636616,0.0,1310996,1310988,1310996,1311004,0,0.00014963446,0.00027647312,0.00028269744,0.0,1,1,1,0,1,1,1,0
17115000,1310996,1310988,1310996,1311004,0,0.0054778997,0.0014847448,0.0061425874,0.0,1310996,1310988,1310996,1311004,0,9.601494e-05,0.00017443202,0.00025269162,0.0,1,1,1,0,1,1,1,0
17316000,1310996,1310988,1310996,1311004,0,0.0038509802,0.001523404,0.0029252127,0.0,1310996,1310988,1310996,1311004,0,0.0002782204,0.00015881611,0.0002024547,0.0,1,1,1,0,1,1,1,0
17517000,1310996,1310988,1310996,1311004,0,0.0018749905,0.00086061616,0.002659119,0.0,1310996,1310988,1310996,1311004,0,0.00017959384,0.000113070324,0.00015832804,0.0,1,1,1,0,1,1,1,0
17719000,1310996,1310988,1310996,1311004,0,0.0026383507,0.00073104666,0.002691286,0.0,1310996,1310988,1310996,1311004,0,0.00014916956,0.00012738026,0.00027164476,0.0,1,1,1,0,1,1,1,0
17913000,1310996,1310988,1310996,1311004,0,0.003053039,0.0023449862,0.0020493923,0.0,1310996,1310988,1310996,1311004,0,9.647717e-05,3.8926948e-05,0.00010886042,0.0,1,1,1,0,1,1,1,0
18116000,1310996,1310988,1310996,1311004,0,0.0057095834,0.0029226167,0.008624587,0.0,1310996,1310988,1310996,1311004,0,0.00010766427,0.00015058511,0.00010793691,0.0,1,1,1,0,1,1,1,0
18315000,1310996,1310988,1310996,1311004,0,0.003065339,0.0023739503,0.005255186,0.0,1310996,1310988,1310996,1311004,0,0.00023996773,0.00012619041,0.00035006372,0.0,1,1,1,0,1,1,1,0
18515000,1310996,1310988,1310996,1311004,0,0.0015579879,0.0031432696,0.002974056,0.0,1310996,1310988,1310996,1311004,0,6.283175e-05,0.00013450258,0.00018869678,0.0,1,1,1,0,1,1,1,0
18713000,1310996,1310988,1310996,1311004,0,0.0038057535,0.0037000563,0.006208712,0.0,1310996,1310988,1310996,1311004,0,0.0001614997,0.00023039413,0.00036522766,0.0,1,1,1,0,1,1,1,0
18912000,1310996,1310988,1310996,1311004,0,0.004535734,0.0024474617,0.0022227576,0.0,1310996,1310988,1310996,1311004,0,0.00015407892,0.0002432997,0.0002726262,0.0,1,1,1,0,1,1,1,0
19113000,1310996,1310988,1310996,1311004,0,0.0011238311,0.00096355606,0.0005480789,0.0,1310996,1310988,1310996,1311004,0,0.00019764593,0.00012506473,0.00017279461,0.0,1,1,1,0,1,1,1,0
19312000,1310996,1310988,1310996,1311004,0,0.0033118401,0.0032709609,0.0063674436,0.0,1310996,1310988,1310996,1311004,0,0.00019500818,0.00014677487,0.00027807796,0.0,1,1,1,0,1,1,1,0
19517000,1310996,1310988,1310996,1311004,0,0.0036368573,0.0023681952,0.0033072017,0.0,1310996,1310988,1310996,1311004,0,0.00031790545,0.00014208707,0.00038690507,0.0,1,1,1,0,1,1,1,0
19714000,1310996,1310988,1310996,1311004,0,0.001746606,0.0044234865,0.0061362935,0.0,1310996,1310988,1310996,1311004,0,0.00027576784,0.0002538792,0.0004642082,0.0,1,1,1,0,1,1,1,0
19917000,1310996,1310988,1310996,1311004,0,0.003027821,0.0014146226,0.0042030104,0.0,1310996,1310988,1310996,1311004,0,0.00015696508,0.00014772188,0.0001654963,0.0,1,1,1,0,1,1,1,0
20113000,1310996,1310988,1310996,1311004,0,0.002949849,0.0019202888,0.0023365421,0.0,1310996,1310988,1310996,1311004,0,0.00014045373,7.6308956e-05,0.00010884306,0.0,1,1,1,0,1,1,1,0
20313000,1310996,1310988,1310996,1311004,0,0.0020399196,0.0010203576,0.0029115656,0.0,1310996,1310988,1310996,1311004,0,0.0004340514,0.0001687582,0.000288703,0.0,1,1,1,0,1,1,1,0
20516000,1310996,1310988,1310996,1311004,0,0.0037065374,0.0023002995,0.0057175388,0.0,1310996,1310988,1310996,1311004,0,0.00015664523,0.00026675148,0.00027353223,0.0,1,1,1,0,1,1,1,0
20717000,1310996,1310988,1310996,1311004,0,0.0018541886,0.0011107746,0.0012106743,0.0,1310996,1310988,1310996,1311004,0,0.00010644993,5.622796e-05,9.560029e-05,0.0,1,1,1,0,1,1,1,0
20916000,1310996,1310988,1310996,1311004,0,0.0009493896,0.0017168977,0.0016635514,0.0,1310996,1310988,1310996,1311004,0,0.00014966608,8.242745e-05,0.00011187446,0.0,1,1,1,0,1,1,1,0
21116000,1310996,1310988,1310996,1311004,0,0.0007453662,0.002419181,0.0017813384,0.0,1310996,1310988,1310996,1311004,0,6.837801e-05,0.00010621589,0.0001522747,0.0,1,1,1,0,1,1,1,0
21313000,1310996,1310988,1310996,1311004,0,0.0019419146,0.00088346325,0.0023208756,0.0,1310996,1310988,1310996,1311004,0,0.00011982348,0.00013640763,0.00023548947,0.0,1,1,1,0,1,1,1,0
21513000,1310996,1310988,1310996,1311004,0,0.0022286512,0.0017441488,0.0039470275,0.0,1310996,1310988,1310996,1311004,0,8.388513e-05,9.993064e-05,0.0001794592,0.0,1,1,1,0,1,1,1,0
21714000,1310996,1310988,1310996,1311004,0,0.0039724954,0.0018927922,0.0026512246,0.0,1310996,1310988,1310996,1311004,0,0.00032354158,0.0001280069,0.00033004064,0.0,1,1,1,0,1,1,1,0
21914000,1310996,1310988,1310996,1311004,0,0.0021967331,0.0025014193,0.0019061638,0.0,1310996,1310988,1310996,1311004,0,0.00012249855,0.00010217544,0.00014020255,0.0,1,1,1,0,1,1,1,0
22116000,1310996,1310988,1310996,1311004,0,0.0011339119,0.0022839394,0.0014358846,0.0,1310996,1310988,1310996,1311004,0,0.00015090934,0.00013369905,0.00018810989,0.0,1,1,1,0,1,1,1,0
22313000,1310996,1310988,1310996,1311004,0,0.0017864921,0.0017365337,0.001099297,0.0,1310996,1310988,1310996,1311004,0,6.9218026e-05,0.00012699993,6.503236e-05,0.0,1,1,1,0,1,1,1,0
22518000,1310996,1310988,1310996,1311004,0,0.0011297629,0.0011104965,0.00071848073,0.0,1310996,1310988,1310996,1311004,0,0.00015320638,9.144845e-05,8.166005e-05,0.0,1,1,1,0,1,1,1,0
22718000,1310996,1310988,1310996,1311004,0,0.00040503874,0.0019399915,0.0016322876,0.0,1310996,1310988,1310996,1311004,0,0.00012044676,4.7840487e-05,9.552498e-05,0.0,1,1,1,0,1,1,1,0
22912000,1310996,1310988,1310996,1311004,0,0.0021227382,0.0015129434,0.0023285747,0.0,1310996,1310988,1310996,1311004,0,0.0002032464,9.1307294e-05,0.00015473748,0.0,1,1,1,0,1,1,1,0
23118000,1310996,1310988,1310996,1311004,0,0.0031456768,0.0072973487,0.0047037895,0.0,1310996,1310988,1310996,1311004,0,0.0003476146,0.00020638574,0.00024127371,0.0,1,1,1,0,1,1,1,0
23315000,1310996,1310988,1310996,1311004,0,0.0011448235,0.0014756247,0.00084906066,0.0,1310996,1310988,1310996,1311004,0,0.0001977098,0.00019773736,0.000103158614,0.0,1,1,1,0,1,1,1,0
23512000,1310996,1310988,1310996,1311004,0,0.0019507091,0.004208063,0.0026684585,0.0,1310996,1310988,1310996,1311004,0,0.00017555921,0.00024661535,0.00028130703,0.0,1,1,1,0,1,1,1,0
23712000,1310996,1310988,1310996,1311004,0,0.002134738,0.0037564812,0.0037856123,0.0,1310996,1310988,1310996,1311004,0,0.00015903113,0.000121475096,9.3828865e-05,0.0,1,1,1,0,1,1,1,0
23913000,1310996,1310988,1310996,1311004,0,0.0022331062,0.0014763271,0.0032809854,0.0,1310996,1310988,1310996,1311004,0,0.00018902728,0.00012508068,0.00014358894,0.0,1,1,1,0,1,1,1,0
24111000,1310996,1310988,1310996,1311004,0,0.000963708,0.0022506996,0.0023264515,0.0,1310996,1310988,1310996,1311004,0,0.00018370259,0.00012651095,0.00026849218,0.0,1,1,1,0,1,1,1,0
24312000,1310996,1310988,1310996,1311004,0,0.0026582899,0.002820328,0.002594251,0.0,1310996,1310988,1310996,1311004,0,0.00026787046,0.0002047793,0.00041280693,0.0,1,1,1,0,1,1,1,0
24513000,1310996,1310988,1310996,1311004,0,0.004971271,0.0057792594,0.0042077582,0.0,1310996,1310988,1310996,1311004,0,0.00042051155,8.6284876e-05,0.00041717975,0.0,1,1,1,0,1,1,1,0
24715000,1310996,1310988,1310996,1311004,0,0.0021687502,0.0016017634,0.0028396242,0.0,1310996,1310988,1310996,1311004,0,0.000267365,0.00013661233,0.00027338904,0.0,1,1,1,0,1,1,1,0
24913000,1310996,1310988,1310996,1311004,0,0.06175617,0.003442819,0.064691186,0.0,1310996,1310988,1310996,1311004,0,0.00023074972,0.00012563128,0.00019330732,0.0,1,1,1,0,1,1,1,0
25114000,1310996,1310988,1310996,1311004,0,0.009080903,0.027270554,0.01840557,0.0,1310996,1310988,1310996,1311004,0,0.000454799,0.00025202974,0.00050053996,0.0,1,1,1,0,1,1,1,0
25312000,1310996,1310988,1310996,1311004,0,0.063738786,0.039025605,0.024869483,0.0,1310996,1310988,1310996,1311004,0,0.00017174923,0.00022717178,0.00024401046,0.0,1,1,1,0,1,1,1,0
