timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.630939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0123237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.4664644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624764e-08,0.0,0.0,nan,0.0,0.0,1.3853767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.0036261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6064023e-06,0.0,0.0,nan,0.0,0.0,2.5597726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,8.538841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289027e-06,0.0,0.0,nan,0.0,0.0,1.6830627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.1893948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164337e-06,0.0,0.0,nan,0.0,0.0,6.067651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.732338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695661e-06,0.0,0.0,nan,0.0,0.0,4.8147385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.3817364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2149018e-08,0.0,0.0,nan,0.0,0.0,3.038967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.7893408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3196202e-06,0.0,0.0,nan,0.0,0.0,2.0310514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,9.588621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310686e-06,0.0,0.0,nan,0.0,0.0,4.779252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,3.333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573052e-07,0.0,0.0,nan,0.0,0.0,1.7960374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,3.883581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794599e-07,0.0,0.0,nan,0.0,0.0,1.5936776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
