timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13911000,758000,1,1310988,6620172,1310988,197388,0.029689007,0.03111119,0.062347725,0.062439486,0.062388666,0.03060083,nan,nan,nan,0.0,0.13114765,1.0,1.0,1.0,0.17483428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14914000,758000,1,1310988,6620172,1310988,197388,0.046332113,0.046407923,0.06622367,0.06633316,0.0662132,0.046365716,nan,nan,nan,0.0,0.16559899,1.0,1.0,1.0,0.19839583,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15324000,15320000,2,1310996,6620172,1310996,197644,0.047729246,0.04784451,0.04769519,0.047765013,0.0478394,0.04783073,nan,nan,nan,0.0,5.1110983e-06,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16330000,15320000,2,1310996,6620172,1310996,197644,0.02677304,0.026305392,0.026929697,0.026765153,0.026418436,0.02644914,nan,nan,nan,0.0078012645,0.038503777,0.048571706,0.041130193,0.0,0.00067548454,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17332000,15320000,2,1310996,6620172,1310996,197644,0.027499545,0.027130611,0.02887857,0.027488723,0.02718764,0.027117128,nan,nan,nan,0.029231917,0.05144713,0.12182987,0.071718805,0.0,0.012740865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
18343000,15320000,2,1310996,6620172,1310996,197644,0.026887637,0.027062796,0.024618765,0.026916876,0.027084453,0.027061634,nan,nan,nan,0.05466961,0.067774385,0.29966402,0.109220535,0.0,0.019391514,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
19352000,15320000,2,1310996,6620172,1310996,197644,0.052467987,0.05251334,0.05426939,0.052346148,0.05244275,0.052638568,nan,nan,nan,0.062469054,0.11161108,0.43192214,0.15548387,0.0,0.0647005,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
20363000,15320000,2,1310996,6620172,1310996,197644,0.043083675,0.041775227,0.04184565,0.04310853,0.04183827,0.04181114,nan,nan,nan,0.07306048,0.12986693,0.48943037,0.1661934,0.0,0.086667374,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
21372000,15320000,2,1310996,6620172,1310996,197644,0.047631577,0.047296822,0.04731389,0.04762829,0.0472717,0.047337815,nan,nan,nan,0.11706971,0.13409185,0.5314083,0.2104272,0.0,0.091340974,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
22382000,15320000,2,1310996,6620172,1310996,197644,0.05271575,0.0553433,0.055173717,0.05271569,0.055281945,0.055155504,nan,nan,nan,0.14766839,0.14278185,0.57670546,0.22134802,0.0,0.11919286,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23392000,15320000,2,1310996,6620172,1310996,197644,0.029723022,0.028716598,0.028789556,0.029791873,0.028726555,0.028729824,nan,nan,nan,0.20311671,0.14698073,0.64776546,0.2501115,0.0,0.15515873,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24393000,15320000,2,1310996,6620172,1310996,197644,0.032239266,0.030832708,0.030928448,0.03238746,0.030851224,0.030787725,nan,nan,nan,0.2842547,0.1474841,0.661281,0.30695385,0.0,0.18538594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25403000,15320000,2,1310996,6620172,1310996,197644,0.069742575,0.06874066,0.06984411,0.068365544,0.06993873,0.069993846,nan,nan,nan,0.39946228,0.1474841,0.66769254,0.4344626,0.0,0.18637809,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
26412000,15320000,2,1310996,6620172,1310996,197644,0.05099731,0.050226998,0.04940281,0.050841827,0.052227758,0.050405633,nan,nan,nan,0.39946228,0.17042452,0.6919729,0.45601812,0.0,0.206816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
27423000,15320000,2,1310996,6620172,1310996,197644,0.06376587,0.066175476,0.06530682,0.06628211,0.06431167,0.06359501,nan,nan,nan,0.5556099,0.3450136,0.8694657,0.65211356,0.0,0.34738106,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28432000,15320000,2,1310996,6620172,1310996,197644,0.04249476,0.042354427,0.041724905,0.042666152,0.04175844,0.042144094,nan,nan,nan,0.6352994,0.38316804,0.87897,0.7145291,0.0,0.40048015,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29442000,15320000,2,1310996,6620172,1310996,197644,0.05463376,0.031060448,0.05500646,0.0307351,0.05508431,0.054842055,nan,nan,nan,0.7118692,0.4007359,0.8867359,0.7447415,0.0,0.4597256,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30444000,15320000,2,1310996,6620172,1310996,197644,0.025333589,0.025005974,0.024814762,0.02528381,0.025156863,0.024968158,nan,nan,nan,0.79607,0.46666035,0.9346018,0.8274443,0.0,0.52366465,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31450000,15320000,2,1310996,6620172,1310996,197644,0.074123554,0.073180534,0.070825614,0.074199565,0.0748585,0.073096916,nan,nan,nan,0.8082642,0.4684006,0.9346452,0.83869904,0.0,0.52366465,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32451000,15320000,2,1310996,6620172,1310996,197644,0.045436494,0.045717627,0.045655023,0.045422286,0.045620892,0.04572241,nan,nan,nan,0.88048667,0.5445677,1.0,0.9269523,0.0,0.58673704,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33463000,15320000,2,1310996,6620172,1310996,197644,0.041508883,0.040068164,0.039913673,0.041768137,0.039739594,0.03978032,nan,nan,nan,0.91839886,0.5568218,1.0,0.94131446,0.0,0.6129678,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34471000,15320000,2,1310996,6620172,1310996,197644,0.039696407,0.039130785,0.039122716,0.03981206,0.0391748,0.039132457,nan,nan,nan,1.0,0.57407,1.0,1.0,0.0,0.6463222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35482000,15320000,2,1310996,6620172,1310996,197644,0.07730231,0.08023834,0.080303654,0.07723047,0.08030169,0.08026808,nan,nan,nan,1.0,0.57407,1.0,1.0,0.0,0.6463222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36493000,15320000,2,1310996,6620172,1310996,197644,0.026377887,0.0288653,0.028641492,0.026351053,0.028979212,0.029013002,nan,nan,nan,1.0,0.62532914,1.0,1.0,0.0,0.64649117,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37502000,15320000,2,1310996,6620172,1310996,197644,0.03170067,0.03170184,0.03168406,0.031795356,0.031711712,0.031572346,nan,nan,nan,1.0,0.6302547,1.0,1.0,0.0,0.6482346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38504000,15320000,2,1310996,6620172,1310996,197644,0.058979817,0.06002891,0.060025774,0.05892074,0.059991978,0.06008026,nan,nan,nan,1.0,0.6369048,1.0,1.0,0.0,0.658686,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39361000,15320000,2,1310996,6620172,1310996,197644,0.050664783,0.05017215,0.050196327,0.0508651,0.05081593,0.04906819,nan,nan,nan,1.0,0.64980173,1.0,1.0,0.0,0.6988595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,0,1,0,0,0,0,0,0
39361000,15320000,2,1310996,6620172,1310996,197644,0.050664783,0.05017215,0.050196327,0.0508651,0.05081593,0.04906819,nan,nan,nan,1.0,0.64980173,1.0,1.0,0.0,0.6988595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
39365000,15320000,2,1310996,6620172,1310996,197644,0.050664783,0.05017215,0.050196327,0.0508651,0.05081593,0.04906819,nan,nan,nan,1.0,0.64980173,1.0,1.0,0.0,0.6988595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40371000,15320000,2,1310996,6620172,1310996,197644,0.07764604,0.07351074,0.0707466,0.07746343,0.07366754,0.07358709,nan,nan,nan,1.0,0.6946313,1.0,1.0,0.0,0.7439452,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
41377000,15320000,2,1310996,6620172,1310996,197644,0.09988371,0.09856741,0.09871782,0.09965089,0.09783153,0.09812092,nan,nan,nan,1.0,0.8321336,1.0,1.0,0.0,0.88981324,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42379000,15320000,2,1310996,6620172,1310996,197644,0.09076677,0.09088243,0.08615987,0.090352304,0.08777038,0.09117349,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,0.95017487,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43389000,15320000,2,1310996,6620172,1310996,197644,0.044270664,0.045367833,0.046185516,0.043935947,0.040931027,0.045594625,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
44398000,15320000,2,1310996,6620172,1310996,197644,0.070045315,0.073181234,0.07318817,0.071862884,0.07228519,0.07232721,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
45409000,15320000,2,1310996,6620172,1310996,197644,0.06650696,0.06698622,0.0667807,0.065971084,0.06737547,0.06733735,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
46419000,15320000,2,1310996,6620172,1310996,197644,0.096314184,0.097390726,0.09760213,0.0958658,0.09743787,0.097261235,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
47429000,15320000,2,1310996,6620172,1310996,197644,0.08190071,0.08332946,0.083144695,0.08308306,0.083383135,0.081937075,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
48436000,15320000,2,1310996,6620172,1310996,197644,0.04780461,0.050318994,0.048609838,0.04904242,0.047999833,0.048032366,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
49439000,15320000,2,1310996,6620172,1310996,197644,0.032300882,0.030842632,0.030534249,0.03250984,0.030734546,0.030749744,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
50447000,15320000,2,1310996,6620172,1310996,197644,0.0694407,0.06666176,0.06672251,0.06938101,0.0672397,0.067670986,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
51458000,15320000,2,1310996,6620172,1310996,197644,0.16210312,0.16157955,0.15986864,0.162131,0.15963921,0.16159481,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52459000,15320000,2,1310996,6620172,1310996,197644,0.0298962,0.026704926,0.02760015,0.02809694,0.028828103,0.028549638,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
53468000,15320000,2,1310996,6620172,1310996,197644,0.04866811,0.047262974,0.04768396,0.048087094,0.048952825,0.04861262,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
54471000,54471000,3,1311004,6620172,1311004,197388,0.066727705,0.06355563,0.06310731,0.06469399,0.06567708,0.066213995,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
55475000,54471000,3,1311004,6620172,1311004,197388,0.055204008,0.05813541,0.055729963,0.054954436,0.05784308,0.058717348,nan,nan,nan,0.23938005,0.40294147,0.0,0.21670696,0.4811859,0.41323286,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
56485000,54471000,3,1311004,6620172,1311004,197388,0.06641877,0.06774543,0.058549076,0.06584187,0.06838764,0.068390116,nan,nan,nan,0.5831859,0.8257547,0.0,0.5579774,0.92165196,0.84563386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
57410000,54471000,3,1311004,6620172,1311004,197388,0.08635832,0.08677954,0.068669334,0.08674981,0.088584214,0.086371966,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,0,0,0,0,0,0,0
57419000,54471000,3,1311004,6620172,1311004,197388,0.08635832,0.08677954,0.068669334,0.08674981,0.088584214,0.086371966,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
58425000,54471000,3,1311004,6620172,1311004,197388,0.09584263,0.0943965,0.08913562,0.09444123,0.09449251,0.09446965,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
59434000,54471000,3,1311004,6620172,1311004,197388,0.073455326,0.07064299,0.039673448,0.07308158,0.072053425,0.071888596,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
60435000,54471000,3,1311004,6620172,1311004,197388,0.06858197,0.06666958,0.04660345,0.06898379,0.06781337,0.06610359,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
