timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4275000,4275000,0.99817663,-0.00038763563,1.6047145e-05,0.060358915,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4279000,4279000,0.9981772,-0.00039094995,1.982403e-05,0.060350303,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4327000,4327000,0.9981773,-0.00042403245,1.3178751e-05,0.060348283,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4372000,4372000,0.99817324,-0.0004153331,5.127812e-05,0.060416367,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4421000,4421000,0.9981724,-0.00039292537,5.2534084e-05,0.06042953,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4477000,4477000,0.9981736,-0.00036759654,4.192242e-05,0.060410425,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4525000,4525000,0.99817735,-0.00036607566,5.8208367e-05,0.060348336,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4577000,4577000,0.99818116,-0.0003250217,1.5417721e-05,0.060285125,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4626000,4626000,0.9981822,-0.00034646632,3.0173593e-05,0.060269866,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4678000,4678000,0.9981869,-0.0003495345,3.851732e-05,0.06019024,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4726000,4726000,0.9981912,-0.00027730342,7.0606824e-05,0.060119763,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4778000,4778000,0.9982,-0.00028274313,0.00011176374,0.059972294,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4827000,4827000,0.99820405,-0.00032355567,0.00016406058,0.059905518,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4871000,4871000,0.9982072,-0.0003264125,0.00017020342,0.059853088,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4927000,4927000,0.9982095,-0.0003136674,0.00015208694,0.059814945,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4975000,4975000,0.99821275,-0.00030404012,0.00021060722,0.059759654,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
5027000,5027000,0.9999961,-0.00023408096,0.00024968127,-0.0027772412,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5076000,5076000,0.99999624,-0.00023481554,0.00027664853,-0.002709386,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5128000,5128000,0.9999964,-0.00021527061,0.00033321563,-0.002671781,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5172000,5172000,0.9999964,-0.00016285387,0.00030480354,-0.0026557436,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5225000,5225000,0.9999965,-0.00019215823,0.00024553205,-0.0026319185,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5277000,5277000,0.9999964,-0.00022463647,0.0003114954,-0.0026563457,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5327000,5327000,0.9999963,-0.00030801026,0.0003946828,-0.0026959523,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5371000,5371000,0.99999636,-0.00030641258,0.00034300907,-0.0026737137,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5427000,5427000,0.99999636,-0.00028035097,0.00036312238,-0.0026665442,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5471000,5471000,0.9999962,-0.00030422182,0.00035527386,-0.0027463364,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5527000,5527000,0.9999962,-0.0002809442,0.00040040383,-0.0027470053,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5575000,5575000,0.9999962,-0.0002583889,0.0004340951,-0.0027225472,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5627000,5627000,0.9999964,-0.0002783182,0.00039556046,-0.0026642594,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5671000,5671000,0.9999963,-0.00029032392,0.00040548097,-0.002710219,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5727000,5727000,0.99999624,-0.00030625207,0.0004193112,-0.0026788607,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5775000,5775000,0.99999636,-0.00023986124,0.000368097,-0.0026774812,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5821000,5821000,0.9999964,-0.00023390434,0.00044863007,-0.0026471326,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5878000,5878000,0.99999654,-0.00021846083,0.00044256533,-0.0025730098,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5926000,5926000,0.9999967,-0.00019967911,0.0004089893,-0.0025295408,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5978000,5978000,0.99999684,-0.00019548016,0.00032006926,-0.0025092782,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
