timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
802000,802000,1.8740853e-10,1.2570628e-05,0.00092921057,5.9375816e-05,0.0011596493,1.1871881e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,1.8430568e-10,1.2657512e-05,0.00091168005,5.6093333e-05,0.001830626,1.6236807e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,2.0025055e-10,1.3947985e-05,0.0009563944,4.2226897e-05,0.0009637385,0.0322206,67109376,0,0.14069958,1.5657272,0.00015345821,nan,nan,0.002510237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1202000,1202000,2.2780107e-10,1.4941503e-05,0.0009741465,0.00010139779,0.0004968436,0.024086073,67109376,0,0.6587554,1.240376,0.00026973107,nan,nan,0.00060259603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,2.390659e-10,1.544625e-05,0.00082702993,8.321868e-05,0.0024714854,0.0052450905,67109376,0,0.283439,1.0177343,0.00026822483,nan,nan,0.0018052917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,2.744086e-10,1.6737315e-05,0.0007324904,8.7993816e-05,0.0026811035,0.0044736494,67109376,0,0.21942112,0.8902786,4.305193e-05,nan,nan,0.0006399001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1802000,1802000,2.6136082e-10,1.7377044e-05,0.0009085281,0.00031591675,0.0031512072,0.009252825,67109376,0,0.21443993,0.8118073,0.000489859,nan,nan,0.001630991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2009000,2009000,2.5140667e-10,1.7105158e-05,0.0010963513,0.00052061374,0.0036179698,0.005638924,67109376,0,0.21634799,0.7639361,0.0006309351,nan,nan,0.0018964458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2199000,2199000,2.624611e-10,1.742082e-05,0.0010895963,0.0002955247,0.0025288844,0.0066997935,67109376,0,0.19982755,0.73245436,0.00033356465,nan,nan,0.0026289872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2402000,2402000,2.647915e-10,1.779377e-05,0.0010545979,0.00018437237,0.0011131573,0.0037759743,67109376,0,0.1926228,0.71691656,0.00030828908,nan,nan,0.00088259694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2599000,2599000,2.6169528e-10,1.7559574e-05,0.0009218969,0.0003462592,0.0020337428,0.0039959755,67109376,0,0.18167824,0.7115659,0.000115161034,nan,nan,0.0013510134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,2.398782e-10,1.7367563e-05,0.0017882187,0.00031010513,0.002667312,0.0051036784,67109376,0,0.17171803,0.72879875,0.001059226,nan,nan,0.0026691435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
