timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.05624823,0.056248263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213143,0.0,0.0,nan,0.0,0.0,0.010519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.039793286,0.03979332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854336,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.036478393,0.036478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780568,0.0,0.0,nan,0.0,0.0,0.010273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.03284726,0.032847278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798789,0.0,0.0,nan,0.0,0.0,0.010207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.029980093,0.029980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85379,0.0,0.0,nan,0.0,0.0,0.01016497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.02791014,0.027910165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895196,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.023792434,0.023792446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920011,0.0,0.0,nan,0.0,0.0,0.093351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.021200743,0.021200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926967,0.0,0.0,nan,0.0,0.0,0.10173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,0.020665167,0.020665165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920298,0.0,0.0,nan,0.0,0.0,0.09284677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.020313635,0.020313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906932,0.0,0.0,nan,0.0,0.0,0.09160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.021494854,0.02149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893214,0.0,0.0,nan,0.0,0.0,0.09114562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,0.02113847,0.021138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875099,0.0,0.0,nan,0.0,0.0,0.09090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.019998819,0.019998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858858,0.0,0.0,nan,0.0,0.0,0.09076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.020061936,0.02006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839849,0.0,0.0,nan,0.0,0.0,0.09068035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.01982662,0.019826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821602,0.0,0.0,nan,0.0,0.0,0.09063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991000,8991000,0.0,0.0,0.0,0.01916895,0.019168938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807452,0.0,0.0,nan,0.0,0.0,0.0906034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
