timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6423000,-0.00035805407,-0.002615923,-1.9916333e-06,0.0,0.0,-0.0
6443000,-0.0010173718,-0.0027246869,-3.3583958e-05,0.0,0.0,-0.0
6467000,-0.0010411054,-0.0024842022,-1.2060627e-07,0.0,0.0,-0.0
6487000,-0.0009241309,-0.0020940658,6.819144e-06,0.0,0.0,-0.0
6507000,-0.0010369101,-0.0021879717,-6.3301995e-06,0.0,0.0,-0.0
6523000,-0.00092517573,-0.0019183215,4.735263e-05,0.0,0.0,-0.0
6547000,-0.001200725,-0.0023036913,-5.762372e-05,0.0,0.0,-0.0
6568000,-0.0014259807,-0.0020092628,6.597489e-06,0.0,0.0,-0.0
6588000,-0.0014378133,-0.0019444022,-5.8216974e-06,0.0,0.0,-0.0
6608000,-0.0012670578,-0.0015321149,-4.5830384e-05,0.0,0.0,-0.0
6629000,-0.0014303988,-0.0012618029,-1.3592653e-06,0.0,0.0,-0.0
6649000,-0.0018083946,-0.0009736587,-3.891671e-05,0.0,0.0,-0.0
6669000,-0.001917199,-0.0012714259,-5.4347795e-05,0.0,0.0,-0.0
6689000,-0.0018100723,-0.0017158366,-3.885152e-05,0.0,0.0,-0.0
6709000,-0.0016749869,-0.0014475236,-1.8834136e-05,0.0,0.0,-0.0
6729000,-0.001540325,-0.0014772753,-7.767696e-06,0.0,0.0,-0.0
6750000,-0.0016639264,-0.0017710013,-5.492149e-05,0.0,0.0,-0.0
6770000,-0.0013968871,-0.0016817555,3.181724e-05,0.0,0.0,-0.0
6790000,-0.0015465859,-0.0017185804,-1.2604985e-05,0.0,0.0,-0.0
6806000,-0.0016075713,-0.0017332288,4.3780077e-05,0.0,0.0,-0.0
6830000,-0.0014603323,-0.0015107992,-0.00010913564,0.0,0.0,-0.0
6850000,-0.0014612831,-0.0015067459,-5.4439064e-05,0.0,0.0,-0.0
6866000,-0.0015504977,-0.0013306094,-7.624924e-05,0.0,0.0,-0.0
6887000,-0.0015969594,-0.0011745329,6.607268e-05,0.0,0.0,-0.0
6903000,-0.0014603881,-0.0013346958,-5.0915405e-05,0.0,0.0,-0.0
6923000,-0.0014923703,-0.0012758975,1.265388e-05,0.0,0.0,-0.0
6943000,-0.001715134,-0.0012204617,-1.072092e-05,0.0,0.0,-0.0
6967000,-0.0014497095,-0.0015568512,2.573803e-05,0.0,0.0,-0.0
6983000,-0.0013340227,-0.0012542283,8.712988e-06,0.0,0.0,-0.0
7003000,-0.0013263213,-0.0013657653,-3.6690384e-05,0.0,0.0,-0.0
7027000,-0.0014394632,-0.0012021746,-5.238224e-06,0.0,0.0,-0.0
7043000,-0.0013890893,-0.0016008678,1.8074643e-05,0.0,0.0,-0.0
7068000,-0.0012083526,-0.0016143584,-3.1748787e-06,0.0,0.0,-0.0
7088000,-0.0010773232,-0.001867277,-2.6070513e-05,0.0,0.0,-0.0
7108000,-0.0012212973,-0.0020562105,-3.513554e-05,0.0,0.0,-0.0
7128000,-0.0013772318,-0.0021236683,-3.6181882e-07,0.0,0.0,-0.0
7148000,-0.0012688118,-0.0016598273,5.8575533e-06,0.0,0.0,-0.0
7168000,-0.0011931324,-0.0008585662,-3.0083116e-05,0.0,0.0,-0.0
7188000,-0.001261319,-0.0006550327,-7.8146346e-05,0.0,0.0,-0.0
7208000,-0.00094749115,-0.00035456975,4.97289e-05,0.0,0.0,-0.0
7228000,-0.000708939,0.00015442495,-1.5232246e-05,0.0,0.0,-0.0
7244000,-0.0010562069,0.0003376882,-5.0752424e-06,0.0,0.0,-0.0
7268000,-0.0014554383,0.0002505993,6.843917e-05,0.0,0.0,-0.0
7288000,-0.0014298462,0.00056594476,1.2973323e-06,0.0,0.0,-0.0
7308000,-0.0013970381,0.00021087789,-2.9887538e-05,0.0,0.0,-0.0
7329000,-0.0015806429,0.0002990224,2.5229529e-06,0.0,0.0,-0.0
7349000,-0.0020325258,0.00021180233,-1.5473459e-05,0.0,0.0,-0.0
7369000,-0.0022543552,0.00039788446,2.881838e-05,0.0,0.0,-0.0
7389000,-0.0024015657,0.0007481636,3.0187424e-05,0.0,0.0,-0.0
7409000,-0.0021540737,0.0011782881,-2.4629757e-05,0.0,0.0,-0.0
7429000,-0.0019966601,0.0012454479,-2.7263537e-05,0.0,0.0,-0.0
7449000,-0.002455356,0.00067339325,-7.15456e-05,0.0,0.0,-0.0
7469000,-0.002366819,0.0013319702,-4.7222245e-05,0.0,0.0,-0.0
7489000,-0.0023686197,0.0014419577,-2.4717767e-05,0.0,0.0,-0.0
7509000,-0.0024623554,0.0008649691,-2.49492e-05,0.0,0.0,-0.0
7529000,-0.0025510606,0.0008270206,-5.648937e-06,0.0,0.0,-0.0
7550000,-0.0021502108,0.0012019484,-7.969793e-06,0.0,0.0,-0.0
7570000,-0.0016123377,0.00093394297,4.8284885e-05,0.0,0.0,-0.0
7590000,-0.0018401723,0.0005954821,9.250827e-06,0.0,0.0,-0.0
7610000,-0.0018972625,0.0004860507,-0.000107492786,0.0,0.0,-0.0
7630000,-0.0018521687,0.0004039926,-6.7166286e-05,0.0,0.0,-0.0
7650000,-0.0016631061,0.00055012037,-2.8327806e-05,0.0,0.0,-0.0
7670000,-0.0016412551,0.00080651196,1.968816e-05,0.0,0.0,-0.0
7690000,-0.0015517235,0.0011323714,8.12707e-05,0.0,0.0,-0.0
7710000,-0.0016864869,0.00093475083,4.172977e-05,0.0,0.0,-0.0
7730000,-0.0012564327,0.0010940691,3.5784207e-05,0.0,0.0,-0.0
7750000,-0.0006699746,0.0013124938,-5.756505e-06,0.0,0.0,-0.0
7770000,-0.0011041883,0.0010152968,2.8505456e-05,0.0,0.0,-0.0
7786000,-0.0011184685,0.0012330035,4.2280648e-05,0.0,0.0,-0.0
7809000,-0.00095785985,0.0014129156,3.7850812e-05,0.0,0.0,-0.0
7829000,-0.0006929359,0.00081031263,5.5328943e-05,0.0,0.0,-0.0
7849000,-0.00052072847,0.0006909599,-1.0417774e-05,0.0,0.0,-0.0
7865000,-0.0006793973,0.00052032893,7.2363764e-05,0.0,0.0,-0.0
7889000,-0.0005416955,0.00023962709,3.0780677e-05,0.0,0.0,-0.0
7909000,-0.0012534736,-7.904943e-05,-6.0948543e-05,0.0,0.0,-0.0
7929000,-0.001206211,-0.00072304,1.0518823e-05,0.0,0.0,-0.0
7949000,-0.00088455714,-0.0012144163,1.1959579e-05,0.0,0.0,-0.0
7969000,-0.0010569624,-0.0015881659,-4.8258808e-05,0.0,0.0,-0.0
7989000,-0.0010021334,-0.0016107985,2.0053238e-05,0.0,0.0,-0.0
8009000,-0.0012357389,-0.0021615431,-7.359916e-05,0.0,0.0,-0.0
8029000,-0.0013880822,-0.002692953,1.405878e-05,0.0,0.0,-0.0
8049000,-0.0009672662,-0.0026724576,-3.1787902e-05,0.0,0.0,-0.0
8070000,-0.0010993639,-0.0027443846,-1.8557068e-05,0.0,0.0,-0.0
8090000,-0.0007843954,-0.0030641486,-4.7320034e-05,0.0,0.0,-0.0
8110000,-0.0008169801,-0.0029904102,1.1891127e-05,0.0,0.0,-0.0
8130000,-0.0007481395,-0.0029419577,7.268973e-05,0.0,0.0,-0.0
8150000,-0.0010349192,-0.00328645,-1.7898623e-05,0.0,0.0,-0.0
8166000,-0.0012635401,-0.0031748868,-7.467158e-05,0.0,0.0,-0.0
8187000,-0.0011789927,-0.0034223204,-7.194164e-05,0.0,0.0,-0.0
8203000,-0.0015275475,-0.0035922164,7.002335e-05,0.0,0.0,-0.0
8228000,-0.0014112173,-0.003601781,-5.02537e-05,0.0,0.0,-0.0
8244000,-0.0015424248,-0.0036677849,3.6346493e-05,0.0,0.0,-0.0
8264000,-0.002063028,-0.0036216,-1.5999889e-05,0.0,0.0,-0.0
8284000,-0.0019338005,-0.0036744922,-3.329222e-05,0.0,0.0,-0.0
8310000,-0.001697371,-0.0042512664,7.7628065e-05,0.0,0.0,-0.0
8330000,-0.0012940282,-0.004494952,3.2032374e-05,0.0,0.0,-0.0
8346000,-0.0007616364,-0.0045788763,-1.3749115e-05,0.0,0.0,-0.0
8366000,-0.0004556267,-0.0046757837,2.6924536e-06,0.0,0.0,-0.0
8390000,-0.00015640851,-0.004865322,1.4211982e-06,0.0,0.0,-0.0
8406000,5.817906e-05,-0.0052939467,-1.0746997e-05,0.0,0.0,-0.0
8430000,-0.00026707526,-0.0050548553,-5.438039e-05,0.0,0.0,-0.0
8450000,-0.0005062897,-0.0042763324,4.9846247e-05,0.0,0.0,-0.0
8470000,-0.00040158207,-0.0040406436,-4.81382e-05,0.0,0.0,-0.0
8490000,5.206573e-06,-0.0039953045,-8.376106e-05,0.0,0.0,-0.0
8510000,-0.00024036253,-0.0038155525,9.628944e-06,0.0,0.0,-0.0
8530000,-0.00013561727,-0.0034856598,1.458521e-05,0.0,0.0,-0.0
8550000,-0.0002147831,-0.0034069528,-8.312054e-07,0.0,0.0,-0.0
8570000,-0.00040114985,-0.002970582,-2.7879607e-05,0.0,0.0,-0.0
8590000,4.604615e-05,-0.002751624,-2.4649315e-05,0.0,0.0,-0.0
8610000,0.00012993162,-0.0029175756,2.44244e-05,0.0,0.0,-0.0
8630000,-8.1137194e-05,-0.0023854703,5.860161e-05,0.0,0.0,-0.0
8650000,0.00027302132,-0.0020580303,-1.9903295e-05,0.0,0.0,-0.0
8666000,0.00025691287,-0.0020461157,2.855761e-05,0.0,0.0,-0.0
8690000,-7.683431e-06,-0.0024620893,-2.6849564e-05,0.0,0.0,-0.0
8710000,7.805752e-05,-0.002529691,-5.8627687e-05,0.0,0.0,-0.0
8728000,-0.00034074576,-0.0028322935,-5.2150805e-05,0.0,0.0,-0.0
8748000,5.998981e-05,-0.0026897872,-6.002281e-05,0.0,0.0,-0.0
8768000,-0.00020924352,-0.0024403632,-4.4145156e-05,0.0,0.0,-0.0
8784000,-0.0001062256,-0.002225476,1.6708858e-05,0.0,0.0,-0.0
8807000,0.00037469665,-0.0028130768,2.0338455e-05,0.0,0.0,-0.0
8823000,0.00068781036,-0.002981699,-1.5848316e-05,0.0,0.0,-0.0
8847000,0.0002717355,-0.0035225733,2.6631169e-05,0.0,0.0,-0.0
8867000,0.0008099613,-0.0034247867,8.765142e-06,0.0,0.0,-0.0
8887000,0.0007984559,-0.0038454474,-4.7828536e-05,0.0,0.0,-0.0
8903000,0.0014403203,-0.0036011965,-2.3922417e-05,0.0,0.0,-0.0
8923000,0.0010446352,-0.0034599672,-5.9162267e-06,0.0,0.0,-0.0
8947000,0.0006672722,-0.0037107775,1.3144454e-05,0.0,0.0,-0.0
8967000,0.0009338413,-0.003981643,1.9404572e-05,0.0,0.0,-0.0
8987000,0.0011957893,-0.004763633,9.521376e-06,0.0,0.0,-0.0
9003000,0.0011711603,-0.0044313967,-1.9738683e-05,0.0,0.0,-0.0
9023000,0.0010890453,-0.0043171924,-3.9050356e-05,0.0,0.0,-0.0
9043000,0.0014824773,-0.0042403517,1.7080456e-06,0.0,0.0,-0.0
9063000,0.0015750687,-0.0042040865,4.1856896e-05,0.0,0.0,-0.0
9087000,0.00203581,-0.0041595055,1.1869939e-05,0.0,0.0,-0.0
9107000,0.002801292,-0.0041701514,-1.7818762e-05,0.0,0.0,-0.0
9123000,0.0028761022,-0.0042018713,-4.3558422e-05,0.0,0.0,-0.0
9143000,0.00350557,-0.004176616,-4.5475084e-05,0.0,0.0,-0.0
9167000,0.00361211,-0.0046819486,4.9484428e-05,0.0,0.0,-0.0
9187000,0.0037262305,-0.0045637176,7.108762e-05,0.0,0.0,-0.0
9203000,0.003504121,-0.0045640003,-2.3889821e-05,0.0,0.0,-0.0
9224000,0.0036591506,-0.004793434,-4.068832e-05,0.0,0.0,-0.0
9248000,0.0037141733,-0.00384577,-2.3505185e-05,0.0,0.0,-0.0
9264000,0.003488754,-0.0038201767,-4.912913e-05,0.0,0.0,-0.0
9284000,0.0036924488,-0.0040173368,6.281142e-05,0.0,0.0,-0.0
9308000,0.004441901,-0.003958991,2.091541e-05,0.0,0.0,-0.0
9328000,0.004321711,-0.0044107763,-2.6655616e-05,0.0,0.0,-0.0
9344000,0.004046883,-0.0044382773,-8.884119e-06,0.0,0.0,-0.0
9364000,0.004094719,-0.004322517,1.712935e-05,0.0,0.0,-0.0
9388000,0.004573857,-0.0044867545,4.4324435e-05,0.0,0.0,-0.0
9408000,0.004884628,-0.0039502378,-2.0261854e-05,0.0,0.0,-0.0
9428000,0.0044998573,-0.0038511874,3.1771604e-05,0.0,0.0,-0.0
9448000,0.004915911,-0.0040388587,2.363231e-05,0.0,0.0,-0.0
9468000,0.0050664376,-0.004123808,1.5690224e-05,0.0,0.0,-0.0
9484000,0.0054038977,-0.0042548287,-2.3777364e-05,0.0,0.0,-0.0
9508000,0.005423545,-0.0041786544,2.0087464e-05,0.0,0.0,-0.0
9524000,0.005156276,-0.0042688176,-1.6891398e-05,0.0,0.0,-0.0
9549000,0.005354823,-0.004439701,-2.4903566e-05,0.0,0.0,-0.0
9569000,0.0048677097,-0.004176515,6.54615e-05,0.0,0.0,-0.0
9585000,0.005442049,-0.00385639,3.875699e-06,0.0,0.0,-0.0
9609000,0.004954845,-0.004187457,-2.8586946e-06,0.0,0.0,-0.0
9625000,0.0048347414,-0.0042813057,5.3192256e-05,0.0,0.0,-0.0
9649000,0.005091186,-0.004218761,5.3404132e-05,0.0,0.0,-0.0
9669000,0.004776437,-0.003813234,-6.4540654e-06,0.0,0.0,-0.0
9689000,0.0048001437,-0.0037081018,-1.4472753e-06,0.0,0.0,-0.0
9709000,0.0047471314,-0.0038959957,2.724398e-05,0.0,0.0,-0.0
9729000,0.0044648703,-0.0035391543,-7.650349e-06,0.0,0.0,-0.0
9749000,0.004597466,-0.0039182077,-2.4619978e-05,0.0,0.0,-0.0
9769000,0.0048214947,-0.0042116856,-8.197967e-06,0.0,0.0,-0.0
9789000,0.0049425396,-0.004373122,-6.719888e-05,0.0,0.0,-0.0
9809000,0.005244948,-0.0044918903,-3.1344593e-05,0.0,0.0,-0.0
9829000,0.0052371887,-0.004394624,7.686531e-05,0.0,0.0,-0.0
9850000,0.005510611,-0.00438301,-3.2381155e-05,0.0,0.0,-0.0
9866000,0.005483963,-0.004293224,-1.8651597e-05,0.0,0.0,-0.0
9890000,0.005432143,-0.0041059577,1.959037e-06,0.0,0.0,-0.0
9910000,0.0056931935,-0.0041992166,5.051773e-05,0.0,0.0,-0.0
9930000,0.0059064054,-0.0044350605,-6.405823e-05,0.0,0.0,-0.0
9946000,0.005856069,-0.004303365,-2.1639047e-05,0.0,0.0,-0.0
9970000,0.005200589,-0.004223154,-3.066007e-05,0.0,0.0,-0.0
9990000,0.00539235,-0.0041818693,-1.6560545e-05,0.0,0.0,-0.0
10010000,0.00560864,-0.004264945,1.1504861e-05,0.0,0.0,-0.0
10030000,0.0056137866,-0.0044859783,6.044004e-05,0.0,0.0,-0.0
10046000,0.0052853683,-0.0042049238,-4.8307702e-05,0.0,0.0,-0.0
10070000,0.004782389,-0.0044128876,-3.137556e-05,0.0,0.0,-0.0
10090000,0.00402172,-0.0048038145,-1.1459226e-05,0.0,0.0,-0.0
10110000,0.0034441315,-0.0050678668,8.113217e-06,0.0,0.0,-0.0
10130000,0.0032424952,-0.0054938397,-2.441951e-05,0.0,0.0,-0.0
10150000,0.0036383164,-0.0054180734,-8.952571e-06,0.0,0.0,-0.0
10166000,0.0035924362,-0.005157518,-1.2531644e-05,0.0,0.0,-0.0
10190000,0.0035283635,-0.005005458,-5.648122e-05,0.0,0.0,-0.0
10210000,0.0035340649,-0.0052632364,5.30635e-05,0.0,0.0,-0.0
10226000,0.0038821618,-0.005615005,3.918889e-05,0.0,0.0,-0.0
10250000,0.0037192977,-0.006248559,5.525886e-05,0.0,0.0,-0.0
10270000,0.003057961,-0.0059570125,1.0298798e-05,0.0,0.0,-0.0
10290000,0.0026144981,-0.0066330205,1.0725809e-05,0.0,0.0,-0.0
10310000,0.0021874844,-0.0064000874,-4.279893e-06,0.0,0.0,-0.0
10330000,0.0022527273,-0.006127911,4.498288e-07,0.0,0.0,-0.0
10350000,0.0022096375,-0.006281934,-1.3827346e-05,0.0,0.0,-0.0
10370000,0.0025594027,-0.0062366584,4.4158194e-05,0.0,0.0,-0.0
10386000,0.0020084628,-0.006623215,-1.4379853e-05,0.0,0.0,-0.0
10410000,0.0021485763,-0.0067268815,8.268049e-06,0.0,0.0,-0.0
10427000,0.0019943293,-0.0073868604,2.1951972e-05,0.0,0.0,-0.0
10447000,0.0021889892,-0.007623194,6.671809e-05,0.0,0.0,-0.0
10463000,0.002124304,-0.007760755,4.42951e-05,0.0,0.0,-0.0
10488000,0.002510083,-0.007856461,8.0695376e-05,0.0,0.0,-0.0
10508000,0.0025696184,-0.007984177,3.5529956e-06,0.0,0.0,-0.0
10529000,0.002809057,-0.008060219,-5.123811e-05,0.0,0.0,-0.0
10549000,0.0030522586,-0.008179343,-5.3702388e-05,0.0,0.0,-0.0
10569000,0.0027691885,-0.008297688,-6.2509906e-05,0.0,0.0,-0.0
10589000,0.003021113,-0.008277581,3.7899707e-05,0.0,0.0,-0.0
10609000,0.0030796959,-0.008542884,-3.8709724e-05,0.0,0.0,-0.0
10629000,0.0032515477,-0.008511959,-6.5844506e-07,0.0,0.0,-0.0
10650000,0.0034094565,-0.00848771,1.7106533e-05,0.0,0.0,-0.0
10670000,0.0034004408,-0.008134722,7.013744e-05,0.0,0.0,-0.0
10690000,0.0028696363,-0.008130414,4.1071326e-07,0.0,0.0,-0.0
10710000,0.002580996,-0.008434409,-1.7670449e-05,0.0,0.0,-0.0
10727000,0.0024135537,-0.008833007,3.4747645e-06,0.0,0.0,-0.0
10748000,0.0022707789,-0.009468057,7.003639e-05,0.0,0.0,-0.0
10768000,0.002015273,-0.010112655,3.0803494e-06,0.0,0.0,-0.0
10788000,0.0022729689,-0.010599493,-5.0025526e-05,0.0,0.0,-0.0
10807000,0.0020162438,-0.010747357,4.164828e-05,0.0,0.0,-0.0
10823000,0.0026593965,-0.010861022,-5.0827395e-05,0.0,0.0,-0.0
10843000,0.0030924135,-0.011012092,3.776606e-05,0.0,0.0,-0.0
10867000,0.003373369,-0.011334845,-7.761177e-06,0.0,0.0,-0.0
10888000,0.0034721135,-0.011396401,7.0245005e-06,0.0,0.0,-0.0
10908000,0.0037731228,-0.011852039,6.9906004e-05,0.0,0.0,-0.0
10928000,0.0032679006,-0.012143971,-2.7719885e-05,0.0,0.0,-0.0
10948000,0.0026103416,-0.011696796,9.322539e-05,0.0,0.0,-0.0
10968000,0.0030651388,-0.011206561,-1.3566576e-05,0.0,0.0,-0.0
10988000,0.002974194,-0.011243522,3.8447324e-05,0.0,0.0,-0.0
11008000,0.0028467993,-0.010753707,0.0002079187,0.0,0.0,-0.0
11024000,0.002993332,-0.010610641,5.2392017e-05,0.0,0.0,-0.001
11048000,0.0034969419,-0.010010942,0.00014194055,0.0,0.0,-0.001
11069000,0.0032646488,-0.010158577,2.7436297e-05,0.0,0.0,-0.001
11085000,0.0030267779,-0.009626901,7.2102994e-05,0.0,0.0,-0.001
11105000,0.0031410027,-0.009114419,-5.7864934e-05,0.0,0.0,-0.001
11129000,0.0029950477,-0.007920251,-5.9061218e-05,0.0,0.0,-0.001
11149000,0.0029812914,-0.007776384,1.4309771e-05,0.0,0.0,-0.001
11169000,0.0025496637,-0.006774989,-5.4846518e-05,0.0,0.0,-0.001
11189000,0.0025482336,-0.0059680846,-2.9864721e-05,0.0,0.0,-0.001
11209000,0.0020186552,-0.005442864,5.5374578e-05,0.0,0.0,-0.001
11229000,0.0017762736,-0.005003887,-0.00010324549,0.0,0.0,-0.001
11249000,0.0011661384,-0.004665117,-7.277448e-05,0.0,0.0,-0.001
11269000,0.00042844692,-0.0037012212,3.8548373e-05,0.0,0.0,-0.001
11289000,-0.00028519327,-0.0026365425,-6.254576e-05,0.0,0.0,-0.001
11311000,-0.0005039047,-0.0021388426,-1.6102567e-05,0.0,0.0,-0.001
11330000,-0.0011673501,-0.0013967849,8.890312e-05,0.0,0.0,-0.001
11346000,-0.0015425714,-0.00063895073,0.00014607375,0.0,0.0,-0.001
11370000,-0.0021788655,0.0007625037,2.0617153e-05,0.0,0.0,-0.001
11390000,-0.0024994197,0.0015677277,0.00013556471,0.0,0.0,-0.001
11410000,-0.0028543486,0.0024831938,5.0817616e-05,0.0,0.0,-0.001
11430000,-0.0032335094,0.003284459,-0.00023954362,0.0,0.0,-0.001
11450000,-0.0032972826,0.0034974734,-6.261747e-05,0.0,0.0,-0.001
11470000,-0.0034197604,0.0035988875,-3.884174e-05,0.0,0.0,-0.001
11490000,-0.0037099947,0.004294338,5.7138037e-05,0.0,0.0,-0.001
11506000,-0.0037070871,0.004818143,0.0001024697,0.0,0.0,-0.001
11530000,-0.0034707321,0.004943612,7.374911e-05,0.0,0.0,-0.001
11550000,-0.0039068665,0.0049938774,-0.00018852064,0.0,0.0,-0.001
11570000,-0.0043630567,0.004519127,5.3480733e-05,0.0,0.0,-0.001
11590000,-0.004468484,0.0043533,-0.00014380831,0.0,0.0,-0.001
11610000,-0.0043514636,0.004268532,0.00013799965,0.0,0.0,-0.001
11626000,-0.0045791236,0.0033915949,-1.739664e-05,0.0,0.0,-0.001
11650000,-0.0054486776,0.0022105149,-4.9259514e-05,0.0,0.0,-0.001
11670000,-0.0058611073,0.0015774504,-9.4310846e-05,0.0,0.0,-0.001
11690000,-0.006113753,0.0004084084,6.6027045e-05,0.0,0.0,-0.001
11706000,-0.0066909436,-0.00079598016,-0.00015386101,0.0,0.0,-0.001
11730000,-0.007494822,-0.0018721859,1.7957296e-05,0.0,0.0,-0.001
11750000,-0.009224151,-0.0025797738,-3.7932303e-05,0.0,0.0,-0.001
