timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010603266,1.4874735e-05,2.1917913e-10,0.015418657,-0.0010532774,-9.79602,0.00076699053,0.000745685,0.00046871637,24.668434,24.668434
1992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094295666,1.7269089e-05,2.5630473e-10,0.0090021975,-0.0076612723,-9.808853,0.0019387811,0.00059654814,0.0008096009,24.668434,24.668434
3002000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013733034,1.6647868e-05,2.2435305e-10,0.010917561,-0.0001913655,-9.800041,-0.0020240024,0.00034088464,-0.0019387814,24.668434,24.668434
3915000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015999192,1.6951079e-05,2.57884e-10,-0.012162543,-0.0014363508,-9.813928,-0.002407498,-0.000106526444,-0.0009161275,24.668434,24.668434
4927000,1310988,1310988,0,0,0,0,0,246.734,246.734,246.734,246.734,0.0009353674,1.6913222e-05,2.59143e-10,-0.0122583145,-0.024995293,-9.775045,-0.00012783176,-0.0005752429,-6.391585e-05,24.668434,24.668434
5914000,1310988,1310988,0,0,0,0,0,246.98251,246.98251,246.98251,246.98251,0.00090038957,1.7565311e-05,2.7567618e-10,0.0034476507,0.011971178,-9.824558,-0.00044741115,-0.0003408847,0.0015765914,24.668434,24.668434
6983000,1310988,1310988,0,0,0,0,0,247.23018,247.23018,247.23018,247.23018,0.0007305803,1.6948843e-05,2.53722e-10,0.011300632,0.010247353,-9.788358,-0.00068176934,0.0007669905,-0.000447411,24.668434,24.668434
7989000,1310988,1310988,0,0,0,0,0,247.23018,247.23018,247.23018,247.23018,0.0007695704,1.7075368e-05,2.6600555e-10,0.0066079968,0.0036393574,-9.784048,0.00068176945,0.002364887,0.000894822,24.668434,24.668434
8991000,1310988,1310988,0,0,0,0,0,247.47833,247.47833,247.47833,247.47833,0.0010012041,1.717907e-05,2.8755215e-10,-0.007852982,0.0069912393,-9.7829,2.1305475e-05,0.0012783174,0.000106526575,24.668434,24.668434
9994000,1310988,1310988,0,0,0,0,0,247.47833,247.47833,247.47833,247.47833,0.0005198744,1.8044128e-05,2.8495636e-10,0.0016280586,-0.019153444,-9.806936,-4.2610594e-05,0.0007669905,0.0013635384,24.668434,24.668434
10904000,1310988,1310988,0,0,0,0,0,247.72687,247.72687,247.72687,247.72687,0.0014559062,1.703349e-05,2.6208255e-10,-0.008619125,-0.001149047,-9.814502,-0.0009374327,-0.0005539374,-0.00040480043,24.668434,24.668434
11919000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0014608158,1.7000917e-05,2.559958e-10,-0.0037349542,0.0037351248,-9.794681,-0.0008309063,-0.0009161274,0.00036218984,24.668434,24.668434
12927000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0009658254,1.8094423e-05,2.7085748e-10,0.01934515,-0.015993094,-9.794007,0.0013848437,-0.00078829564,-0.0007882957,24.668434,24.668434
13935000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.001321948,1.6794871e-05,2.2913946e-10,-0.0048841736,0.0076616183,-9.827815,0.0011504857,-0.0007669904,-0.0014913701,24.668434,24.668434
14939000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0010793898,1.7857128e-05,2.6770222e-10,-0.00818019,0.0040902654,-9.773629,-0.0003772812,0.0014869315,-0.00022193017,24.668434,24.668434
15950000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0013287673,1.7763286e-05,2.8747055e-10,0.017142486,-0.0014363503,-9.804352,-0.00051132694,0.0019600864,0.0018322549,24.668434,24.668434
16955000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.00084959937,1.8079776e-05,2.6848596e-10,0.0058418536,0.00545895,-9.794393,0.00029827404,-0.0013635384,-0.0001278317,24.668434,24.668434
17961000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0009916995,1.7195105e-05,2.568352e-10,-0.0042137946,-0.0029686382,-9.817088,0.00021305284,0.0020453078,-0.0004687163,24.668434,24.668434
18972000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0010462032,1.7238066e-05,2.415854e-10,0.011587936,-0.00019136255,-9.821973,0.0016618123,-0.0012996226,0.00012783174,24.668434,24.668434
19983000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0013705039,1.7145907e-05,2.6848165e-10,-0.00028730466,0.0036393586,-9.823217,-0.0006817692,0.0013848438,0.0008096007,24.668434,24.668434
20992000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0010184874,1.7203753e-05,2.514072e-10,0.0028730421,0.010247354,-9.804064,-0.00057524286,0.00012783169,-0.00023435811,24.668434,24.668434
21995000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0012668414,1.771027e-05,2.6054414e-10,-0.008236054,-0.0013405804,-9.821302,-0.0017044228,-0.00012783184,0.002279666,24.668434,24.668434
23001000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.00083343143,1.7814024e-05,2.639838e-10,-0.0032561144,-0.0045966944,-9.840169,-0.00025566347,-0.00010652645,0.00023435827,24.668434,24.668434
23905000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.000570694,1.717816e-05,2.6273228e-10,-0.0034476502,-0.0021067262,-9.803297,-0.0009800432,0.0015978968,-0.0013422333,24.668434,24.668434
24913000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0018070521,1.7954135e-05,3.6052203e-10,-0.004022258,0.023846403,-8.668638,-0.005326322,0.0019600864,-0.0019387814,24.668335,24.668335
