timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6617000,6617000,0.99805266,-0.00013569856,0.00011488587,0.062376555,0.99807584,9.444576e-11,2.536743e-11,0.06200641,1
6621000,6621000,0.9980534,-0.00012766554,0.00010933878,0.062366735,0.99807584,9.444576e-11,2.536743e-11,0.06200641,1
7120000,7120000,0.9999978,-0.00010879162,0.00033033648,-0.0020593007,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
7618000,7618000,0.999998,-7.0080428e-06,0.00012316446,-0.0020053685,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
8118000,8118000,0.99999803,3.315839e-05,0.00023756527,-0.0019904047,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
8618000,8618000,0.9999981,7.147318e-05,9.498993e-05,-0.0019588629,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
9119000,9119000,0.99999857,-2.9604571e-05,0.00013478387,-0.0017195365,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
9617000,9617000,0.9999985,-8.736759e-05,0.00011994958,-0.0017774797,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
10118000,10118000,0.9999987,5.9029033e-05,0.00025476574,-0.0016288301,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
10617000,10617000,0.99999845,0.000116106654,0.0005482742,-0.0017100507,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
11117000,11117000,0.99999744,1.5491063e-05,0.0005581138,-0.002200853,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
11618000,11618000,0.99999726,0.0007051895,-0.0007963769,-0.0021326588,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
12120000,12120000,0.99999714,0.0016913132,-0.0003091313,-0.001676644,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
12620000,12620000,0.9999976,0.0016584479,-0.001015494,-0.0010723735,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
13119000,13119000,0.9999965,0.002155597,-0.0014368555,-0.0006074062,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
13619000,13619000,0.9999995,-0.00029232865,-0.00079164427,-0.00050950894,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
14119000,14119000,0.99999964,-0.0003654046,-0.00036391363,-0.0007741682,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
14617000,14617000,0.99999917,-0.00040496487,-0.0006776839,-0.0010683357,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
15117000,15112000,0.9999989,-0.00046944563,9.363764e-05,-0.0013882422,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
15617000,15613000,0.99999815,-0.00092111924,0.00014204807,-0.0017270927,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
16119000,16115000,0.9999978,-0.000932747,0.00021903327,-0.0018982652,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
16617000,16613000,0.9999969,-0.00086504273,0.0004506085,-0.0023047111,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
