timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0004675572,0.0010786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050811768,0.0,0.0,nan,0.0,0.0,4.2401254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-0.0010647938,0.0015239881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033996582,0.0,0.0,nan,0.0,0.0,-0.00014181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.00077804876,0.0007987819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032791138,0.0,0.0,nan,0.0,0.0,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.00027574817,0.00021262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,nan,0.0,0.0,-0.00020506233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-0.0002094628,-0.0012349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048599243,0.0,0.0,nan,0.0,0.0,5.711615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.00018862747,-0.00016484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021896362,0.0,0.0,nan,0.0,0.0,-5.3592026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0003435777,-0.00080312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195572,0.0,0.0,nan,0.0,0.0,0.0027680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0008635054,-0.0018041638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034591675,0.0,0.0,nan,0.0,0.0,-0.0018775989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,0.0008418354,-0.0027037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006954193,0.0,0.0,nan,0.0,0.0,-0.00021925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,8.566745e-05,-0.0030849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014808655,0.0,0.0,nan,0.0,0.0,0.0030877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,-0.0003604509,-0.0019700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245117,0.0,0.0,nan,0.0,0.0,-0.0037062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,-0.0014998397,-0.0008321477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083252,0.0,0.0,nan,0.0,0.0,0.0022564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.00038548416,0.00024343588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005153656,0.0,0.0,nan,0.0,0.0,-0.00308698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.0016488808,7.187527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031124115,0.0,0.0,nan,0.0,0.0,-0.0034026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.0006849177,0.00046804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029232025,0.0,0.0,nan,0.0,0.0,-0.00029449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.00042917693,0.0010267269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195572,0.0,0.0,nan,0.0,0.0,-0.0038210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0004699284,0.00045949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029045105,0.0,0.0,nan,0.0,0.0,0.010135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990000,9990000,0.0,0.0,0.0,-0.001995751,-0.001371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738861,0.0,0.0,nan,0.0,0.0,0.006040932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.027828012,0.04204702,-0.05434466,-0.044934176,-0.08299834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914368,0.0,0.0,nan,0.0,0.0,-0.0008544992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.06456566,-0.0195781,0.0023651272,0.027024597,-0.03312071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006790161,0.0,0.0,nan,0.0,0.0,0.004656046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.031244475,0.018198766,0.16272622,-0.028564453,0.02186137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,nan,0.0,0.0,-0.0048967134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.007813657,-0.015391974,0.05738255,0.0230155,0.08019741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088459015,0.0,0.0,nan,0.0,0.0,0.0018574866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
