timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013051926,2.3400306e-05,4.114195e-10,0.020206746,-0.0035761353,-9.799184,0.00061488175,0.00032856382,0.0004795865,24.668434,24.668434
1997000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011654131,2.677399e-05,4.8975346e-10,0.012314857,-0.009562108,-9.822879,0.002177921,0.00037959346,0.0014193627,24.668434,24.668434
2905000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015357449,2.6559019e-05,4.354443e-10,-0.025508484,-0.00041044058,-9.837816,0.00019681187,-0.0013513672,-6.337273e-06,24.668434,24.668434
3915000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017043538,2.625001e-05,4.8626336e-10,-0.009982771,-0.0036858388,-9.819496,-0.0029448061,-9.011617e-05,-0.0008451975,24.668434,24.668434
4931000,1311004,1311004,0,0,0,0,0,246.73401,246.734,246.73401,246.734,0.0010345893,2.5862559e-05,4.7294696e-10,-0.009522257,-0.023970127,-9.775413,-0.00023759232,-0.00043128518,-0.00018756733,24.668434,24.668434
5922000,1311004,1311004,0,0,0,0,0,246.98254,246.98256,246.98254,246.98256,0.0010017132,2.6868274e-05,5.017287e-10,0.0047494643,0.0049013007,-9.827082,-0.00018040939,-0.00086838007,0.001528283,24.668434,24.668434
6991000,1311004,1311004,0,0,0,0,0,247.2302,247.23021,247.2302,247.23021,0.00082651374,2.6413269e-05,4.5205625e-10,0.012970622,0.009103069,-9.806189,-0.0001950157,0.0004920311,8.338103e-05,24.668434,24.668434
7997000,1311004,1311004,0,0,0,0,0,247.2302,247.23021,247.2302,247.23021,0.00087713846,2.617034e-05,4.782441e-10,0.0130758295,0.0007387725,-9.771347,0.00037201762,0.0029080883,0.00051141606,24.668434,24.668434
8995000,1311004,1311004,0,0,0,0,0,247.47835,247.4784,247.47835,247.4784,0.0011025614,2.6659161e-05,5.057516e-10,-0.0043806783,0.0076650227,-9.786547,0.0001149144,0.00087229937,0.00021140017,24.668434,24.668434
9998000,1311004,1311004,0,0,0,0,0,247.47835,247.4784,247.47835,247.4784,0.0006279293,2.7566068e-05,5.0291404e-10,-0.00067150604,-0.024557056,-9.807808,0.00019676535,0.0010810262,0.0018102612,24.668434,24.668434
