timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4271000,4271000,0.9981764,-0.0003850309,6.3563216e-06,0.06036435,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4275000,4275000,0.99817663,-0.00038763563,1.6047145e-05,0.060358915,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
4774000,4774000,0.9981998,-0.00028143663,0.00011800854,0.059977338,0.99999946,-1.0732039e-10,-9.094948e-12,-0.0011126549,2
5273000,5273000,0.9999964,-0.0002218687,0.0003134586,-0.002656194,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
5771000,5771000,0.99999636,-0.00023019486,0.00037036664,-0.0026800942,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6274000,6274000,0.999997,-9.4701216e-05,0.00021437081,-0.0024389778,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6774000,6774000,0.9999975,0.000115930874,0.00013220175,-0.0022690613,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7272000,7272000,0.99999785,0.00011948976,-2.9189781e-05,-0.0020654837,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7774000,7774000,0.9999981,8.945079e-05,-8.962247e-05,-0.0019834256,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8272000,8272000,0.9999982,0.00016299998,0.0002717341,-0.0018934633,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8772000,8772000,0.9999981,1.4461112e-05,0.00018063605,-0.0019554659,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9272000,9272000,0.99999857,-0.0002809761,0.0002930589,-0.0016635632,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9773000,9773000,0.999998,-0.00037712808,0.00031885956,-0.0019420775,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10274000,10274000,0.99999833,-0.00022728255,0.00045878298,-0.0017881343,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10772000,10772000,0.9999976,-0.00015637586,0.0007914102,-0.002023837,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11273000,11273000,0.99999756,-1.6420963e-05,0.00026352322,-0.0022200113,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11774000,11774000,0.99999714,0.00075443625,0.00026175813,-0.0022835317,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12272000,12272000,0.9999972,0.0013992442,-5.7782294e-05,-0.0019466386,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12773000,12773000,0.9999973,0.0017630899,-0.000702564,-0.0013625899,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13273000,13273000,0.9999983,0.0012312349,-0.00090276334,-0.0011135067,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13771000,13771000,0.9999993,0.00010622354,-0.0007716725,-0.0009829664,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
14272000,14272000,0.99999917,6.2717536e-06,-0.00085029233,-0.0010523889,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
14774000,14774000,0.99999905,-0.000115125236,-0.0005814331,-0.0012677019,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
15273000,15269000,0.9999989,-0.00022818866,-0.00027234052,-0.0014753415,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
15773000,15769000,0.9999985,-0.00035946004,-0.00014457999,-0.0017056176,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
16271000,16267000,0.9999985,-0.00031575823,8.7771645e-05,-0.0016760988,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
16771000,16767000,0.9999982,-0.00044503444,0.00017051876,-0.0018599615,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
17273000,17268000,0.9999981,-0.00022881737,-0.00031943532,-0.0019355374,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
