timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1395000,1395000,-0.0023949335,0.0022328673,0.0027253926
1408000,1408000,0.0010823155,-0.00055857905,0.0039100535
1416000,1416000,-0.0038032916,-0.0024250224,0.00057247945
1428000,1428000,0.004476297,0.0021465041,-0.001353054
1436000,1436000,0.0009143235,-0.0013228707,-0.00053135294
1448000,1448000,-0.0037167473,0.0012446549,-0.0020082318
1456000,1456000,-0.0009241862,0.0044674454,0.0038859914
1468000,1468000,0.0006272673,-0.0037834335,-0.0043479903
1476000,1476000,-0.002032596,-0.0064508063,0.0024043792
1488000,1488000,-0.00010670669,-0.0019940753,0.0029172362
1496000,1496000,5.188078e-06,0.0075159813,0.004572089
1508000,1508000,-0.003630627,-0.003304372,-0.0014611682
1516000,1516000,0.0015562995,-0.002483453,-0.0024573521
1528000,1528000,0.00335673,0.0052386527,0.0046410025
1536000,1536000,-0.003826466,0.0010030974,0.0034173024
1548000,1548000,-0.0013373467,-0.0028096978,-0.0038069107
1556000,1556000,0.0021076445,0.0029353772,-0.0034021311
1568000,1568000,-0.0018893934,0.0014529494,0.0015254973
1576000,1576000,0.0034116646,0.0051019816,0.003136008
1588000,1588000,-0.0013850179,0.0024550552,-0.00012958645
1596000,1596000,-0.0020883856,0.0031364907,0.0047921776
1608000,1608000,0.0015940317,-0.0012884395,0.005159284
1612000,1612000,-0.00040696107,-0.002397466,0.0035755867
1628000,1628000,0.005999451,-0.0028692777,0.0010239914
1636000,1636000,0.0035287589,-0.0014102987,0.002176151
1648000,1648000,0.0013949742,0.0017369621,0.0033374
1656000,1656000,-0.002243932,0.0017025598,-0.0039143944
1668000,1668000,-0.0017981055,-7.350169e-05,-0.0004198443
1676000,1676000,0.00018958547,0.0005712081,0.0058033112
1688000,1688000,0.007715278,-0.0004544548,0.003166156
1692000,1692000,0.007937241,-0.00078099506,0.0026561057
1708000,1708000,0.0023578883,-0.0013496779,-0.0007447977
1716000,1716000,0.0071383514,-0.0027364776,0.0016607031
1728000,1728000,0.00083249994,-0.00086180336,0.0011485139
1736000,1736000,0.0014520236,0.0054585123,0.0009921832
1748000,1748000,-0.0005356559,-0.001669746,0.0010007455
1756000,1756000,0.001265406,-0.00442281,-0.0038247583
1768000,1768000,0.0015012566,0.0032292404,0.00075305393
1776000,1776000,-0.0019006308,-0.0038652637,-0.0024229912
1786000,1786000,-0.002628597,-0.0010686497,-0.0074413135
1798000,1798000,-0.00051689206,0.0037036669,-0.00062984246
1802000,1802000,0.00163555,0.0017847331,-0.0011959864
1818000,1818000,0.004344951,0.0022302365,-0.00068512774
1826000,1826000,0.0053552715,-0.0038551437,0.00015789391
1838000,1838000,0.0030703666,-0.001129075,0.001494537
1847000,1847000,-0.0060611223,-0.003286454,-1.8637336e-05
1855000,1855000,-0.0038370963,-0.0051130075,0.00041774675
1868000,1868000,-0.00023136119,0.0033532365,-0.0009619847
1876000,1876000,-0.0046363724,0.0015237408,-0.0042929673
1884000,1884000,0.00066905457,-0.0018895613,-0.0035769667
1896000,1896000,0.004697768,0.0066300333,-0.0030993703
1908000,1908000,0.0038678604,0.0007965045,0.0023567134
1916000,1916000,0.0032549666,0.00051673723,0.0018137761
1928000,1928000,0.0011599191,0.0032911492,0.0006603337
1936000,1936000,0.0028052677,0.0011962316,0.0019204363
1948000,1948000,0.0020626679,-0.0017168788,0.0011784516
1956000,1956000,0.0049944557,-0.0017058594,-0.0002229414
1964000,1964000,0.002675911,0.00047666294,-0.001353742
1976000,1976000,-0.0004166005,0.0047777006,-0.0028593633
1988000,1988000,0.0011294149,-0.003197695,0.005805011
1997000,1997000,-0.0003070283,-0.0026845457,0.0054122936
2005000,2005000,0.002273576,0.0011597717,0.000670947
2017000,2017000,-0.002617404,0.003938439,0.0004802186
2021000,2021000,-0.0011438704,0.0030952157,-0.0015127473
2037000,2037000,0.0027498556,-0.0009443098,-0.0019331493
2045000,2045000,-0.0028416403,-0.000451285,-0.0013035886
2058000,2058000,-0.0063217487,-0.0017805989,0.0051780157
2066000,2066000,0.0036455074,-0.0017691795,0.0013669026
2078000,2078000,-0.0015220238,0.0008231242,-0.0037711365
2086000,2086000,-0.0010704026,0.0036725726,-0.0029254903
2098000,2098000,0.0016923187,0.0016317697,0.003225882
2106000,2106000,0.0016239032,-0.0004486622,0.004434351
2118000,2118000,0.00076447125,-0.0045458404,-0.0022173924
2126000,2126000,-0.0022136713,-0.0013964241,0.0025779365
2138000,2138000,-0.0055951206,0.00020525923,0.0041518575
2147000,2147000,-0.007556618,0.004999982,0.0032499698
2155000,2155000,-0.0033449936,0.004062143,0.002078424
2167000,2167000,-0.0014254088,0.0012330568,0.0046957806
2175000,2175000,-0.00024829473,-0.00072583783,-0.00084501173
2187000,2187000,-0.0031045808,0.0008660893,0.0026843613
2195000,2195000,0.00011260237,-0.003308835,0.003079595
2207000,2207000,-0.0035078498,-0.0061229416,-0.0032539885
2215000,2215000,-0.00030154095,-0.00353352,-0.00046449073
2227000,2227000,-0.004243534,0.002140986,0.0013941391
2235000,2235000,0.0022797107,0.0009767825,-0.0002306068
2247000,2247000,0.001825689,0.0012636298,-0.0033424404
2251000,2251000,-0.00018687657,0.0011180693,-0.0024805537
2267000,2267000,0.0026825354,-0.0035336628,0.0033903613
2275000,2275000,0.0024233987,-0.0015381592,0.0034241653
2286000,2286000,-0.0021920847,0.0016605002,0.00095506664
2298000,2298000,0.00077047374,-0.0021405336,-0.0038448751
2306000,2306000,0.0030989791,-0.0019397439,-0.00084296043
2318000,2318000,-0.0015813771,-0.005038832,0.001783067
2326000,2326000,-0.00088678394,-0.004326554,0.00047365527
2338000,2338000,0.0007830489,-0.0016961698,-0.00083235843
2346000,2346000,0.00043143515,-0.0007759277,0.0015914029
2358000,2358000,-0.0017787085,-0.0018474353,0.0032860124
2366000,2366000,-0.0004777285,-0.0036750059,-0.0020802773
2378000,2378000,0.0015183175,0.0057667466,0.0019951754
2386000,2386000,0.00034124905,-0.006381151,0.006546708
2398000,2398000,-0.0019899001,0.0019070923,-0.0028260713
2406000,2406000,-0.0026321877,0.0034580196,0.0040693376
2418000,2418000,-0.0012560071,-0.0021124524,-0.00030364952
2426000,2426000,0.004541175,0.00028932426,-0.0034813138
2438000,2438000,-0.006018532,-0.0004821592,-0.0031319908
2446000,2446000,-0.0015899455,0.0024901284,-0.0039703744
2458000,2458000,0.004066501,-0.0025285038,0.0023768723
2466000,2466000,-0.0028318884,-0.0016592806,0.0021050235
2478000,2478000,-0.0065570204,-0.001067092,0.0024070763
2486000,2486000,-0.002097975,0.00223846,-0.0051089404
2498000,2498000,0.0037177792,0.002426106,-0.0028071187
2502000,2502000,0.0019468971,0.0012032394,-0.00046993914
2518000,2518000,0.0018637762,-0.0011593765,0.0018316185
2526000,2526000,-0.004618879,0.0038051757,-0.00011382994
2538000,2538000,-0.001413989,0.002865716,0.00043748727
2546000,2546000,-0.00095834426,-7.630675e-06,0.0009631844
2558000,2558000,-0.0048841876,-0.00024555612,-0.003606498
2566000,2566000,-0.000688505,0.0021097008,0.002973323
2578000,2578000,-0.0012481223,0.0017010204,-0.003286446
2587000,2587000,-0.00067060546,0.0030664252,-0.00016902186
2595000,2595000,-0.002137335,0.0058958973,-0.0004932129
2607000,2607000,0.0007350425,-0.0015357484,-0.0034675417
2615000,2615000,0.004450605,-0.0028144373,-0.001510917
2627000,2627000,-0.0044639665,-0.0016038339,-0.002790164
2635000,2635000,0.0007664847,0.0018047973,-0.0063190795
2647000,2647000,-0.00042730512,-0.0032225563,-0.003131298
2655000,2655000,-0.0024736023,0.0015995777,-0.0042213565
2667000,2667000,0.0017412595,0.001296856,-3.4012846e-05
2675000,2675000,0.003811595,0.00028204935,-0.004330773
2687000,2687000,-0.003305449,-0.003398629,-0.0010737781
2691000,2691000,-0.0044977386,-0.004707382,-0.002245174
2707000,2707000,0.00094840745,0.003971621,-0.004437797
2711000,2711000,0.00013901743,0.0028494475,-0.005365359
2727000,2727000,-0.000107416316,-0.0027234459,0.00077779335
2731000,2731000,-0.0013948439,-0.00010794203,0.0029821042
2747000,2747000,-0.0019824614,0.0030782374,-0.0024653368
2755000,2755000,-0.0005196115,0.0013857076,-0.0039792126
2767000,2767000,-0.0032008179,0.0028055967,-0.0013638508
2776000,2776000,-0.0030082683,0.0028219363,0.0026275238
2785000,2785000,-0.00047923345,0.0013265342,-0.00011428866
2797000,2797000,-0.00015537259,0.0009920959,0.0021641287
2805000,2805000,2.1068336e-05,-0.0017755888,0.0030217015
2817000,2817000,0.0053246296,0.0027833893,-0.0020926301
2825000,2825000,0.00055271026,-0.0013119415,-0.005274146
2837000,2837000,0.0032888872,-0.0020347463,-0.00017363355
2845000,2845000,0.0009659674,0.00017448486,0.0021846008
2857000,2857000,0.00020069284,-0.0015738294,0.0057128323
2865000,2865000,-0.00085274957,-0.0016352227,0.00031656824
2877000,2877000,0.0018386757,-0.0022052028,0.0009896476
2881000,2881000,-0.0004152197,-0.0019921483,-0.0012353781
2897000,2897000,-0.0018737426,-0.0004046337,-0.0024532129
2905000,2905000,-0.004712708,0.0012464124,-0.0002517509
2917000,2917000,-0.0034382064,-0.002499518,-0.007119358
2925000,2925000,-0.0022485782,0.0033127826,-0.0010751007
2933000,2933000,-0.00629881,-0.00012920809,0.0006953622
2945000,2945000,0.0016787095,0.0049596606,0.0033853883
2957000,2957000,-0.0028812934,0.00061244523,-0.0020879952
2965000,2965000,-0.0042876666,0.0039131823,-0.0048608175
2978000,2978000,0.002007794,-1.01201e-05,-0.0023208028
2986000,2986000,-0.0035940781,0.0021624428,-0.0051647583
2998000,2998000,-0.0010583405,0.00044626638,-0.0022561455
3002000,3002000,0.002715704,0.00023712398,0.0001951267
3018000,3018000,0.001395614,0.00225782,0.0015755995
3026000,3026000,0.0075116386,0.008093714,0.0038160055
3038000,3038000,-0.00061976374,0.0025228248,-0.003953512
3046000,3046000,0.004869836,0.005360454,0.0028259654
3058000,3058000,-0.0030444493,-0.0018561748,0.002939346
3066000,3066000,0.00072459585,0.0082416255,-0.0011099367
3074000,3074000,-0.0012877452,0.009403594,-0.005993398
3086000,3086000,0.0037231357,0.0042862007,-0.0037652396
3098000,3098000,0.00675361,-0.0027440768,0.0016982489
3106000,3106000,0.00056445075,-0.0020301158,0.0026920636
3118000,3118000,-0.0016458466,0.005864287,0.0033557608
3126000,3126000,0.00050869456,0.0020300923,0.003667408
3135000,3135000,0.0036880528,0.0015681464,0.0006612303
3147000,3147000,-0.003797033,-0.00063661777,0.0028205204
3155000,3155000,-0.001123099,0.0040226732,0.00020410841
3167000,3167000,-0.00026903104,0.0086916555,0.0028926607
3175000,3175000,0.00242223,0.0079644,0.0078141885
3187000,3187000,-0.0028618576,0.002633819,0.0009845555
3195000,3195000,-0.0016227954,0.0027669312,0.0034987952
3207000,3207000,-0.0007611262,-0.0029808935,-0.0015537385
3215000,3215000,-0.0003094576,0.0041916934,0.0041033053
3227000,3227000,0.00097589986,0.00064847595,-0.0025406322
3235000,3235000,0.0010659456,0.0059740474,-0.0033154197
3247000,3247000,-0.0041566542,0.0024750447,-0.0037089938
3255000,3255000,0.0041169054,0.0034837502,0.0040097064
3267000,3267000,-0.0013677786,0.0016284928,0.00013960937
3275000,3275000,0.0024487656,7.532502e-05,0.005970869
3287000,3287000,0.00048395141,0.00041122508,-0.0039265826
3295000,3295000,0.005584202,0.0026766073,-0.0060843253
3307000,3307000,-0.004482734,0.003624403,0.0040114904
3315000,3315000,-0.00036506192,0.0032701453,-0.0013639837
3327000,3327000,0.005499514,0.0062161125,-0.0022982361
3336000,3336000,0.001782584,0.0027707377,0.002079503
3348000,3348000,-0.0052689514,0.004496363,0.0024822454
3356000,3356000,-0.0018912294,0.0060830987,0.004368632
3368000,3368000,0.0015420242,-0.0010153803,0.001539321
3376000,3376000,-0.0027963375,-0.00012407277,0.0033953693
3388000,3388000,-0.0033214372,-0.0046984274,-0.0023737082
3396000,3396000,0.0013763522,-0.0019855965,0.0023888978
3408000,3408000,0.0017559472,-0.0042129196,-0.0006781013
3416000,3416000,-0.0039250953,0.0031848124,-0.0015317415
3429000,3429000,-0.0008408201,0.0013940048,-0.0015076667
3437000,3437000,0.0042404737,0.0004645486,-0.00038224657
3445000,3445000,0.0036370275,-0.00029484637,-0.0005063211
3457000,3457000,-0.0021717213,-0.00032819784,-0.0035433604
3465000,3465000,0.0015006517,-0.0025456306,0.00041516824
3477000,3477000,0.0032427954,0.00043827872,0.002576418
3485000,3485000,-0.00031938765,0.0026247269,-0.0032753013
3497000,3497000,-0.0041925265,-0.002911366,0.0003328331
3508000,3508000,-0.0021683392,0.0029804644,0.0026786248
3517000,3517000,0.001095236,0.0027687524,0.005914324
3525000,3525000,-0.0025888893,-0.00046852237,0.003604163
3537000,3537000,-0.00113005,-0.0027801825,-0.0041843443
3546000,3546000,0.003906487,0.0017578714,0.002642998
3558000,3558000,-0.0049075307,0.003743279,0.0014811447
3566000,3566000,-0.0017866117,-0.0024678733,0.0052407295
3578000,3578000,-0.0012275891,1.7837563e-05,0.00065762526
3586000,3586000,0.00064909377,-0.0011211361,-0.0051948247
3598000,3598000,-0.0028414107,-0.004367102,0.0047686114
3606000,3606000,-0.006338232,-0.0016242333,-0.0005684938
3618000,3618000,-0.0018150898,0.0037839077,-0.00054987875
3626000,3626000,0.0017183062,0.0034666944,0.005345651
3638000,3638000,-0.004002641,0.0017679541,-0.00040226852
3646000,3646000,-0.0043296423,-0.0003747212,-0.0005274868
3658000,3658000,-0.0011695334,0.002792658,0.0032936558
3666000,3666000,0.0029898598,0.0009763186,0.000500657
3678000,3678000,0.0011503305,0.00082423177,0.005897021
3686000,3686000,7.269505e-05,-0.00061630557,0.0059923325
3695000,3695000,-0.001242792,-0.0013451327,-0.003620556
3707000,3707000,0.0034053915,0.00085205166,-0.0045554745
3715000,3715000,0.00071134244,0.00021590188,0.002412912
3727000,3727000,-0.0047464324,0.0018629231,-0.0046672383
3735000,3735000,-0.00090165413,-0.0009613556,-0.006298987
3747000,3747000,-7.6736265e-05,0.00051355775,0.0010690113
3755000,3755000,0.0012760106,0.0029305227,-0.0038143792
3767000,3767000,-0.0026044163,-0.0019037977,-0.0031909668
3775000,3775000,0.00096517766,-0.00021489878,-0.004710164
3786000,3786000,-0.003909707,-0.00052166876,-0.005347818
3798000,3798000,-0.0020917964,0.0042563807,0.0043198043
3806000,3806000,-0.0006996847,-0.0018564158,0.0006043957
3818000,3818000,0.0035284131,-0.004055115,0.003662772
3827000,3827000,0.0024592269,-0.002321429,-0.0002734565
3835000,3835000,-0.003859674,0.004086461,-0.0038705352
3847000,3847000,7.037938e-05,0.001492802,0.0006186015
3855000,3855000,0.0011331211,0.00243814,0.0021671792
3867000,3867000,-0.0033004088,0.0017463302,-0.0014879999
3875000,3875000,-0.0041736118,-0.0030337397,-0.0033683851
3887000,3887000,-0.0056692953,-0.0035079739,-0.0012877504
3895000,3895000,-0.0048558805,0.00071592245,-0.0023902175
3907000,3907000,-0.004214819,0.0016109479,-0.00080922723
3915000,3915000,-0.002951814,0.002017291,0.0029598023
3927000,3927000,-0.0006132446,-0.0011854968,-0.004379318
3936000,3936000,0.0025776466,0.004548463,-0.0022069043
3948000,3948000,-0.00038204298,0.00092878076,0.0030408432
3956000,3956000,-0.0035491392,-0.0002659993,0.003879406
3968000,3968000,0.0018912407,0.0024443208,0.0025884667
3972000,3972000,0.0015413635,0.0068358365,0.0015861939
3985000,3985000,0.0040928875,-0.0019617642,-0.0010347919
3997000,3997000,0.0013336851,-0.0008416583,-0.0038568731
4005000,4005000,-0.00440816,-0.001125173,-0.0052929404
4017000,4017000,0.00043770482,-0.00031975325,5.5497287e-05
4025000,4025000,0.0024435907,4.834088e-05,-0.00051753764
4037000,4037000,-0.0048211436,-0.00020595064,0.0032292493
4045000,4045000,-0.004477775,-0.002761895,0.0031934255
4057000,4057000,0.0034648592,-0.0026670124,0.00037869674
4065000,4065000,0.00248259,0.0053049135,0.004104352
4077000,4077000,-0.005489592,-0.0052515897,-0.00017379467
4085000,4085000,-0.0062279357,-0.0013083424,-0.0026037395
4097000,4097000,-0.0011920776,-0.003911937,0.0051158876
4105000,4105000,0.00071274186,0.0014373047,0.0021216748
4117000,4117000,-0.0037944075,0.005605811,-0.003597553
4125000,4125000,-6.704088e-05,0.0034367007,0.0021816716
4137000,4137000,-0.0029575352,0.0048618047,-0.0008574154
4145000,4145000,-0.00040432674,0.0037066035,0.0002685299
4157000,4157000,-0.0017825987,-0.004792441,0.0015552334
4166000,4166000,-0.00050332386,-0.002475406,0.005487013
4178000,4178000,-0.00018435277,0.002607868,0.00358028
4186000,4186000,6.342903e-05,-3.5425997e-05,-0.0013100205
4198000,4198000,0.0042029624,0.001586722,-0.0010248225
4206000,4206000,0.0019250633,-0.0021032342,-0.00094717875
4219000,4219000,0.006115935,-0.004693133,-0.0007797418
4227000,4227000,0.0033532616,-0.0020473932,-0.004059962
4235000,4235000,0.0048285867,-0.0023272661,-0.0058749393
4247000,4247000,0.0006731916,0.00020557578,-1.7686465e-05
4255000,4255000,-0.0043067094,0.0038152176,0.0011232455
4267000,4267000,-0.00075212365,-9.104045e-05,-0.003665286
4275000,4275000,-0.00045388087,0.0063893865,-0.0037033502
4286000,4286000,-0.0012686683,0.0037114187,-0.004301152
4298000,4298000,-0.0026054243,0.0025616484,0.00064064655
4302000,4302000,-0.004191222,0.0039827507,0.0032017827
4318000,4318000,-0.001784775,-8.616713e-06,-0.0032132221
4327000,4327000,0.00065397157,-0.0015812216,-0.004522688
4335000,4335000,0.0012030574,-1.8831517e-05,0.0018780164
4347000,4347000,0.00011065323,0.0026485738,0.0007151751
4355000,4355000,-0.00020901825,0.0021502136,0.0028144382
4368000,4368000,0.0010610668,0.0077540916,0.0051816194
4376000,4376000,-0.0028441434,0.005005518,0.0037344513
4388000,4388000,0.0027648082,0.0032060042,-0.0021517156
4396000,4396000,0.0038811176,-0.00287738,0.0011731884
4408000,4408000,0.0006676448,0.00054244045,0.0038881302
4417000,4417000,0.0019755755,0.0052225934,0.0063511464
4425000,4425000,-0.0021213957,0.0038711226,0.004400712
4437000,4437000,0.0036762615,6.810401e-05,0.0036243931
4445000,4445000,0.00050039636,-0.00039799005,-2.6091415e-05
4457000,4457000,0.002129458,0.0020690165,0.0046706265
4465000,4465000,0.00052728236,-0.0007366953,0.0018330254
4477000,4477000,0.00036394925,0.0009779391,-0.0042067147
4485000,4485000,0.0004887433,-0.0018275206,-0.0028963299
4497000,4497000,0.00031575948,-0.0035429548,0.0038758954
4505000,4505000,0.005576515,-0.0011863636,0.00011606855
4517000,4517000,-0.0029624654,0.008195964,-0.0031056479
4525000,4525000,-0.0044160867,0.0064522764,0.0006733618
4537000,4537000,0.0037769612,-0.0011544998,0.0026086709
4545000,4545000,0.0049530757,-0.0051675495,0.0025612116
4557000,4557000,0.00043870308,-0.0010538786,-0.0014616785
4565000,4565000,-0.0016331028,-0.0014498679,0.0023932024
4577000,4577000,-0.00050429336,0.00037014784,-0.000937774
4585000,4585000,-0.0012656386,0.0038446628,-0.0014067166
4597000,4597000,-0.0029733349,0.0044287466,0.0020463746
4605000,4605000,-0.0022138697,-0.0006924762,0.005139263
4618000,4618000,0.002698132,-0.0011122245,0.002447077
4626000,4626000,-0.00087837246,0.002388094,0.0050049173
4638000,4638000,-0.0009134051,0.0024819665,-0.0010990911
4642000,4642000,0.0018397828,0.004535336,-0.0026541366
4658000,4658000,0.001024427,-0.00043920305,0.002635356
4666000,4666000,-0.00047352238,0.002844049,0.003784575
4678000,4678000,0.0008091091,-0.00077106134,-0.001495177
4686000,4686000,0.0052507175,-0.00093213696,-0.0045381775
4698000,4698000,0.0044977833,-0.0015301348,0.006320447
4706000,4706000,-0.00014645499,0.006332465,0.0024294872
4718000,4718000,0.0010718105,0.004789024,-4.8223348e-05
4726000,4726000,0.0013655629,-0.0009627657,0.0024992973
4738000,4738000,0.0007572826,0.005197495,-0.003018314
4746000,4746000,-0.0030020757,0.0036105048,-0.0039502094
4758000,4758000,-0.00069710985,0.0061385343,-0.0020895754
4762000,4762000,0.00043767007,0.0023852396,-0.004092398
4778000,4778000,-0.000505729,-0.0030399275,0.0016782484
4787000,4787000,-0.0047948738,0.0026746395,-0.0014269578
4795000,4795000,-0.002694783,-0.0012080465,-0.0047121756
4807000,4807000,-0.003552465,0.0007203734,0.0010995485
4815000,4815000,-0.004249945,0.0017667745,0.004224751
4827000,4827000,0.005165433,0.0075430507,0.0027199904
4835000,4835000,-0.00202434,-0.0006849995,0.001002034
4847000,4847000,-0.00079667923,-0.0028638185,0.0005612273
4855000,4855000,0.0019012203,0.0017617824,-0.0013652049
4867000,4867000,-0.0019248948,0.0031458915,-0.00033146446
4875000,4875000,0.0021837337,-0.00065875985,-0.0032923252
4887000,4887000,-0.0022414925,0.0041816,-0.0018749159
4895000,4895000,-0.005569068,-0.0010550354,9.243041e-05
4907000,4907000,0.0020950395,-0.0018403933,0.005208043
4915000,4915000,-0.00020488111,-0.0027559628,-0.00027786748
4927000,4927000,0.00471389,-0.005452708,0.00075449946
4935000,4935000,-0.00032983773,-0.0024121392,-0.00056361617
4947000,4947000,0.00031879274,0.00031974894,-0.00046053945
4955000,4955000,0.0034543136,0.0071303896,0.0027116144
4967000,4967000,-0.00258769,0.002726948,-0.0071766456
4975000,4975000,-0.003600465,0.003356623,-0.0063625
4987000,4987000,0.0038096025,0.0019850065,-0.004473586
4995000,4995000,-0.00242039,-0.0010322896,-0.005140355
5007000,5007000,0.0050924346,0.007011254,0.0017084612
5015000,5015000,0.0035440165,0.0018110151,0.004721126
5027000,5027000,7.046451e-05,-0.0037963132,-0.0029719223
5035000,5035000,0.0014807598,0.0014920093,-0.00049187674
5047000,5047000,0.0011138447,-0.00020705158,-0.004065515
5056000,5056000,-0.00024003733,0.0017962907,0.004165085
5068000,5068000,-0.003484688,0.00093626534,0.006707194
5076000,5076000,-0.0049542594,0.0006139886,0.0078092427
5088000,5088000,-0.0016077572,0.0067048483,0.0001103553
5096000,5096000,0.0003057028,0.002785966,0.0018438305
5108000,5108000,0.002577319,0.003716268,-0.0006966511
5116000,5116000,0.00046320917,-0.0015250287,-0.002037888
5128000,5128000,7.879004e-05,0.004905901,0.0050416994
5136000,5136000,0.0046342993,0.0041785864,0.0029023506
5148000,5148000,-0.0047607245,-0.0026135484,0.00024043876
5156000,5156000,0.0028762016,-0.0011363382,0.004438755
5168000,5168000,0.006342075,-0.0043602674,-0.0012852703
5176000,5176000,0.0047081592,-7.975312e-05,0.0031973333
