timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4133000,4133000,0.9981478,-0.000563492,-0.00022814354,0.06083369,0.9999996,-5.27507e-11,-4.5474742e-11,-0.0010095873,2
4137000,4137000,0.9981478,-0.00057303987,-0.00021901699,0.06083342,0.9999996,-5.27507e-11,-4.5474742e-11,-0.0010095873,2
4634000,4634000,0.9981795,-0.0004921392,-0.00022606734,0.06031078,0.9999996,-5.27507e-11,-4.5474742e-11,-0.0010095873,2
5136000,5136000,0.9999963,-0.00025659855,0.0001583919,-0.002728907,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
5635000,5635000,0.99999624,-0.0003586411,0.0002008071,-0.0027394916,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
6134000,6134000,0.9999968,-0.00028761188,0.00010606704,-0.0025623934,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
6633000,6633000,0.99999684,1.6021475e-05,3.6603236e-05,-0.0025047464,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
7136000,7136000,0.9999976,3.2539927e-05,9.665332e-05,-0.0022095626,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
7634000,7634000,0.999998,9.214722e-05,-8.110367e-05,-0.0020320427,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
8134000,8134000,0.99999785,3.1529737e-05,0.0001853754,-0.0020932106,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
8634000,8634000,0.99999785,-1.1175876e-05,0.00013594617,-0.00208115,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
9135000,9135000,0.9999983,-0.0002662756,0.00031599216,-0.001827298,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
9633000,9633000,0.99999803,-0.00038363397,0.00030730234,-0.0019306056,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
10134000,10134000,0.9999983,-0.00024455934,0.00039317188,-0.0018070258,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
10633000,10633000,0.999998,-0.00024117014,0.00059331267,-0.00193484,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
11133000,11133000,0.999997,-0.00020387565,0.0005603706,-0.0023868459,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
11634000,11634000,0.9999971,0.00036023886,-0.00018350009,-0.0023892818,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
12136000,12136000,0.9999972,0.0012320698,-1.4302409e-05,-0.0020759664,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
12636000,12636000,0.9999977,0.0013613929,-0.0006525659,-0.0015633685,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
13135000,13135000,0.99999696,0.0018487325,-0.0010842131,-0.0012283436,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
13635000,13635000,0.99999917,0.000113442155,-0.00077307224,-0.0010550163,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
14135000,14135000,0.99999917,-2.0656983e-06,-0.00059184275,-0.0011403672,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
14634000,14634000,0.99999905,-6.346856e-05,-0.0007656807,-0.001220451,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
15134000,15130000,0.99999905,-8.02806e-05,-0.00021867803,-0.0013976308,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
15633000,15629000,0.99999875,-0.00038015464,-8.3700346e-05,-0.0015938979,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
16135000,16131000,0.99999875,-0.0003548347,-1.302994e-05,-0.0015975436,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
16633000,16629000,0.99999833,-0.00038578824,0.00017575655,-0.0018229326,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
17135000,17131000,0.99999785,-0.00023616846,-0.00031992173,-0.0020236576,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
17634000,17630000,0.99999803,-0.0006130824,-0.00025837382,-0.001915612,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
18136000,18132000,0.9999975,-0.000704723,-0.00012302332,-0.0021663145,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
18636000,18632000,0.9999971,-0.0006661005,7.5965676e-05,-0.0023270887,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
19133000,19129000,0.9999965,-0.00067027024,2.8744496e-05,-0.0025798117,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
19634000,19630000,0.9999966,-0.0004525413,-0.00016345744,-0.002574501,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
20133000,20129000,0.9999965,-0.0004014629,-3.7828995e-05,-0.0026433477,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
20636000,20632000,0.99999696,-0.00028180642,0.00017139537,-0.0024842157,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
21136000,21132000,0.9999968,-2.2412461e-05,0.0004735109,-0.0024817616,0.99803525,-3.2969186e-11,3.6379792e-12,-0.06265556,3
