timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980608,0.0014168024,0.00032159543,0.06222974,-0.0039499523,0.0022347807,-0.0011913925,-0.00038186743,2.8548056e-05,0.034255978,1.8711866e-13,-9.173037e-13,3.144876e-15,0.0,0.0,-8.97297e-09,0.27970228,3.4924597e-10,0.47158518,0.0,0.0,0.0,0.0,0.0,8.344614e-06,0.0025691171,0.0025691185,0.002145106,25.03672,25.036718,0.20382892,0.8895809,0.8895809,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9980613,0.0011512777,0.00015936392,0.06222939,-0.0038336013,0.00968853,0.0041830763,-0.002052939,0.0039294157,0.031242836,1.437326e-06,5.418385e-07,1.3175815e-06,0.0,0.0,1.2220503e-06,0.27970228,3.4924597e-10,0.47158518,0.0,0.0,0.0,0.0,0.0,2.5270065e-06,0.0047278926,0.004727885,0.00064787886,0.8116088,0.81160986,0.2416176,0.13581167,0.13581185,0.58006316,9.716006e-07,9.71598e-07,4.7468495e-07,4.0000004e-06,4.0000004e-06,3.9908546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9980639,-0.00019846209,-0.0003220653,0.062195465,-0.00032956532,-5.331343e-05,0.0028851107,0.0004137271,0.0011766127,0.028699717,8.463552e-06,7.996219e-07,1.3207737e-06,0.0,0.0,7.10333e-06,0.27970228,3.4924597e-10,0.47158518,0.0,0.0,0.0,0.0,0.0,3.3899948e-06,0.0037062133,0.0037062059,0.00087275996,0.8200735,0.82007444,0.2957757,0.19688115,0.19688116,0.53809404,6.1011514e-07,6.1011434e-07,1.2834279e-07,4.0000004e-06,4.0000004e-06,3.819733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9980631,-0.00071641395,-0.0001857642,0.06220566,-0.0010102731,-0.0039102584,0.010450646,9.1341426e-05,-0.00091583846,0.03010914,7.4054547e-06,7.6335034e-08,1.321664e-06,0.0,0.0,1.31265315e-05,0.27970228,3.4924597e-10,0.47158518,0.0,0.0,0.0,0.0,0.0,2.536597e-06,0.0021983064,0.0021983106,0.00065270136,0.6551786,0.65517974,0.29760772,0.16660109,0.16660124,0.6296192,2.4147056e-07,2.4147073e-07,4.0960373e-08,4.0000004e-06,4.0000004e-06,3.2461173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9980553,-0.00053358293,7.993138e-05,0.062334068,0.0011906248,-0.010050092,0.005487375,0.000519719,-0.0024129527,0.03244417,3.8289922e-06,-2.612065e-07,1.3220539e-06,0.0,0.0,2.0467145e-05,0.27970228,3.4924597e-10,0.47158518,0.0,0.0,0.0,0.0,0.0,1.9517474e-06,0.0010292046,0.001029206,0.0005000674,0.42412472,0.42412344,0.25957128,0.1394245,0.13942438,0.6658166,7.567422e-08,7.567375e-08,1.7673754e-08,4.0000004e-06,4.0000004e-06,2.4660737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.99804944,-0.00026059715,0.0003715791,0.062426925,-0.0012301152,-0.008349669,0.0041940436,0.00010216031,-0.0029646663,0.027212864,2.5756822e-07,-3.3746193e-07,1.3230165e-06,0.0,0.0,3.2945754e-05,0.27970228,3.4924597e-10,0.47158518,0.0,0.0,0.0,0.0,0.0,1.5748002e-06,0.00046170573,0.00046170282,0.00040263892,0.25514647,0.2551472,0.21784933,0.11017099,0.11017096,0.6547787,2.37029e-08,2.3702672e-08,9.250788e-09,4.0000004e-06,4.0000004e-06,1.7699238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999979,-9.885147e-05,0.0001954779,-0.0020574904,-0.0038581616,-0.006948521,-0.0048141037,-0.0022442318,-0.0033901215,0.018854141,-1.2159537e-06,1.9138632e-07,1.3172302e-06,0.0,0.0,4.169907e-05,0.27766186,-0.03494051,0.471514,0.0,0.0,0.0,0.0,0.0,1.3809963e-06,0.00030452758,0.00030452613,0.0008387688,0.16018079,0.16018152,0.17584175,0.13739182,0.137392,0.59784997,1.0189436e-08,1.0189413e-08,6.6461845e-09,4.0000004e-06,4.0000004e-06,1.2132084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999981,-5.971417e-05,8.392694e-05,-0.0019826177,0.00055890763,-0.0012709298,-0.006917797,-9.6674594e-05,-0.0020956607,0.013630542,-1.9013687e-06,6.6957364e-07,1.1696897e-06,0.0,0.0,4.0258154e-05,0.27766186,-0.03494051,0.471514,0.0,0.0,0.0,0.0,0.0,1.3640222e-06,0.00025774594,0.00025774474,0.00030238042,0.17566347,0.1756641,0.14660184,0.10850233,0.108502515,0.5705066,5.388503e-09,5.388554e-09,6.5787487e-09,4.0000004e-06,4.0000004e-06,8.3571155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999833,6.4476e-05,0.00015849964,-0.0018631131,0.001696472,0.0025921224,-0.009851389,0.00049211533,0.0007119856,0.013111332,-2.012153e-06,6.8314216e-07,1.046271e-06,0.0,0.0,3.7744423e-05,0.27766186,-0.03494051,0.471514,0.0,0.0,0.0,0.0,0.0,1.3616307e-06,9.9822166e-05,9.982265e-05,0.00020452331,0.14707823,0.14707848,0.12201657,0.107128166,0.10712826,0.54446685,4.8011266e-09,4.801178e-09,6.3410655e-09,4.0000004e-06,4.0000004e-06,5.748488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999857,-0.0001402782,0.0001363415,-0.0017393215,-0.00551174,3.629853e-05,-0.0046878383,-0.001300706,0.00048406882,0.024619168,-2.014744e-06,6.867062e-07,1.4006674e-06,0.0,0.0,2.8072858e-05,0.27766186,-0.03494051,0.471514,0.0,0.0,0.0,0.0,0.0,1.3618748e-06,4.821588e-05,4.8216847e-05,0.00017521098,0.07806334,0.078063,0.10130027,0.08837326,0.08837322,0.5191369,4.7943716e-09,4.7944217e-09,5.873481e-09,4.0000004e-06,4.0000004e-06,3.9728263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
