timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,1.7962083e-06,-4.639043e-06,-8.636024e-07,0.0,0.0,0.0,0.00049526163,-0.0013485969,-0.00044236094,-0.00044005061,0.00048605163,-0.0011714739,0.0,0.007499231,-0.058431428,-0.11645443,0.12440708,0.124417216,nan,0.100001626,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00037860058,0.0003129799,0.010674401,0.0,0.0,0.0,-0.0022674687,0.004553248,-0.00072819006,0.009612908,0.00048605163,-0.0011714739,0.0,-0.011565692,-0.058614172,0.06835814,0.12459536,0.124417216,nan,0.12360197,1.2743881,1.7504694,7.0756407,0.45131427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0019582962,0.0039647105,0.043194685,0.0,0.0,0.0,-0.005296015,0.011638773,0.0004567433,0.030605815,0.00048605163,-0.0011714739,0.0,0.053992122,0.028363714,-0.0580484,0.12460814,0.124417216,nan,0.1,0.15891154,0.94532835,0.7048077,0.46429768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0031814442,0.00623933,0.03685707,0.0,0.0,0.0,-0.004538505,0.012604503,0.0032605731,0.013339595,0.00048605163,-0.0011714739,0.0,-0.008955146,-0.01482924,-0.073993206,0.124614164,0.124417216,nan,0.1,0.52117515,0.7616188,1.274056,0.49154612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-0.00071913225,0.0068724984,0.03365455,0.0,0.0,0.0,0.0018338313,0.012016246,0.015266777,0.015589333,0.00048605163,-0.0011714739,0.0,-0.0046511968,0.0129842805,0.040206123,0.12481863,0.124417216,nan,0.1,0.5445613,0.71197766,1.1598628,0.5200869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0011877973,0.0028075045,0.032549538,0.0,0.0,0.0,0.0013903452,0.0010358662,0.0034492773,-0.0005993912,0.00048605163,-0.0011714739,0.0,0.04121064,-0.026776465,-0.009034759,0.12422282,0.124417216,nan,0.1,0.6275048,0.73354894,1.2806826,0.5438526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.0015698158,-0.0028049785,0.03207827,0.0,0.0,0.0,0.001783417,-0.006890286,0.010015749,0.0049777166,0.00048605163,-0.0011714739,0.0,-0.022042163,-0.08122763,-0.00949297,0.124500565,0.124417216,nan,0.1,0.50718343,0.756341,1.0950726,0.54800546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0007967307,-0.004596529,0.032213517,0.0,0.0,0.0,0.0006978048,-0.010550748,0.009391602,0.0029532807,0.00048605163,-0.0011714739,0.0,0.023679562,0.034961864,0.054008324,0.12442425,0.124417216,nan,0.1,0.57723683,0.79348546,1.1447089,0.5455344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0015798672,-0.0067433226,0.0363679,0.0,0.0,0.0,0.0035634735,-0.01571003,0.009962309,0.0056259623,0.00048605163,-0.0011714739,0.0,-0.03773337,-0.012056991,0.014914199,0.12468073,0.124417216,nan,0.1,0.657884,0.7993773,1.1748105,0.5251456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.0015625919,-0.0077139633,0.037460506,0.0,0.0,0.0,0.0038480281,-0.016540494,0.010304321,0.004925439,0.00048605163,-0.0011714739,0.0,-0.029195152,-0.06173457,0.14045554,0.12459129,0.124417216,nan,0.1,0.52806145,0.81597584,0.9210039,0.5094814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
