timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1416000,1416000,-0.17805761,-0.3634011,0.04918988
1428000,1428000,0.4469687,0.27590713,-0.3002571
1436000,1436000,0.17588453,0.057054866,-0.047339853
1448000,1448000,-0.4355139,-0.10039228,-0.087907344
1456000,1456000,-0.2583195,0.41013864,0.25580773
1468000,1468000,0.5894091,-0.42754188,-0.30952638
1476000,1476000,-0.37652922,-0.5019821,-0.118876
1488000,1488000,0.113056585,0.038382772,0.24176799
1496000,1496000,0.043492448,0.79062164,0.28491774
1508000,1508000,-0.36705148,-0.031396665,-0.4161117
1516000,1516000,0.16741036,-0.82987463,-0.29916674
1528000,1528000,0.343813,0.48864633,0.2778852
1536000,1536000,-0.20884815,0.34281576,0.5085896
1548000,1548000,-0.26444775,-0.5586131,-0.48076624
1556000,1556000,0.42130938,0.14107864,-0.46902162
1568000,1568000,-0.17998886,0.09098716,0.26223055
1576000,1576000,0.043726377,0.1970302,0.44435653
1588000,1588000,0.19504043,-0.0029266803,-0.05821252
1596000,1596000,-0.59714955,-0.14448054,-0.036395196
1608000,1608000,0.31486928,-0.17510633,0.17251894
1616000,1616000,-0.029434256,-0.3144797,-0.109674536
1628000,1628000,0.2852381,0.0140806185,-0.2876901
1636000,1636000,0.42193794,-0.17218873,0.19639863
1648000,1648000,-0.42347744,0.2611701,0.101980604
1656000,1656000,-0.14159083,0.18744478,-0.1975152
1668000,1668000,-0.26023144,-0.096112244,-0.26783213
1676000,1676000,0.26088274,-0.10890114,0.67910576
1688000,1688000,0.52317524,-0.058899883,-0.04210322
1692000,1692000,0.57636327,-0.0689908,-0.10423246
1708000,1708000,-0.47833568,-0.038590666,-0.27206352
1716000,1716000,0.18261626,-0.010301734,0.1545483
1728000,1728000,-0.22703172,0.11611554,0.14111516
1736000,1736000,-0.19257206,0.3576501,-0.056849968
1748000,1748000,-0.16914949,-0.097405866,0.10336226
1756000,1756000,-0.024012638,-0.6394608,-0.4001834
1768000,1768000,0.23593909,0.3779248,0.1472543
1776000,1776000,-0.18676056,0.15021631,0.14026904
1786000,1786000,-0.39183164,-0.37670732,-0.44894773
1798000,1798000,0.22371861,0.5089227,0.41177207
1802000,1802000,0.20540994,0.36608976,0.4108734
1818000,1818000,0.07046682,0.07318846,-0.09553701
1826000,1826000,0.35533237,-0.35738924,0.1330916
1838000,1838000,0.08386975,-0.12815112,0.1000614
1847000,1847000,-0.6831298,0.13297544,0.06412915
1855000,1855000,-0.6481607,-0.21850744,-0.11325436
1868000,1868000,0.42622477,0.38754383,-0.1363482
1876000,1876000,0.001299113,0.43792763,-0.14013147
1884000,1884000,-0.12076341,-0.26854235,-0.19689795
1896000,1896000,0.57866335,0.43451825,0.12278148
1908000,1908000,-0.041601643,-0.24060619,0.24455586
1916000,1916000,-0.11805907,-0.24728554,0.333431
1928000,1928000,-0.14163981,0.23839733,-0.042447776
1936000,1936000,-1.21332705e-05,-0.04019074,-0.0638413
1948000,1948000,-0.13178128,-0.16856962,-0.142833
1956000,1956000,0.28330946,-0.29304537,0.052782044
1964000,1964000,0.07339758,0.12261583,-0.07936582
1976000,1976000,-0.13337992,0.30465475,-0.121066
1988000,1988000,-0.25412917,-0.3225461,0.32770365
1997000,1997000,0.17816819,-0.4532228,0.6558948
2005000,2005000,0.15745068,0.107936755,-0.14135084
2017000,2017000,-0.27446464,0.33730644,-0.13381287
2021000,2021000,-0.28611618,0.25288045,-0.1595868
2037000,2037000,0.32148233,-0.41763502,-0.07410468
2045000,2045000,-0.05236914,0.2362366,0.06308539
2058000,2058000,-0.57055396,-0.14363205,0.45241284
2066000,2066000,0.40915388,0.010041291,0.10648921
2078000,2078000,0.2268388,0.25938386,-0.34601858
2086000,2086000,-0.3228814,0.23475215,-0.3465329
2098000,2098000,0.061190717,-0.049764607,0.1934552
2106000,2106000,0.28900892,-0.19353347,0.6623402
2118000,2118000,-0.0025428676,-0.46235728,-0.40098807
2126000,2126000,-0.30839175,0.10628918,-0.18437247
2138000,2138000,-0.1845848,-0.008574955,0.2663778
2147000,2147000,-0.40019011,0.59446627,0.19650336
2155000,2155000,-0.037262827,0.31927627,-0.15911385
2167000,2167000,0.46812904,-0.18717945,0.21602552
2175000,2175000,0.024588687,-0.33051336,-0.16178942
2187000,2187000,-0.15932688,0.062848575,-0.26234207
2195000,2195000,-0.015799697,-0.12952685,0.49510983
2207000,2207000,0.017955285,-0.22019137,-0.5341346
2215000,2215000,-0.13830915,-0.21912971,-0.11307303
2227000,2227000,-0.056219112,0.43891937,0.2837652
2235000,2235000,0.063260674,0.43123075,0.032831352
2247000,2247000,0.13988072,-0.22363278,-0.28609365
2251000,2251000,0.05297456,-0.027677923,-0.24000996
2267000,2267000,0.048118047,-0.10000151,0.35849217
2275000,2275000,0.43966544,-0.46348485,0.29550457
2286000,2286000,-0.11582337,0.20039573,-0.10787812
2298000,2298000,0.073951975,-0.32872143,-0.24017066
2306000,2306000,0.20359465,0.0063447035,-0.29085854
2318000,2318000,-0.093226895,-0.15971513,0.32144916
2326000,2326000,-0.3759574,-0.1596694,0.122687176
2338000,2338000,0.21757926,0.16303611,-0.34429798
2346000,2346000,0.05516508,0.25221244,0.21562016
2358000,2358000,-0.19204661,0.15630618,0.27082857
2366000,2366000,-0.017724883,-0.4388049,-0.15055433
2378000,2378000,0.04576272,0.733858,-0.18175879
2386000,2386000,0.26359618,-0.19798404,0.56587875
2398000,2398000,-0.28564507,-0.26350108,-0.26208127
2406000,2406000,-0.110790014,0.6312079,-0.3199072
2418000,2418000,-0.08322275,-0.23562375,0.31852847
2426000,2426000,0.54525113,-0.2828898,-0.6646922
2438000,2438000,-0.4352136,0.009210771,-0.08249134
2446000,2446000,-0.39477158,0.20281097,-0.08285391
2458000,2458000,0.60521513,-0.06499295,0.49496302
2466000,2466000,-0.03784676,-0.4329618,0.21843965
2478000,2478000,-0.45608687,0.21542032,0.07203364
2486000,2486000,-0.17697075,0.07952006,-0.377555
2498000,2498000,0.754035,0.18003315,-0.33533376
2502000,2502000,0.4636011,0.033811696,0.117688626
2518000,2518000,0.05243873,-0.32735854,0.07994929
2526000,2526000,-0.41601002,0.35186258,0.21037583
2538000,2538000,-0.2660421,0.24711284,-0.20016085
2546000,2546000,0.44060504,-0.23043355,0.17079678
2558000,2558000,-0.25762594,-0.23320486,-0.41507265
2566000,2566000,-0.030359782,0.0937269,0.2040808
2578000,2578000,0.27387863,0.30493423,-0.099396214
2587000,2587000,-0.10356776,-0.17943838,-0.19950384
2595000,2595000,-0.116744004,0.15502101,0.13350198
2607000,2607000,0.06416972,-0.31415305,-0.16170874
2615000,2615000,0.42307773,-0.478189,-0.18497865
2627000,2627000,-0.4788039,-0.10811078,0.25916743
2635000,2635000,-0.2096768,0.42644733,-0.44317436
2647000,2647000,0.2913795,-0.19460295,0.016050775
2655000,2655000,-0.2638837,-0.13439494,0.18209644
2667000,2667000,0.14326742,0.34718716,0.12962353
2675000,2675000,0.37837934,-0.13141549,0.08912484
2687000,2687000,-0.37634146,-0.29085433,0.05930257
2691000,2691000,-0.5152413,-0.3081082,0.12245284
2707000,2707000,0.28658858,0.5164344,-0.06279038
2711000,2711000,0.35189706,0.51528466,-0.17785431
2727000,2727000,-0.08700885,-0.4722832,0.28073078
2731000,2731000,0.06703221,-0.25149685,0.3069067
2747000,2747000,0.118300766,0.20710042,-0.1873443
2755000,2755000,-0.11242674,0.05994512,-0.4555134
2767000,2767000,-0.19357546,0.11111729,0.115176626
2776000,2776000,-0.04787121,-0.031661164,0.34769723
2785000,2785000,0.036069,-0.050253857,0.32248157
2797000,2797000,0.046428826,-0.11613979,0.07110257
2805000,2805000,0.07224746,-0.09510325,0.18897358
2817000,2817000,0.37583587,0.353423,-0.20786291
2825000,2825000,0.009099573,-0.13904467,-0.55848414
2837000,2837000,-0.08700678,-0.20325544,0.2842065
2845000,2845000,0.13907818,0.041527197,0.34461787
2857000,2857000,-0.26405013,0.07569389,0.33857748
2865000,2865000,-0.030076686,-0.21284121,-0.10859399
2877000,2877000,0.23143569,0.062551185,-0.15985768
2881000,2881000,0.13903527,-0.032004178,-0.100195445
2897000,2897000,-0.096600756,0.14073925,-0.10315221
2905000,2905000,-0.28870907,0.00015203822,0.14406547
2917000,2917000,0.02637162,-0.080891795,-0.31927815
2925000,2925000,0.11803715,-0.069024555,-0.1704978
2933000,2933000,-0.12764469,0.2746869,0.5411223
2945000,2945000,0.26474586,-0.0030295271,0.106173776
2957000,2957000,0.09567011,0.11488669,-0.15053952
2965000,2965000,-0.4127581,-0.1945569,-0.44607586
2978000,2978000,0.29310945,-0.082629934,0.017386263
2986000,2986000,0.1303446,-0.12910028,0.031388383
2998000,2998000,-0.32195222,-0.048783556,-0.03790168
3002000,3002000,0.16133723,-0.07787162,0.21721038
3018000,3018000,-0.12742713,-0.013507575,0.08295811
3026000,3026000,0.47427052,0.5286495,0.2639475
3038000,3038000,-0.2887834,-0.18113442,-0.46151164
3046000,3046000,-0.17130353,-0.03243951,-0.15461856
3058000,3058000,-0.2528876,-0.54408675,0.5359129
3066000,3066000,-0.19342628,0.2363072,-0.2912924
3074000,3074000,-0.004202578,0.816702,-0.68772656
3086000,3086000,0.25028685,-0.33198515,0.04041804
3098000,3098000,0.40987957,-0.3977021,0.14845903
3106000,3106000,-0.17058504,-0.589034,0.64632845
3118000,3118000,-0.42350644,0.6296621,-0.07559216
3126000,3126000,-0.09801565,0.2902066,0.13814738
3135000,3135000,0.3912937,-0.30127034,-0.06859277
3147000,3147000,-0.1997107,-0.34468058,0.029120123
3155000,3155000,-0.48901197,0.28075954,0.003803206
3167000,3167000,0.105068326,0.46125203,-0.095250815
3175000,3175000,0.32704836,0.29773366,0.50829583
3187000,3187000,-0.11032015,-0.5174922,-0.10592298
3195000,3195000,-0.39512628,-0.1898506,-0.37531865
3207000,3207000,0.0202179,-0.3688679,-0.2024972
3215000,3215000,0.233486,0.049354628,-0.012579358
3227000,3227000,0.11206731,0.15038213,-0.10360849
3235000,3235000,0.024866166,0.022424955,-0.46028864
3247000,3247000,-0.44562453,-0.06935927,-0.058783844
3255000,3255000,0.2446824,-0.04061969,0.37906182
3267000,3267000,-0.08921529,-0.1137005,-0.0690699
3275000,3275000,0.020111255,-0.15972258,0.24444625
3287000,3287000,-0.05424059,0.014510024,-0.4328139
3295000,3295000,0.23116593,0.023025764,-0.6080039
3307000,3307000,-0.41424042,0.28577706,0.57201177
3315000,3315000,-0.43496197,-0.048000764,0.30660623
3327000,3327000,0.72574115,0.10691953,-0.3754202
3336000,3336000,0.093171075,0.06089199,0.21154648
3348000,3348000,-0.7006049,-0.14249827,0.21160391
3356000,3356000,-0.23618105,0.3204055,0.088859014
3368000,3368000,0.7108114,-0.39216182,-0.08319001
3376000,3376000,-0.302419,-0.3450793,-0.076003194
3388000,3388000,-0.16157848,-0.26009262,-0.36180356
3396000,3396000,0.035166953,-0.09017867,-0.055255435
3408000,3408000,0.49033833,0.051102813,0.24811777
3416000,3416000,-0.43647784,0.13898015,-0.39379686
3429000,3429000,-0.45480913,0.470572,-0.18482907
3437000,3437000,0.3212473,-0.028852422,0.052008606
3445000,3445000,0.34858638,-0.095307656,0.11418745
3457000,3457000,-0.2177172,-0.13668358,-0.22086874
3465000,3465000,-0.40320432,0.033848636,0.014701509
3477000,3477000,0.48828703,-0.18393098,0.31520218
3485000,3485000,-0.18565023,0.5969262,-0.108596966
3497000,3497000,-0.460061,-0.4311485,-0.13434774
3508000,3508000,-0.122387044,-0.0027233271,0.33514214
3517000,3517000,0.24638656,0.4031651,0.33904928
3525000,3525000,0.112473324,-0.03545729,0.13425682
3537000,3537000,-0.058366373,-0.32985952,-0.7455965
3546000,3546000,0.24572405,-0.011131391,-0.0044496804
3558000,3558000,-0.2432065,0.4229944,0.16658333
3566000,3566000,-0.4672014,-0.24440853,0.15825716
3578000,3578000,0.10664189,-0.13701454,0.10394187
3586000,3586000,0.25158477,0.061579958,-0.8010807
3598000,3598000,-0.09467911,-0.16136163,0.425377
3606000,3606000,-0.4669127,-0.12622401,0.3130536
3618000,3618000,0.06585102,0.31761047,-0.26910806
3626000,3626000,0.51117474,0.4911287,0.20648615
3638000,3638000,-0.08136944,-0.19042325,-0.006889853
3646000,3646000,-0.47619903,-0.21438321,-0.36285475
3658000,3658000,0.223429,0.09378757,0.3457395
3666000,3666000,0.30809203,0.15803182,-0.08703049
3678000,3678000,0.17601728,-0.20251852,0.30747318
3686000,3686000,-0.28270894,0.045942593,0.22201467
3695000,3695000,-0.15202081,-0.12386323,-0.30975553
3707000,3707000,0.21004161,-0.01682334,-0.66848487
3715000,3715000,0.15507522,0.24564119,0.47051376
3727000,3727000,-0.5073359,0.037228152,0.08868871
3735000,3735000,-0.09227128,-0.0038719093,-0.6985625
3747000,3747000,0.22976747,-0.08765868,0.49693623
3755000,3755000,0.20131826,0.23472829,0.15024665
3767000,3767000,-0.3502675,-0.22215545,-0.23163164
3775000,3775000,0.0636262,-0.12475531,-0.06930648
3786000,3786000,0.11831534,0.0091176685,-0.025257291
3798000,3798000,-0.161558,0.4296321,0.4650619
3806000,3806000,0.2891218,-0.17856763,0.4945925
3818000,3818000,0.24009275,-0.35757023,0.0006091011
3827000,3827000,0.35692555,-0.13025294,0.043081447
3835000,3835000,-0.36181208,0.3847197,-0.43988657
3847000,3847000,-0.17561492,0.26643795,0.044730548
3855000,3855000,0.4868162,-0.21882221,0.47023538
3867000,3867000,-0.32425225,0.042019915,-0.22472346
3875000,3875000,-0.22440122,-0.3394247,-0.22040361
3887000,3887000,-0.0848133,-0.23155719,-0.010229383
3895000,3895000,-0.08542894,0.16321957,0.14510638
3907000,3907000,0.039467156,0.27051133,-0.11857843
3915000,3915000,0.1621068,0.062048174,0.40132853
3927000,3927000,0.108229965,-0.24011967,-0.18614757
3936000,3936000,0.35219374,0.10024381,-0.36250627
3948000,3948000,-0.15277131,0.18957466,0.2607729
3956000,3956000,-0.24814259,-0.46639508,0.41966313
3968000,3968000,0.30811748,-0.003110589,0.0829047
3972000,3972000,0.32695878,0.28805882,-0.14155166
3985000,3985000,0.23743324,0.082165055,-0.435644
3997000,3997000,-0.266406,-0.3852569,0.020947047
4005000,4005000,-0.32554755,-0.018342791,-0.32945502
4017000,4017000,-0.027436867,0.18518282,0.3404292
4025000,4025000,0.4331136,-0.09454566,0.20737359
4037000,4037000,-0.30862504,0.21992013,0.179906
4045000,4045000,-0.45559043,-0.3052832,0.24789569
4057000,4057000,0.4751617,-0.2676897,-0.3110647
4065000,4065000,0.52288413,0.54510313,0.115152024
4077000,4077000,-0.6718968,-0.3272747,0.04083704
4085000,4085000,-0.4009938,-0.40600616,-0.50855833
4097000,4097000,0.15912697,0.106483825,0.38957295
4105000,4105000,0.54915327,0.017528588,0.3551013
4117000,4117000,-0.1052506,0.49872977,-0.63807917
4125000,4125000,-0.24552797,0.14789051,0.032816183
4137000,4137000,0.13757953,-0.14824557,0.06999577
4145000,4145000,-0.19042397,0.16792037,-0.043179553
4157000,4157000,-0.0059955325,-0.6775688,-0.0948915
4166000,4166000,0.037856795,-0.30824843,0.46475303
4178000,4178000,0.12120898,0.568316,0.017580042
4186000,4186000,-0.05719027,0.02929814,-0.32623455
4198000,4198000,0.16763689,0.035219472,-0.1675701
4206000,4206000,0.27410597,-0.15271412,0.011401791
4219000,4219000,0.11880182,-0.30944762,-0.12343191
4227000,4227000,0.07353118,-0.012826681,-0.017605092
4235000,4235000,-0.10106975,0.15141693,-0.26813388
4247000,4247000,-0.022697624,0.18634328,0.2096973
4255000,4255000,-0.6653382,0.2794216,0.4569391
4267000,4267000,0.11007052,-0.12683822,-0.21559697
4275000,4275000,0.17225248,0.107018374,-0.34774643
4286000,4286000,-0.02341025,0.3215517,-0.06906388
4298000,4298000,-0.06818648,-0.21947739,0.31082928
4302000,4302000,-0.13648176,-0.082595736,0.40872753
4318000,4318000,0.1410477,-0.20252039,-0.18850327
4327000,4327000,0.11027427,-0.3137029,-0.77317697
4335000,4335000,0.2365751,-0.022912726,0.01129964
4347000,4347000,-0.14875497,0.14005795,0.3662908
4355000,4355000,-0.040788207,0.2122274,-0.08859151
4368000,4368000,0.12005452,0.2827203,0.27391985
4376000,4376000,-0.14276502,0.22163373,-0.013399094
4388000,4388000,0.001718007,-0.31948602,-0.53022957
4396000,4396000,0.57445383,-0.3243372,-0.122424215
4408000,4408000,-0.29981735,-0.23890021,0.3551277
4417000,4417000,-0.006120935,0.6413702,0.25092888
4425000,4425000,-0.10697598,0.3597651,0.14181414
4437000,4437000,0.08252678,-0.24218693,-0.26902747
4445000,4445000,0.3434979,-0.29571253,-0.14271344
4457000,4457000,-0.11413884,-0.031359345,0.10766158
4465000,4465000,0.030279404,0.2121248,0.1863563
4477000,4477000,-0.120005846,-0.0700592,-0.49133798
4485000,4485000,0.0520999,-0.035743278,-0.27133363
4497000,4497000,-0.08756681,-0.060192365,0.49704129
4505000,4505000,0.34849137,-0.17798537,0.22774154
4517000,4517000,-0.25726986,0.7058572,-0.34496832
4525000,4525000,-0.6465104,0.47506264,-0.14273168
4537000,4537000,0.580802,-0.62582374,0.4086938
4545000,4545000,0.4245493,-0.60086846,0.07581467
4557000,4557000,-0.30488256,0.21760519,-0.2626677
4565000,4565000,-0.29983842,0.08064896,-0.11098818
4577000,4577000,-0.028371178,0.27197188,-0.018793846
4585000,4585000,0.05882494,0.061891515,-0.17198052
4597000,4597000,-0.11084822,0.18735954,0.09226342
4605000,4605000,-0.101402745,-0.12723525,0.44628805
4618000,4618000,0.22479436,-0.49031794,-0.07968276
4626000,4626000,0.26989424,0.31855506,0.030283531
4638000,4638000,-0.43320844,0.10507131,-0.21444757
4642000,4642000,-0.009861976,0.10658557,-0.4342955
4658000,4658000,0.016611235,-0.41875902,0.2731366
4666000,4666000,-0.00763951,0.1378287,0.38856643
4678000,4678000,-0.09996188,-0.05224503,-0.121447176
4686000,4686000,0.3342007,-0.19795288,-0.65990627
4698000,4698000,0.19092613,-0.102084,0.523672
4706000,4706000,-0.25734857,0.34922284,0.53855515
4718000,4718000,-0.07336666,0.3868814,-0.4963732
4726000,4726000,-0.030105341,-0.4702184,0.07239112
4738000,4738000,0.13333385,0.054379925,-0.084700786
4746000,4746000,-0.35164037,0.31506303,-0.48038924
4758000,4758000,-0.03723623,0.13590868,0.1906295
4762000,4762000,0.14653437,0.06660376,0.09021572
4778000,4778000,-0.022159092,-0.4412259,0.31963834
4787000,4787000,-0.20048375,0.076148584,0.15322226
4795000,4795000,-0.16304734,0.16518445,-0.3240471
4807000,4807000,0.10730313,0.10856272,0.10715288
4815000,4815000,-0.14329489,-0.015479778,0.55472064
4827000,4827000,0.5248674,0.48440146,0.04023984
4835000,4835000,0.2346141,-0.026865987,-0.14891866
4847000,4847000,-0.32018557,-0.6944195,-0.14720154
4855000,4855000,0.16554922,0.14505525,-0.10374443
4867000,4867000,0.07565123,0.6213698,0.07649822
4875000,4875000,-0.17463145,-0.3914343,-0.12914544
4887000,4887000,-0.04198868,0.29264867,-0.026567256
4895000,4895000,-0.40833563,-0.15287396,0.10302445
4907000,4907000,0.17290014,-0.18536353,0.34811613
4915000,4915000,0.47088492,-0.18557048,0.20313111
4927000,4927000,0.063153245,-0.12865318,-0.4981967
4935000,4935000,0.18739608,-0.10740922,0.30093604
4947000,4947000,-0.22052813,0.4194678,-0.19089963
4955000,4955000,0.1854315,0.34872118,0.25226995
4967000,4967000,-0.09406172,0.1326859,-0.30128247
4975000,4975000,-0.5229788,-0.340421,-0.6911243
4987000,4987000,0.41663247,-0.14591023,0.15991904
4995000,4995000,0.20375717,-0.13071293,0.12716658
5007000,5007000,-0.0549248,0.37816456,0.5120385
5015000,5015000,0.5304667,0.28853709,0.34093916
5027000,5027000,-0.13021387,-0.82056046,-0.2181028
5035000,5035000,-0.3659974,0.10229337,-0.4976368
5047000,5047000,0.29921442,0.1415659,-0.07805042
5056000,5056000,-0.32536393,-0.008933868,0.17065299
5068000,5068000,-0.22971001,0.17304456,0.47749597
5076000,5076000,-0.27521294,-0.19767196,0.16207387
5088000,5088000,0.18675551,0.18488392,-0.45062265
5096000,5096000,0.22944467,0.40241188,-0.3263917
5108000,5108000,0.34348854,-0.37668014,-0.089154385
5116000,5116000,-0.14035425,0.04819648,-0.19669944
5128000,5128000,-0.12414211,0.038240798,0.47606033
5136000,5136000,0.23572583,0.5004921,0.22889313
5148000,5148000,-0.5161642,-0.5963067,-0.4828508
5156000,5156000,-0.057953544,-0.1509414,0.26434624
5168000,5168000,0.5391596,-0.22567207,-0.26947817
5176000,5176000,0.17585114,0.1289449,0.025008457
5188000,5188000,-0.85375947,-0.112746134,0.14212069
5197000,5197000,-0.61072314,-0.10876434,-0.05269112
5205000,5205000,0.44248223,-0.11244686,-0.11564799
5217000,5217000,0.07606141,0.14982024,-0.17564917
5225000,5225000,-0.1272943,0.39385158,0.35916135
5237000,5237000,-0.07790831,0.391339,-0.1753297
5245000,5245000,-0.06278884,-0.20690753,0.104021415
5257000,5257000,0.20233642,0.050813705,-0.44541758
5265000,5265000,0.50317407,0.1548651,-0.17756818
5277000,5277000,-0.605391,-0.3883001,0.024812177
5287000,5287000,-0.052270703,0.11255264,0.1881304
5295000,5295000,0.13285407,0.5101368,-0.12757728
5307000,5307000,0.041499503,-0.1430496,-0.26118892
5315000,5315000,-0.23948224,-0.45517638,0.49940467
5327000,5327000,-0.075407065,-0.03929033,0.02758447
5335000,5335000,-0.035240814,0.11552271,-0.2273958
5347000,5347000,0.37971324,-0.22516704,0.06581036
5355000,5355000,0.18502417,-0.29220957,0.0064776526
5367000,5367000,0.21107507,0.15206629,-0.25553954
5375000,5375000,0.22613268,-0.052103307,0.43880326
5387000,5387000,-0.21728912,0.21812165,-0.3668438
5395000,5395000,-0.22604924,0.123564385,-0.27375108
5407000,5407000,0.69158727,0.20617837,0.32995188
5415000,5415000,-0.15731364,-0.10636772,-0.11133462
5427000,5427000,-0.33052886,0.16141738,0.28946579
5435000,5435000,0.2876446,-0.17730272,0.11576459
5447000,5447000,-0.37652293,-0.02502569,-0.44935507
5455000,5455000,-0.24341723,0.14609611,-0.14605936
5467000,5467000,0.62473434,-0.23776531,0.26611155
5475000,5475000,0.58131766,-0.08407629,0.14406343
5487000,5487000,-0.20678267,0.07230521,-0.10112848
5495000,5495000,-0.38428932,0.12331956,0.15721264
5507000,5507000,-0.16698185,0.122278295,0.13773714
5515000,5515000,0.21740125,0.2373069,-0.17686276
5527000,5527000,0.17759374,0.5170696,0.33604294
5535000,5535000,-0.07765706,-0.16075009,0.24006048
5547000,5547000,0.09903285,-0.16202934,-0.048387166
5555000,5555000,-0.30478823,0.19753624,-0.16481401
5567000,5567000,-0.00905912,-0.5588574,0.0013256199
5575000,5575000,0.04213223,0.06334021,-0.49528128
5587000,5587000,-0.26974174,-0.11611292,0.462148
5595000,5595000,-0.05017703,-0.32735917,0.30188575
