timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,3.325213e-10,1.8318835e-05,0.0007956295,4.179774e-05,0.001606242,1.3875699e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,3.2842887e-10,1.83817e-05,0.0007821724,6.25212e-05,0.001746367,1.48483805e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,3.76504e-10,2.1696698e-05,0.0008996633,7.371476e-05,0.0007011276,0.03228843,67109376,0,0.14069958,1.5657496,9.4497176e-05,nan,nan,0.0025135423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1202000,1202000,4.2149584e-10,2.339284e-05,0.0009850617,9.090661e-05,0.00033756543,0.024907205,67109376,0,0.62306565,1.2401834,0.00029300107,nan,nan,0.0006099462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,4.519264e-10,2.455399e-05,0.0010531399,7.6708784e-05,0.00250515,0.0048706317,67109376,0,0.30162397,1.0180107,0.00022249646,nan,nan,0.0017888548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,4.92018e-10,2.55322e-05,0.00079365086,8.394579e-05,0.0028271063,0.0043023326,512,0,0.2286768,0.8908144,0.0,nan,nan,0.0006694337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.840132e-10,2.6494341e-05,0.0009999993,4.8588827e-05,0.0013216861,0.008656833,512,0,0.38317943,0.81268084,0.0,nan,nan,0.0015871285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2009000,2009000,4.8017607e-10,2.644671e-05,0.0012050169,0.00019120108,0.0014659333,0.0051485715,512,0,0.53719515,0.7633915,0.0,nan,nan,0.0019597115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2207000,2207000,5.055846e-10,2.7221364e-05,0.001170722,0.00036529728,0.0027611698,0.0063350885,512,0,0.63434124,0.73390543,0.0,nan,nan,0.0025423279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2410000,2410000,5.026782e-10,2.7435315e-05,0.0011282089,0.0003754842,0.0031244934,0.003993732,512,0,0.6736929,0.7186346,0.0,nan,nan,0.0009884902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2607000,2607000,4.912251e-10,2.6881691e-05,0.0009963244,0.0003304851,0.0028750661,0.0041213534,512,0,0.67514235,0.71364063,0.0,nan,nan,0.0012247277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2809000,2809000,4.5067017e-10,2.7539398e-05,0.0018539346,0.00027812953,0.0024326004,0.0044024237,512,0,0.6632674,0.7156422,0.0,nan,nan,0.00070457207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3010000,3010000,4.213794e-10,2.6007347e-05,0.0014504653,0.00021842429,0.0018584208,0.0037683442,512,0,0.6494997,0.73786116,0.0,nan,nan,0.0009153891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,4.8619675e-10,2.6703361e-05,0.0011886818,0.00011158311,0.001112537,0.0012952443,512,0,0.64319116,0.7470033,0.0,nan,nan,0.0026132248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,4.909057e-10,2.6890251e-05,0.001025424,4.0209743e-05,0.001552337,0.0010439267,512,0,0.6341762,0.7567027,0.0,nan,nan,0.0011873397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
