timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9714667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0391948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7074843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631121e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.094943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,5.217693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,3.019299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076079e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.6791981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,9.088553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3090554e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,1.8712307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561189e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,1.8936494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9114083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,2.2807383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6211574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,3.4428163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6491000,0.0,0.0,0.0,2.7267158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893698e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
