timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403019397068,116.2593675157238,51.095734,50.907,-0.0,0.4715431,0.8137672,50.992165,2,0,1,0
10018000,10018000,40.15403019556942,116.25936751120662,51.09602,50.907288,-0.0,0.47155094,0.8137701,50.99276,2,0,1,0
11008000,11008000,40.15402995068198,116.25936788916755,51.13717,50.95624,-0.0,0.36903524,0.6743471,51.025486,2,0,1,0
12011000,12011000,40.154029998080624,116.25936823859749,51.10039,50.921925,-0.0,0.35027865,0.61232615,51.011898,2,0,1,0
13011000,13011000,40.15403025425265,116.25936888118515,51.099922,50.93228,-0.0,0.3503472,0.5814598,51.000225,2,0,1,0
14011000,14011000,40.15403029514668,116.2593682372688,51.044853,50.886772,-0.0,0.34586465,0.56087714,50.961094,2,0,1,0
15003000,14999000,40.15403025462815,116.25936803649518,51.029858,50.888763,-0.0,0.34826013,0.5501082,50.96494,2,0,1,0
16003000,15999000,40.15403030719332,116.2593677907578,51.11927,50.98236,-0.0,0.41352922,0.5603395,51.0151,2,0,1,0
17003000,16999000,40.15403036272277,116.25936797583576,51.179726,51.02364,-0.0,0.40804225,0.56559306,51.082607,2,0,1,0
18013000,18009000,40.154030536078885,116.259367536509,51.277428,51.127144,-0.0,0.41043895,0.5676507,51.16497,2,0,1,0
19012000,19008000,40.15403011598232,116.2593674321333,51.23419,51.076275,-0.0,0.3694167,0.5560848,51.12795,2,0,1,0
20012000,20008000,40.154030356045496,116.25936787487817,51.215584,51.056187,-0.0,0.42115277,0.56763333,51.114048,2,0,1,0
21012000,21008000,40.15403002007028,116.25936843148024,51.180084,51.000114,-0.0,0.37227306,0.5561323,51.088276,2,0,1,0
22003000,21999000,40.15402958376662,116.25936839821385,51.222164,51.04568,-0.0,0.37618062,0.5542964,51.12106,2,0,1,0
23013000,23009000,40.15402969304905,116.2593683188509,51.208042,51.020237,-0.0,0.36861938,0.5508544,51.1203,2,0,1,0
24002000,23998000,40.15402974963651,116.25936804961445,51.214714,51.00721,-0.0,0.36431226,0.54751706,51.124443,2,0,1,0
25013000,25009000,40.1540295548602,116.25936932759433,51.278625,51.068913,-0.0,0.40311152,0.5560025,51.167427,2,0,1,0
26003000,25999000,40.15402989914185,116.25936793563719,51.334824,51.09037,-0.0,0.42350772,0.56312746,51.167427,2,0,1,0
27003000,26999000,40.15402871658333,116.259368979957,52.590645,52.32427,-0.0,0.37694016,0.5564179,51.167427,2,0,1,0
28003000,27999000,40.15402918074139,116.25936907984321,55.138012,54.84654,-0.0,0.35713008,0.5460974,51.167427,2,0,1,0
29013000,29009000,40.15402914324066,116.25936900891078,57.77633,57.47462,-0.0,0.356918,0.5425825,51.167427,2,0,1,0
30003000,29999000,40.15402851624851,116.25936794679218,60.56684,60.262756,-0.0,0.36122942,0.5410984,nan,2,0,0,0
31002000,30998000,40.15402837502593,116.25936821668682,63.413055,63.113888,-0.0,0.43029392,0.5543165,nan,2,0,0,0
32003000,31999000,40.15402874771058,116.25936772053007,65.12723,64.86302,-0.0,0.3854872,0.55308473,nan,2,0,0,0
33013000,33009000,40.15402896851822,116.25936849823218,65.72124,65.4834,-0.0,0.3690079,0.5486858,nan,2,0,0,0
34003000,33999000,40.15402901752682,116.25936830078017,65.981606,65.77444,-0.0,0.38200134,0.5530936,nan,2,0,0,0
35002000,34998000,40.154029370125755,116.25936865454022,66.06141,65.86684,-0.0,0.4228519,0.5644249,nan,2,0,0,0
36002000,35998000,40.154028804043655,116.25936953749664,66.10154,65.9049,-0.0,0.49912566,0.5806769,nan,2,0,0,0
37013000,37009000,40.15402848650537,116.25936923173172,66.103836,65.95823,-0.0,0.40351105,0.574415,nan,2,0,0,0
38002000,37998000,40.15402975877253,116.25936818900564,66.2168,66.07891,-0.0,0.36740553,0.5603238,nan,2,0,0,0
39013000,39009000,40.15402903535322,116.25936831240557,66.12098,65.9887,-0.0,0.35837084,0.5525687,nan,2,0,0,0
