timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980796,0.0006058165,-0.0011051293,0.061931565,0.002117429,0.00087170536,7.4110925e-05,0.00021299713,7.3009073e-06,0.034785923,2.6776123e-11,-3.7390552e-10,3.4289422e-13,0.0,0.0,-2.0134653e-08,0.2784224,4.2491592e-09,0.47216645,0.0,0.0,0.0,0.0,0.0,7.1572053e-06,0.0026173692,0.0026173703,0.0018578639,10.254291,10.254294,0.20463972,0.28486085,0.28486088,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99808043,0.00048790948,-0.00086672546,0.061923474,0.009805387,0.00026980156,0.0053479522,0.0021952984,0.00058003026,0.037897058,4.9394515e-07,-1.8516362e-06,1.3611175e-06,0.0,0.0,1.2505172e-06,0.2784224,4.2491592e-09,0.47216645,0.0,0.0,0.0,0.0,0.0,2.4966068e-06,0.0044834665,0.0044834716,0.0006469255,0.6432762,0.6432762,0.245434,0.12192592,0.12192588,0.56762934,9.4002263e-07,9.400242e-07,4.5868202e-07,4.0000004e-06,4.0000004e-06,3.988318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9980828,7.9871184e-05,-2.6235508e-05,0.061893452,0.00014567035,0.0011384985,0.0040916577,0.002153298,0.0009193982,0.036406405,1.4018627e-06,-8.971214e-06,1.3625788e-06,0.0,0.0,7.706342e-06,0.2784224,4.2491592e-09,0.47216645,0.0,0.0,0.0,0.0,0.0,3.3303056e-06,0.0046765683,0.0046765762,0.00086529227,1.1487561,1.148757,0.29878733,0.25769684,0.25769696,0.54516447,6.2472407e-07,6.2472577e-07,1.2542876e-07,4.0000004e-06,4.0000004e-06,3.8001879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99808216,-0.0003328559,0.0005462278,0.061900508,-0.01054668,0.00072926685,0.010592625,-0.00235968,0.00022409794,0.03788149,1.9533536e-06,-8.977058e-06,1.3621698e-06,0.0,0.0,1.4652781e-05,0.2784224,4.2491592e-09,0.47216645,0.0,0.0,0.0,0.0,0.0,2.4973367e-06,0.0023797767,0.002379784,0.00064914365,0.77106625,0.77106506,0.29713833,0.21333912,0.21333897,0.6366753,2.568349e-07,2.5683542e-07,4.0360117e-08,4.0000004e-06,4.0000004e-06,3.204461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.998074,-0.0003209187,0.0005907244,0.062032476,-0.0073234173,-0.0070618596,0.0058272183,-0.0023328154,-0.0015708683,0.039862685,1.3389439e-06,-5.139895e-06,1.3612056e-06,0.0,0.0,2.2626085e-05,0.2784224,4.2491592e-09,0.47216645,0.0,0.0,0.0,0.0,0.0,1.9259915e-06,0.0012251822,0.0012251784,0.00049815566,0.49390966,0.49390996,0.2575932,0.16709094,0.16709091,0.6684799,9.4141505e-08,9.4141384e-08,1.748318e-08,4.0000004e-06,4.0000004e-06,2.4221026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99806845,-0.00014623083,0.00064642576,0.062121794,-0.0065446193,-0.00680843,0.004541617,-0.002110175,-0.0025420042,0.035218965,-8.9348543e-07,-2.5047252e-06,1.3621298e-06,0.0,0.0,3.4362238e-05,0.2784224,4.2491592e-09,0.47216645,0.0,0.0,0.0,0.0,0.0,1.5555701e-06,0.00058611244,0.0005861102,0.00040145632,0.3113099,0.31131038,0.20825242,0.13144195,0.13144201,0.62213993,3.1219603e-08,3.121979e-08,9.170823e-09,4.0000004e-06,4.0000004e-06,1.7035147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999857,4.827663e-05,0.00033990352,-0.0016927712,-0.0065052696,-0.0034997629,-0.004901655,-0.003026353,-0.001563155,0.025641998,-2.0877642e-06,-5.3725273e-07,1.3714224e-06,0.0,0.0,4.3846634e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.3109689e-06,0.00031946023,0.00031946079,0.0011916822,0.1532764,0.15327623,0.17443548,0.104849964,0.10484998,0.5985195,1.0707375e-08,1.0707692e-08,6.1183694e-09,4.0000004e-06,4.0000004e-06,1.1891618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999857,8.5682754e-05,0.00021447308,-0.0016971867,-0.002465441,0.0021135013,-0.007821402,-0.0013369515,-0.00030738913,0.020191967,-2.3018713e-06,2.877967e-07,1.2717488e-06,0.0,0.0,4.2186985e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2754574e-06,0.00026879832,0.00026879873,0.00033391285,0.14596386,0.14596367,0.14536473,0.081900746,0.08190073,0.5707658,5.561369e-09,5.5616898e-09,6.0776433e-09,4.0000004e-06,4.0000004e-06,8.1893364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999987,0.000117674696,0.00022637926,-0.0016517582,-0.00041128765,0.004956734,-0.009881653,-0.0009018792,0.0022446492,0.019525046,-2.2389272e-06,4.1827997e-07,1.2579575e-06,0.0,0.0,3.940435e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2709496e-06,0.00013041927,0.00013042203,0.00021024582,0.17814745,0.17814702,0.12095595,0.12528941,0.12528934,0.54450315,4.9823434e-09,4.982648e-09,5.8991176e-09,4.0000004e-06,4.0000004e-06,5.6344794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999875,-0.000113827926,0.0001746699,-0.0015925404,-0.006793063,0.000933387,-0.0052603036,-0.002320502,0.0012470667,0.030909669,-2.2353015e-06,4.3340316e-07,1.6652699e-06,0.0,0.0,2.9551766e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2703994e-06,5.2815707e-05,5.282022e-05,0.0001740613,0.09553896,0.0955374,0.10039648,0.10517965,0.10517937,0.51895964,4.9666005e-09,4.9669033e-09,5.530935e-09,4.0000004e-06,4.0000004e-06,3.8958322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.999998,3.4653487e-05,0.0006039821,-0.0019168991,-0.029365687,-0.02497395,-0.039161704,0.11477868,-0.06512319,-0.0007597745,-7.109646e-07,-2.2167396e-07,2.3738405e-06,0.0,0.0,1.4891705e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2708344e-06,7.042373e-05,7.0429094e-05,0.00016314887,0.015704434,0.0157039,0.016777048,0.022959901,0.022959884,0.29405564,4.522539e-09,4.5227466e-09,4.9580393e-09,4.0000004e-06,4.0000004e-06,3.0039504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.99999756,0.001443198,-0.00049994554,-0.001639626,0.0008282308,0.025388805,-0.006531164,0.12203865,-0.03091586,0.021238523,-7.205484e-06,5.3623967e-06,1.1598024e-06,0.0,0.0,-1.3669228e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2718178e-06,4.598716e-05,4.5988167e-05,0.00016120174,0.01705054,0.017050182,0.012544347,0.018036487,0.018036444,0.21740347,2.9929248e-09,2.9929625e-09,4.258884e-09,4.0000004e-06,4.0000004e-06,2.496349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.999997,0.001978653,-0.0012869393,-0.0006358728,0.022923827,0.055730324,0.009947114,0.14653821,0.015127519,0.024263203,-6.447801e-06,8.030477e-06,-1.3917006e-06,0.0,0.0,-2.077643e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2722496e-06,2.9583383e-05,2.9583494e-05,0.00016175365,0.014587409,0.0145873,0.011558932,0.016259661,0.016259639,0.17770174,1.908234e-09,1.9082464e-09,3.550648e-09,4.0000004e-06,4.0000004e-06,2.0023069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999995,-0.00046947057,-8.844727e-05,-0.0008327502,-0.0048481277,-0.005247454,0.024739467,0.14531949,-0.038970068,0.055013835,4.568087e-06,-9.939665e-07,3.231895e-08,0.0,0.0,-2.7175065e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2719626e-06,2.2468776e-05,2.246907e-05,0.00015948889,0.013174548,0.0131745525,0.011707726,0.016404042,0.016404029,0.15693805,1.2121975e-09,1.2122069e-09,2.8830445e-09,4.0000004e-06,4.0000004e-06,1.546914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14991000,0.99999887,-0.00062959647,1.6992772e-05,-0.0014320184,-0.003247902,-0.009002159,0.0125126615,0.14204122,-0.04265263,0.059711646,3.846219e-06,-8.1974827e-07,1.4701442e-06,0.0,0.0,-7.3915094e-06,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2720047e-06,1.7560591e-05,1.7560747e-05,0.00015575418,0.011673392,0.011673358,0.011193846,0.01556152,0.015561515,0.14231506,7.478399e-10,7.4784223e-10,2.3243092e-09,4.0000004e-06,4.0000004e-06,1.1513544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15995000,15991000,0.9999972,-0.0009919239,0.0001809148,-0.002134236,0.0077260267,-0.030150617,-0.0077528805,0.15610757,-0.064073615,0.009607652,4.6747305e-06,4.9988637e-07,3.020019e-06,0.0,0.0,4.3719552e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2721548e-06,2.5140906e-05,2.5141055e-05,0.00015075198,0.02891555,0.028915308,0.015654065,0.040882595,0.040882513,0.15542743,6.6551714e-10,6.655186e-10,1.8670914e-09,4.0000004e-06,4.0000004e-06,1.0531894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16991000,0.9999962,-0.000670138,-6.709456e-05,-0.0026734874,0.03111333,-0.014062485,-0.024683833,0.18501075,-0.042242516,-0.05777273,2.080081e-06,2.9153891e-06,3.8448547e-06,0.0,0.0,8.8055094e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2723938e-06,1.5310507e-05,1.5310488e-05,0.00014378353,0.019372463,0.01937237,0.01613472,0.03808323,0.038083218,0.15930115,3.482599e-10,3.4826042e-10,1.4972051e-09,4.0000004e-06,4.0000004e-06,8.270588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17993000,0.9999952,-0.0011210986,-0.00019394633,-0.0028997075,0.02067693,-0.03575088,-0.044451155,0.17812242,-0.088436276,-0.13938464,2.339374e-06,2.3918262e-06,3.970532e-06,0.0,0.0,0.000121615456,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2725412e-06,1.33807935e-05,1.3380838e-05,0.00013733527,0.019289864,0.019289844,0.015465374,0.03867411,0.038674094,0.1609235,2.436638e-10,2.4366503e-10,1.2133293e-09,4.0000004e-06,4.0000004e-06,6.422426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999935,-0.0009938926,0.00028944446,-0.0034490689,-0.0071424223,-0.039966393,-0.01154235,0.14289653,-0.07836043,-0.103210926,1.8133036e-06,1.0692222e-06,4.4958792e-06,0.0,0.0,8.138719e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2728354e-06,8.319331e-06,8.319467e-06,0.00013004166,0.010709139,0.010709125,0.012028276,0.022871494,0.022871494,0.14817566,1.4080005e-10,1.4080236e-10,9.872061e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999934,-0.00049696636,-3.548137e-05,-0.0036151474,0.004544492,-0.025858909,0.0027095452,0.16476853,-0.060828984,-0.089630574,3.9920064e-07,1.5814614e-06,4.3535438e-06,0.0,0.0,7.100331e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2729802e-06,1.013231e-05,1.0132539e-05,0.00012373591,0.019411637,0.019411577,0.013918347,0.04305407,0.04305404,0.16308756,1.2705358e-10,1.2705541e-10,8.1391066e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.9999942,0.0001230387,0.000793641,-0.0032985013,-0.034027476,0.010481457,0.0022185151,0.1278121,-0.0059011313,-0.06382974,-8.7866823e-07,-6.355594e-08,3.7386321e-06,0.0,0.0,5.835701e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2725857e-06,6.2944528e-06,6.2946556e-06,0.0001170919,0.01002307,0.010023005,0.011085131,0.023933211,0.023933206,0.15009533,7.936436e-11,7.93659e-11,6.747213e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21995000,21991000,0.9999945,-0.0001700007,0.0011016465,-0.0031324956,-0.047961764,-0.009644855,-0.010124162,0.088051125,-0.022647636,-0.096372545,-1.4942319e-07,-8.3332345e-08,3.5002065e-06,0.0,0.0,7.294112e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2721113e-06,6.0758953e-06,6.076028e-06,0.00011148591,0.011000973,0.0110009145,0.010811072,0.025597315,0.025597297,0.14857487,6.598964e-11,6.5990935e-11,5.667298e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999952,-0.0003439371,0.00026863662,-0.0031063168,-0.023215923,-0.016375195,-0.006594129,0.11185668,-0.03896074,-0.09552446,-1.8799548e-07,1.3900159e-06,3.2483379e-06,0.0,0.0,7.3171665e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2718255e-06,5.170574e-06,5.1706093e-06,0.000105765714,0.009203665,0.009203644,0.010091992,0.022645023,0.022645015,0.14254984,5.2924744e-11,5.2925837e-11,4.7873205e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23994000,23990000,0.9999956,8.920511e-05,7.60966e-05,-0.0029687798,-0.029768154,0.0054302453,-0.008482143,0.08792673,-0.02271271,-0.09978565,-1.3194192e-06,1.4900221e-06,3.1896677e-06,0.0,0.0,7.308587e-05,0.2773634,-0.03490296,0.47124332,0.0,0.0,0.0,0.0,0.0,1.2712702e-06,4.710327e-06,4.710301e-06,0.00010099072,0.008452318,0.008452299,0.009749469,0.021240197,0.021240192,0.13939844,4.50479e-11,4.504886e-11,4.0938034e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
