timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
810000,810000,0,nan,nan,2.7099163e-06,-3.3260822e-06,-6.358071e-07,0.0,0.0,0.0,0.0008203384,-0.00093720836,-0.0002892157,-0.00028938474,0.00064504816,-0.0008757572,0.0,0.052430283,-0.025196826,-0.072017305,0.12410185,0.124092415,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00044159114,0.0003402642,0.011145443,0.0,0.0,0.0,-0.0029432378,0.004443725,-0.0005536251,0.010177185,0.00064504816,-0.0008757572,0.0,-0.014748015,-0.060064767,0.068369314,0.12425769,0.124092415,nan,0.12309405,1.2743882,1.7504959,7.075441,0.45131925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.002475225,0.0036899229,0.043124266,0.0,0.0,0.0,-0.007238263,0.010723405,0.0004334331,0.030580651,0.00064504816,-0.0008757572,0.0,0.018185936,0.038820375,0.07355678,0.12426825,0.124092415,nan,0.1,0.15890491,0.9453739,0.7047328,0.46428615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.004211681,0.0057182987,0.036499087,0.0,0.0,0.0,-0.007034541,0.011338558,0.0026057088,0.012534913,0.00064504816,-0.0008757572,0.0,-0.04613415,-0.0068100467,-0.07639173,0.12426957,0.124092415,nan,0.1,0.53013086,0.763147,1.2810482,0.49230945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-0.0017236341,0.0062817633,0.033386026,0.0,0.0,0.0,0.0001675664,0.011160296,0.014810122,0.015219238,0.00064504816,-0.0008757572,0.0,-0.049233068,0.011265059,-0.036495734,0.12448641,0.124092415,nan,0.1,0.55420774,0.7141586,1.1796335,0.5209806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.00088993204,0.0027184517,0.032254204,0.0,0.0,0.0,0.0013315708,0.0012678718,0.0032329927,-0.00065527577,0.00064504816,-0.0008757572,0.0,-0.006809562,-0.048292994,-0.068715766,0.123878546,0.124092415,nan,0.1,0.62781227,0.73266226,1.2818947,0.54354376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,0.0020491765,-0.0026050888,0.031714015,0.0,0.0,0.0,0.0030723333,-0.0062084068,0.009603912,0.00464567,0.00064504816,-0.0008757572,0.0,-0.00013397008,0.009600098,-0.024472674,0.12417585,0.124092415,nan,0.1,0.515973,0.75921,1.1054401,0.5489908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0017080902,-0.0041550007,0.03196546,0.0,0.0,0.0,0.0024035964,-0.009910845,0.00906956,0.0028510077,0.00064504816,-0.0008757572,0.0,-0.003955967,-0.009615758,0.10672397,0.12411437,0.124092415,nan,0.1,0.58521897,0.79192656,1.1577957,0.54494035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.0025644517,-0.0063184197,0.036213744,0.0,0.0,0.0,0.0054650106,-0.014985096,0.009869203,0.005718742,0.00064504816,-0.0008757572,0.0,-0.0411944,-0.06464754,0.045869496,0.1243345,0.124092415,nan,0.1,0.65969896,0.7977666,1.1761245,0.5245545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.0023938064,-0.0073567852,0.037411284,0.0,0.0,0.0,0.0053916075,-0.015756838,0.009790149,0.004614144,0.00064504816,-0.0008757572,0.0,-0.022628017,-0.016435232,0.00635907,0.124225914,0.124092415,nan,0.1,0.52807724,0.81423604,0.921072,0.50882655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0019712665,-0.008171387,0.0334507,0.0,0.0,0.0,0.004091729,-0.015713625,0.007836536,-0.0020380877,0.00064504816,-0.0008757572,0.0,0.082085595,0.005091685,-0.04013255,0.12432208,0.124092415,nan,0.1,0.57880163,0.8019476,0.9066453,0.4826997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5994000,5507000,40.1540289,116.2593686,0.0005775885,-0.0077378135,0.02945873,0.0,0.0,0.0,-0.0001821249,-0.012659095,0.003316532,-0.007550667,0.00064504816,-0.0008757572,0.0,-0.078304306,0.018951265,0.07239915,0.124605656,0.124092415,51.117867,0.1,0.4694724,0.80744153,0.71497875,0.4660745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6503000,5507000,40.1540289,116.2593686,-0.0016499779,-0.0055915373,0.02685067,0.0,0.0,0.0,-0.006221766,-0.009585864,0.002325566,-0.0070925746,0.00064504816,-0.0008757572,0.0,0.064697035,-0.028127594,-0.01847837,0.12455749,0.124092415,51.117867,0.1,0.51133174,0.7935589,0.70560324,0.4429545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6995000,5507000,40.1540289,116.2593686,-0.0035896464,-0.0038109957,0.020757746,0.0,0.0,0.0,-0.0036189014,-0.0052671763,-0.0039038074,-0.013791402,0.00064504816,-0.0008757572,0.0,0.0118147535,0.030747347,-0.116465606,-0.0041280924,-0.13022651,51.117867,0.1,0.5243498,0.7719623,0.56628686,0.41890752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5507000,40.1540289,116.2593686,-0.0019399094,-0.0017832106,0.010589932,0.0,0.0,0.0,0.00037745608,-0.0030459035,-0.007806231,-0.018472528,0.00064504816,-0.0008757572,0.0,-0.079276614,0.03048346,-0.15091057,-0.004139787,-0.13022651,51.117867,0.1,0.43117526,0.7724264,0.5098601,0.4037698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5507000,40.1540289,116.2593686,-8.29549e-05,-0.0008615651,0.008578313,0.0,0.0,0.0,0.001231118,3.7387646e-05,-0.0067953384,-0.011185173,0.00064504816,-0.0008757572,0.0,-0.02095424,-0.046008058,0.038223337,-0.004192424,-0.13022651,51.117867,0.10519762,0.46597594,0.7540451,0.59318566,0.3824336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8494000,5507000,40.1540289,116.2593686,0.00033695914,0.0007192142,0.013158847,0.0,0.0,0.0,0.0025616677,0.0038062646,-0.004020495,-0.0018040353,0.00064504816,-0.0008757572,0.0,0.04263844,-0.016522003,-0.026586464,-0.0038107852,-0.13022651,51.117867,0.10130136,0.4227128,0.7536149,0.5562096,0.36817443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5507000,40.1540289,116.2593686,0.0011480595,0.0030175939,0.013450755,0.0,0.0,0.0,0.0011327262,0.0052243364,-0.006528686,-0.0032964563,0.00064504816,-0.0008757572,0.0,-0.003574864,-0.0075671934,0.12200139,-0.0038138805,-0.13022651,51.117867,0.1,0.46296838,0.7366758,0.5425907,0.34890854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5507000,40.1540289,116.2593686,-0.000203448,0.0034001921,0.015778324,0.0,0.0,0.0,-0.005622099,0.0023310217,-0.0052668406,0.0008675612,0.00064504816,-0.0008757572,0.0,0.020788861,-0.013353959,-0.00050291413,-0.0033317201,-0.13022651,51.117867,0.10524766,0.49070668,0.72034454,0.50066733,0.33059174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9994000,9994000,5507000,40.1540289,116.2593686,-0.0021253014,0.0020427478,0.022297688,0.0,0.0,0.0,-0.0055538896,-0.0010929827,-0.0057262783,0.003945218,0.00064504816,-0.0008757572,0.0,-0.014242874,-0.08851288,-0.035219822,-0.0034048408,-0.13022651,51.117867,0.10243967,0.42044204,0.71926045,0.39517552,0.31787407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5507000,40.1540289,116.2593686,0.12910184,-0.07226521,-0.0067317015,0.14583883,-0.09401078,0.0,-0.009596698,-0.015429323,-0.05703353,-0.05089012,0.024710119,-0.04024035,-0.04574494,-0.07095216,-0.02832153,-0.0679139,-0.0037270659,-0.13022651,51.117867,0.106263496,0.2603474,0.61117846,0.18149412,0.15891197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5507000,40.1540289,116.2593686,0.118044004,-0.05988717,-0.019147031,0.14583883,-0.09401078,0.0,-0.03243095,-0.019579003,-0.044384666,-0.027447507,0.024710119,-0.04024035,-0.04574494,0.024679752,-0.008241434,-0.017045064,-0.0040569003,-0.13022651,51.117867,0.112140894,0.21367384,0.54915327,0.17479444,0.12958835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11502000,5507000,40.1540289,116.2593686,0.12865008,-0.05564421,0.0039793593,0.14583883,-0.09401078,0.0,-0.0027931747,-0.0045080003,-0.014757802,0.0232626,0.024710119,-0.04024035,-0.04574494,0.015266619,0.08649603,0.03768969,-0.00417879,-0.13022651,51.117867,0.10025796,0.20219944,0.50254875,0.19043422,0.11970668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5507000,40.1540289,116.2593686,0.122235626,-0.03146379,0.017518722,0.14583883,-0.09401078,0.0,-0.0040167323,0.024727963,-0.0027671694,0.031463884,0.024710119,-0.04024035,-0.04574494,-0.050738998,0.057905685,-0.12878886,-0.0034915966,-0.13022651,51.117867,0.1,0.18993732,0.46661693,0.18533383,0.11222563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5507000,40.1540289,116.2593686,0.121493086,-0.019949248,-0.0044084294,0.14583883,-0.09401078,0.0,0.0022113174,0.040332943,-0.009313743,-0.0063496274,0.024710119,-0.04024035,-0.04574494,0.089394785,-0.04095572,0.10443478,-0.002429704,-0.13022651,51.117867,0.1,0.18273498,0.4425203,0.17606196,0.10881905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12995000,5507000,40.1540289,116.2593686,0.14998429,0.022636047,0.017530356,0.14583883,-0.09401078,0.0,0.025452014,0.067503065,0.013402401,0.03316932,0.024710119,-0.04024035,-0.04574494,0.043478142,0.08595986,-0.14313775,-0.0013775721,-0.13022651,51.117867,0.1,0.17937857,0.42118096,0.16867156,0.10748995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5507000,40.1540289,116.2593686,0.15711598,0.012874658,0.04950604,0.14583883,-0.09401078,0.0,0.020927353,0.030973008,0.032219093,0.06291165,0.024710119,-0.04024035,-0.04574494,0.0044715013,0.014182984,0.042108815,-0.00090766454,-0.13022651,51.117867,0.11531326,0.18413524,0.40713754,0.1682733,0.10912419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5507000,40.1540289,116.2593686,0.1552883,-0.030538512,0.07305277,0.14583883,-0.09401078,0.0,0.005478549,-0.0015941319,0.030768093,0.046083327,0.024710119,-0.04024035,-0.04574494,-0.013697073,-0.007036482,0.04191417,-0.0014349704,-0.13022651,51.117867,0.1,0.18018539,0.39569667,0.15914896,0.10818469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5507000,40.1540289,116.2593686,0.16384946,-0.04129172,0.09033776,0.14583883,-0.09401078,0.0,0.018432759,-0.008058715,0.03976021,0.050072946,0.024710119,-0.04024035,-0.04574494,-0.022465033,0.025321865,-0.016157513,-0.002117913,-0.13022651,51.117867,0.1,0.17790087,0.3843592,0.15400688,0.10708665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14995000,5507000,40.1540289,116.2593686,0.15051144,-0.04792645,0.08854329,0.14583883,-0.09401078,0.0,0.00028919426,-0.011548244,0.030879281,0.016721336,0.024710119,-0.04024035,-0.04574494,-0.02757015,-0.061407384,0.13427807,-0.0025832786,-0.13022651,51.117867,0.1,0.17651975,0.37737212,0.15007983,0.106078684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5507000,40.1540289,116.2593686,0.14977406,-0.055685636,0.023288367,0.14583883,-0.09401078,0.0,0.0026685484,-0.018649368,0.0020934378,-0.059729215,0.024710119,-0.04024035,-0.04574494,0.027701106,-0.014969342,0.13427156,-0.0033190849,-0.13022651,51.117867,0.1,0.20598397,0.37933093,0.17617859,0.110932596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
