timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1520000,1512000,197388,0.27757618,-0.033865627,0.47166473,0
1540000,1532000,197388,0.27600676,-0.032446165,0.46939126,0
1560000,1552000,197388,0.2784596,-0.034708727,0.47192618,0
1580000,1572000,197388,0.27649114,-0.03301348,0.47229344,0
1600000,1592000,197388,0.27755958,-0.033757716,0.47179395,0
1620000,1612000,197388,0.2772866,-0.033653088,0.4708769,0
1640000,1632000,197388,0.27770898,-0.03233235,0.4706647,0
1660000,1652000,197388,0.27817455,-0.03172474,0.47129098,0
1680000,1672000,197388,0.27707398,-0.034766614,0.47159448,0
1700000,1692000,197388,0.27728942,-0.03344322,0.4717835,0
1720000,1712000,197388,0.2790678,-0.033380806,0.47106487,0
1740000,1732000,197388,0.27704695,-0.032424953,0.47156546,0
1760000,1752000,197388,0.27714515,-0.03375738,0.4732278,0
1782000,1772400,197388,0.2780957,-0.03289138,0.47023755,0
1802000,1794000,197388,0.27724287,-0.035169072,0.47196385,0
1822000,1814000,197388,0.27811313,-0.033772193,0.47111154,0
1842000,1834000,197388,0.27731296,-0.033735603,0.47108722,0
1863000,1855000,197388,0.27729735,-0.035262637,0.47153494,0
1884000,1876000,197388,0.2763068,-0.034133043,0.47330981,0
1904000,1896000,197388,0.27901316,-0.03512545,0.47151905,0
1924000,1916000,197388,0.27562752,-0.034422543,0.4717308,0
1944000,1936000,197388,0.27795297,-0.035355326,0.47245285,0
1964000,1956000,197388,0.27529708,-0.03297158,0.47204462,0
1984000,1976000,197388,0.2771245,-0.032821216,0.47104117,0
2005000,1996600,197388,0.2762897,-0.033457473,0.47151256,0
2025000,2017000,197388,0.2774051,-0.03348089,0.47274095,0
2045000,2037000,197388,0.27744064,-0.032761253,0.47194877,0
2066000,2058000,197388,0.27800354,-0.033691894,0.47204882,0
2086000,2078000,197388,0.27650195,-0.033995286,0.47010657,0
2106000,2098000,197388,0.27586448,-0.03292096,0.46931276,0
2126000,2118000,197388,0.27761957,-0.034487303,0.47214028,0
2147000,2138200,197388,0.27760136,-0.03480879,0.4724477,0
2167000,2159000,197388,0.27832955,-0.03486492,0.47182378,0
2187000,2179000,197388,0.2772579,-0.035150107,0.4705504,0
2207000,2199000,197388,0.27906832,-0.034011107,0.4706548,0
2227000,2219000,197388,0.27598065,-0.035666753,0.47225937,0
2247000,2239000,197388,0.27585572,-0.03241892,0.46939197,0
2267000,2259000,197388,0.27774706,-0.03425858,0.47045693,0
2290000,2280600,197388,0.2759934,-0.03399635,0.4724795,0
2310000,2302000,197388,0.2768192,-0.032711774,0.4709096,0
2330000,2322000,197388,0.27817914,-0.031734407,0.4712544,0
2350000,2342000,197388,0.27927336,-0.031245215,0.47180924,0
2370000,2362000,197388,0.27611816,-0.033842668,0.47242233,0
2390000,2382000,197388,0.2764431,-0.03381273,0.4716117,0
2410000,2402000,197388,0.27713898,-0.03273928,0.47195068,0
2430000,2422000,197388,0.2788504,-0.034276627,0.47198126,0
2450000,2442000,197388,0.27731487,-0.031098042,0.47067222,0
2470000,2462000,197388,0.2776982,-0.032995142,0.47055817,0
2490000,2482000,197388,0.27731523,-0.03193485,0.47131687,0
2510000,2502000,197388,0.27565318,-0.03305022,0.47230083,0
2530000,2522000,197388,0.2768082,-0.03392351,0.4706869,0
2550000,2542000,197388,0.27630088,-0.031976923,0.47188208,0
2570000,2562000,197388,0.27855918,-0.033001784,0.47248656,0
2591000,2582400,197388,0.27684352,-0.033463202,0.47082335,0
2611000,2603000,197388,0.27570173,-0.033990454,0.4716003,0
2631000,2623000,197388,0.2773511,-0.032520603,0.47367224,0
2651000,2643000,197388,0.2787161,-0.03344102,0.47216225,0
2671000,2663000,197388,0.278295,-0.034475744,0.4720628,0
2691000,2683000,197388,0.2774825,-0.03370156,0.4725585,0
2711000,2703000,197388,0.2770785,-0.032704797,0.47095838,0
2731000,2723000,197388,0.27764136,-0.033931803,0.4702588,0
2751000,2743000,197388,0.27766952,-0.032523792,0.47110328,0
2772000,2763200,197388,0.27918872,-0.034091778,0.4721256,0
2793000,2785750,197388,0.27524355,-0.03533495,0.47131824,0
2813000,2805000,197388,0.27681875,-0.0339006,0.4706994,0
2833000,2825000,197388,0.27673942,-0.035127304,0.47123995,0
2853000,2845000,197388,0.2756941,-0.033853527,0.47207314,0
2873000,2865000,197388,0.27781785,-0.03390811,0.4716013,0
2893000,2885000,197388,0.27732,-0.03548874,0.4711134,0
2913000,2905000,197388,0.27662593,-0.031119717,0.47077942,0
2933000,2925000,197388,0.27806643,-0.034046743,0.47203642,0
2953000,2945000,197388,0.27865228,-0.03378882,0.4711589,0
2974000,2965400,197388,0.27789617,-0.032687914,0.47155705,0
2994000,2986000,197388,0.27638826,-0.034950495,0.47199735,0
3014000,3006000,197388,0.27512956,-0.03373856,0.46977648,0
3034000,3026000,197388,0.2789162,-0.03267017,0.46935034,0
3054000,3046000,197388,0.27790934,-0.034182657,0.47136235,0
3074000,3066000,197388,0.27666488,-0.034881253,0.47141853,0
3094000,3086000,197388,0.27585796,-0.035052165,0.47278568,0
3114000,3106000,197388,0.27750686,-0.032267563,0.47057948,0
3135000,3126200,197388,0.27831802,-0.031816214,0.47078973,0
3155000,3147000,197388,0.27717662,-0.034881573,0.47129542,0
3175000,3167000,197388,0.27730945,-0.032087978,0.47045246,0
3195000,3187000,197388,0.2772971,-0.033778712,0.46924964,0
3215000,3207000,197388,0.2762787,-0.035974223,0.47347617,0
3235000,3227000,197388,0.2769848,-0.031943318,0.47161674,0
3255000,3247000,197388,0.2757276,-0.03311518,0.47054568,0
3275000,3267000,197388,0.27712294,-0.03508819,0.4706013,0
3295000,3287000,197388,0.27568203,-0.03329008,0.47105122,0
3315000,3307000,197388,0.27710825,-0.03304934,0.47229233,0
3336000,3327200,197388,0.27670676,-0.03432886,0.471313,0
3356000,3348000,197388,0.27825832,-0.034472093,0.47181302,0
3376000,3368000,197388,0.27709576,-0.03343856,0.46921983,0
3396000,3388000,197388,0.27727196,-0.033876024,0.47301707,0
3416000,3408000,197388,0.27621093,-0.03480551,0.47247744,0
3437000,3430250,197388,0.2757643,-0.034254,0.47050315,0
3457000,3449000,197388,0.27699327,-0.03130705,0.46956348,0
3477000,3469000,197388,0.27663448,-0.03297575,0.47037157,0
3497000,3489000,197388,0.27645442,-0.03422695,0.4705642,0
3517000,3510000,197388,0.2761581,-0.032687373,0.4713862,0
3537000,3529000,197388,0.27679554,-0.03269189,0.4716893,0
3558000,3549800,197388,0.27795216,-0.03307454,0.4720509,0
3578000,3570000,197388,0.27599773,-0.03509384,0.4731318,0
3598000,3590000,197388,0.27511176,-0.03431086,0.47027427,0
3618000,3610000,197388,0.27692768,-0.033279564,0.47205114,0
3638000,3630000,197388,0.27696142,-0.03488024,0.47126666,0
3658000,3650000,197388,0.278298,-0.033116374,0.47115827,0
3678000,3670000,197388,0.27663127,-0.03350589,0.47123104,0
3699000,3690400,197388,0.27872702,-0.0352646,0.47079286,0
3719000,3711000,197388,0.2781155,-0.03408286,0.47127604,0
3739000,3731000,197388,0.2756891,-0.03381698,0.47228763,0
3759000,3751000,197388,0.27762556,-0.033170715,0.4731125,0
3779000,3771000,197388,0.27674538,-0.032514103,0.47277507,0
3802000,3794000,197388,0.27691218,-0.033834692,0.47194037,0
3822000,3814000,197388,0.27751556,-0.03422065,0.47162873,0
3843000,3835000,197388,0.275997,-0.03345573,0.4722701,0
3863000,3855000,197388,0.27667704,-0.03310258,0.47280064,0
3883000,3875000,197388,0.27608988,-0.035563603,0.47201282,0
3903000,3895000,197388,0.27645263,-0.036104236,0.47268015,0
3923000,3915000,197388,0.276899,-0.034695417,0.47104558,0
3944000,3935600,197388,0.2772245,-0.033455003,0.47283632,0
3964000,3956000,197388,0.27624175,-0.0350043,0.4705402,0
3985000,3976400,197388,0.2782588,-0.035114814,0.4725484,0
4005000,3997000,197388,0.27787215,-0.034571517,0.47272897,0
4025000,4017000,197388,0.27748436,-0.034281135,0.47170684,0
4045000,4037000,197388,0.277533,-0.03590492,0.4711998,0
4065000,4057000,197388,0.2772653,-0.032774236,0.47137198,0
4085000,4077000,197388,0.2776021,-0.032543894,0.47334924,0
4105000,4097000,197388,0.27717626,-0.035677195,0.47126585,0
4125000,4117000,197388,0.2768436,-0.035169262,0.47041425,0
4145000,4137000,197388,0.27587602,-0.031698383,0.47246215,0
4166000,4157200,197388,0.27725193,-0.03407037,0.47071323,0
4186000,4178000,197388,0.27626595,-0.03442664,0.47174564,0
4206000,4198000,197388,0.2765144,-0.034161385,0.47032595,0
4227000,4218600,197388,0.27781326,-0.034259755,0.47281346,0
4247000,4239000,197388,0.27614307,-0.032516602,0.4706493,0
4267000,4259000,197388,0.27818793,-0.033703502,0.47224265,0
4290000,4280200,197388,0.276682,-0.03307519,0.47107407,0
4310000,4302000,197388,0.2767863,-0.032934733,0.47144005,0
4331000,4322400,197388,0.27730262,-0.035199333,0.4716413,0
4351000,4343000,197388,0.27636853,-0.034441687,0.47101498,0
4372000,4363800,197388,0.27483118,-0.03346433,0.47199258,0
4392000,4384000,197388,0.27826166,-0.033095177,0.47337294,0
4412000,4404000,197388,0.27722666,-0.03201518,0.4705534,0
4433000,4425000,197388,0.27618638,-0.033102028,0.47338682,0
4453000,4445000,197388,0.2766055,-0.032842804,0.47155187,0
4473000,4465000,197388,0.27684453,-0.035458814,0.47074246,0
4493000,4485000,197388,0.2767412,-0.03339559,0.46980715,0
4513000,4505000,197388,0.2772846,-0.032279383,0.47206575,0
4533000,4525000,197388,0.27542254,-0.031547487,0.46941447,0
4553000,4545000,197388,0.2760621,-0.034819614,0.47126946,0
4573000,4565000,197388,0.27904877,-0.032908022,0.47203732,0
4593000,4585000,197388,0.27884433,-0.03254341,0.47300735,0
4614000,4605200,197388,0.27657148,-0.03255248,0.4717507,0
4634000,4626000,197388,0.27750525,-0.032831825,0.47191402,0
4654000,4646000,197388,0.27717742,-0.033699878,0.47157797,0
4674000,4666000,197388,0.2770687,-0.03421212,0.4701608,0
4694000,4686000,197388,0.27657482,-0.034614455,0.47106573,0
4714000,4706000,197388,0.27714202,-0.033344973,0.47089836,0
4734000,4726000,197388,0.27713883,-0.032611888,0.47221828,0
4754000,4746000,197388,0.2769936,-0.03268341,0.47101137,0
4774000,4766000,197388,0.27612334,-0.034802746,0.46999764,0
4795000,4786600,197388,0.276324,-0.034326978,0.47171655,0
4815000,4807000,197388,0.27807483,-0.03435214,0.47280177,0
4835000,4827000,197388,0.27669936,-0.03348259,0.4704919,0
4855000,4847000,197388,0.27721927,-0.033238504,0.4694984,0
4875000,4867000,197388,0.27853665,-0.03344114,0.4701545,0
4895000,4887000,197388,0.2777795,-0.03319661,0.4709738,0
4915000,4907000,197388,0.27790126,-0.0348788,0.4721813,0
4935000,4927000,197388,0.27921924,-0.03295788,0.47358775,0
4955000,4947000,197388,0.27738127,-0.032261107,0.47210127,0
4975000,4967000,197388,0.27528957,-0.03475996,0.47111496,0
4995000,4987000,197388,0.2770814,-0.033231426,0.47042522,0
5015000,5007000,197388,0.2762637,-0.033618454,0.47245294,0
5035000,5027000,197388,0.27848312,-0.0334295,0.47182536,0
5056000,5047200,197388,0.27680266,-0.03232684,0.47244397,0
5076000,5068000,197388,0.27785602,-0.033585913,0.46931392,0
5096000,5088000,197388,0.27748543,-0.0345195,0.47327477,0
5116000,5108000,197388,0.27758002,-0.033996824,0.4698332,0
5136000,5128000,197388,0.2768757,-0.03317345,0.47159407,0
5156000,5148000,197388,0.27736968,-0.033545718,0.47076473,0
5176000,5168000,197388,0.2788805,-0.033524826,0.47208315,0
5197000,5188200,197388,0.27690944,-0.03372299,0.47385427,0
5217000,5209000,197388,0.27505895,-0.034194924,0.47177288,0
5237000,5229000,197388,0.27793846,-0.034230225,0.4716662,0
5257000,5249000,197388,0.27782908,-0.035802502,0.4709552,0
5277000,5269000,197388,0.27776608,-0.032855168,0.47190505,0
5299000,5290600,197388,0.27735242,-0.03274367,0.46962863,0
5319000,5311000,197388,0.27786288,-0.032426655,0.47102758,0
5339000,5331000,197388,0.27851254,-0.032444563,0.4727982,0
5359000,5351000,197388,0.27806816,-0.03162274,0.47062898,0
5379000,5371000,197388,0.2771647,-0.036857862,0.4722428,0
5399000,5391000,197388,0.2765827,-0.03266532,0.46990195,0
5419000,5411000,197388,0.27709302,-0.033857938,0.47074142,0
5439000,5431000,197388,0.27687603,-0.03315711,0.47099495,0
5459000,5451000,197388,0.27832004,-0.03420805,0.47104558,0
5479000,5471000,197388,0.2768638,-0.0330708,0.47280946,0
5499000,5491000,197388,0.276773,-0.033161316,0.47224694,0
5519000,5511000,197388,0.27566978,-0.03465357,0.47383448,0
5539000,5531000,197388,0.27681586,-0.033445522,0.47199312,0
5559000,5551000,197388,0.27762842,-0.03483177,0.47097668,0
5579000,5571000,197388,0.27763015,-0.03462263,0.47117677,0
5599000,5591000,197388,0.2782979,-0.035010274,0.4695966,0
5619000,5611000,197388,0.27707493,-0.033256795,0.47069272,0
5639000,5631000,197388,0.2765573,-0.0338114,0.47265917,0
5659000,5651000,197388,0.27938995,-0.032391693,0.47135884,0
5679000,5671000,197388,0.27868676,-0.03492366,0.47046408,0
5699000,5691000,197388,0.2781505,-0.03385911,0.4709923,0
5719000,5711000,197388,0.27891096,-0.03518611,0.47197255,0
5739000,5731000,197388,0.27696142,-0.032752194,0.47098246,0
5759000,5751000,197388,0.27852225,-0.034500062,0.4716837,0
5779000,5771000,197388,0.27651232,-0.033116378,0.47309348,0
5801000,5792600,197388,0.27722016,-0.03563727,0.4709874,0
5821000,5813000,197388,0.2765177,-0.034806892,0.47104788,0
5841000,5833000,197388,0.278342,-0.03373215,0.4722162,0
5862000,5853200,197388,0.27722952,-0.034155037,0.4730897,0
5882000,5874000,197388,0.27594218,-0.032451645,0.4707407,0
5902000,5894000,197388,0.27938202,-0.033019714,0.4705606,0
5922000,5914000,197388,0.2770255,-0.03325628,0.47124425,0
5942000,5934000,197388,0.27684447,-0.03316389,0.47125682,0
5962000,5954000,197388,0.27750862,-0.03476335,0.47171456,0
5982000,5974000,197388,0.27607068,-0.032357823,0.47052217,0
6002000,5994000,197388,0.27683166,-0.03418744,0.47024995,0
6022000,6014000,197388,0.27872217,-0.034728512,0.47255284,0
6042000,6034000,197388,0.27647492,-0.031857353,0.47290286,0
6062000,6054000,197388,0.2782198,-0.031650893,0.47196802,0
6082000,6074000,197388,0.27636322,-0.0345246,0.47009966,0
6102000,6094000,197388,0.2770908,-0.034545835,0.47011954,0
6122000,6114000,197388,0.2782782,-0.034494318,0.47265768,0
6142000,6134000,197388,0.27704486,-0.033165384,0.4722391,0
6162000,6154000,197388,0.27675506,-0.03381113,0.47161683,0
6182000,6174000,197388,0.27517462,-0.032612544,0.4718705,0
6202000,6194000,197388,0.27521035,-0.033442613,0.47155425,0
6222000,6214000,197388,0.27624542,-0.033433788,0.4718474,0
6242000,6234000,197388,0.2773365,-0.034147102,0.4724694,0
6262000,6254000,197388,0.27722105,-0.034136493,0.4700757,0
6282000,6274000,197388,0.278598,-0.034045693,0.47199368,0
6302000,6294000,197388,0.27971968,-0.032676466,0.47221872,0
6322000,6314000,197388,0.27745315,-0.03310985,0.47082043,0
6342000,6334000,197388,0.27872488,-0.03308337,0.47210047,0
6362000,6354000,197388,0.27788758,-0.031934377,0.47169524,0
6382000,6374000,197388,0.2760441,-0.034183405,0.47179365,0
6402000,6394000,197388,0.27799216,-0.03281132,0.47096005,0
6423000,6415000,197388,0.27885744,-0.03389122,0.47280145,0
6443000,6435000,197388,0.27645445,-0.032508686,0.47066578,0
6463000,6455000,197388,0.27847254,-0.03360672,0.47227716,0
6483000,6475000,197388,0.27812195,-0.033810627,0.47284126,0
6503000,6495000,197388,0.27856153,-0.03492723,0.47152185,0
6523000,6515000,197388,0.27757698,-0.032602824,0.47084865,0
6543000,6535000,197388,0.27758193,-0.033471443,0.47008917,0
6564000,6555200,197388,0.27781987,-0.034383986,0.47072425,0
6584000,6576000,197388,0.27635688,-0.031976078,0.47073862,0
6604000,6596000,197388,0.27720293,-0.03514763,0.4726797,0
6625000,6616600,197388,0.27621,-0.034314256,0.4716172,0
6645000,6637000,197388,0.27634808,-0.034607537,0.47144112,0
6665000,6657000,197388,0.2768652,-0.034663517,0.47135153,0
6685000,6677000,197388,0.27699655,-0.03514898,0.47059068,0
6705000,6697000,197388,0.27654502,-0.03375242,0.46978283,0
6725000,6717000,197388,0.2759602,-0.034486253,0.47158703,0
6746000,6737600,197388,0.27750245,-0.032677215,0.47201544,0
6766000,6758000,197388,0.27684957,-0.033166792,0.47212383,0
6786000,6778000,197388,0.27650973,-0.035325352,0.47307625,0
6806000,6798000,197388,0.2784731,-0.032439,0.46973225,0
6826000,6818000,197388,0.27739465,-0.03402089,0.4712648,0
6846000,6838000,197388,0.277215,-0.034046948,0.47274905,0
6866000,6858000,197388,0.27651843,-0.033712167,0.47093678,0
6887000,6878200,197388,0.2762433,-0.03281644,0.4698085,0
6907000,6899000,197388,0.27548894,-0.033290137,0.47081867,0
6927000,6919000,197388,0.27758676,-0.03287654,0.47226793,0
6947000,6939000,197388,0.27639246,-0.034261294,0.472285,0
6967000,6959000,197388,0.27554116,-0.034994125,0.47052017,0
6987000,6979000,197388,0.2755386,-0.032346066,0.47072634,0
7007000,6999000,197388,0.2774968,-0.032908697,0.47061047,0
7027000,7019000,197388,0.2782994,-0.033882987,0.47042274,0
7047000,7039000,197388,0.2758278,-0.033696707,0.4719369,0
7068000,7059200,197388,0.27672535,-0.033958074,0.4714861,0
7088000,7080000,197388,0.27544886,-0.033945438,0.4693633,0
7108000,7100000,197388,0.27792737,-0.035328474,0.47227746,0
7128000,7120000,197388,0.2761588,-0.032803405,0.47100207,0
7148000,7140000,197388,0.27749488,-0.03252436,0.47032735,0
7168000,7160000,197388,0.27878213,-0.032909308,0.47001553,0
7188000,7180000,197388,0.27741987,-0.034573168,0.47106466,0
7208000,7200000,197388,0.2771584,-0.034504157,0.47100994,0
7228000,7220000,197388,0.27860528,-0.033633202,0.47219887,0
7248000,7240000,197388,0.27566501,-0.035810303,0.4700501,0
7268000,7260000,197388,0.27583772,-0.034586776,0.47165033,0
7288000,7280000,197388,0.27786157,-0.034386046,0.47288686,0
7308000,7300000,197388,0.27678436,-0.03539381,0.4731991,0
7329000,7320200,197388,0.27586943,-0.03327274,0.47087812,0
7349000,7341000,197388,0.2794021,-0.03367531,0.47170162,0
7369000,7361000,197388,0.27646038,-0.032709703,0.46989074,0
7389000,7381000,197388,0.2773169,-0.034161866,0.47238168,0
7409000,7401000,197388,0.2778237,-0.033146918,0.4720584,0
7429000,7421000,197388,0.27891406,-0.033458788,0.47108394,0
7449000,7441000,197388,0.27800885,-0.03479509,0.4700112,0
7469000,7461000,197388,0.27638042,-0.034258906,0.46935678,0
7489000,7481000,197388,0.27594993,-0.034215517,0.47103032,0
7509000,7501000,197388,0.27634895,-0.032944858,0.471974,0
7529000,7521000,197388,0.27681264,-0.033903666,0.4717904,0
7550000,7541200,197388,0.2762781,-0.03358565,0.47140613,0
7570000,7562000,197388,0.2778659,-0.032783087,0.47109237,0
7590000,7582000,197388,0.27876928,-0.032725383,0.47362986,0
7610000,7602000,197388,0.27740628,-0.034063097,0.47182092,0
7630000,7622000,197388,0.27692315,-0.031743415,0.47212815,0
7650000,7642000,197388,0.2765095,-0.03494245,0.4717992,0
7670000,7662000,197388,0.27650657,-0.034668043,0.4720923,0
7690000,7682000,197388,0.27640915,-0.032820076,0.47208163,0
7710000,7702000,197388,0.27665266,-0.033866767,0.47023654,0
7730000,7722000,197388,0.27823627,-0.036029864,0.47345266,0
7750000,7742000,197388,0.27718806,-0.034075584,0.4746563,0
7770000,7762000,197388,0.27790034,-0.033614438,0.47273228,0
7793000,7782600,197388,0.2776332,-0.0352859,0.47073808,0
7813000,7805000,197388,0.2769037,-0.03382117,0.4718871,0
7833000,7825000,197388,0.2782267,-0.034886893,0.4712542,0
7853000,7845000,197388,0.2794865,-0.0345481,0.4719042,0
7873000,7865000,197388,0.27614298,-0.036178622,0.47004873,0
7893000,7885000,197388,0.2776795,-0.034864385,0.4722727,0
7913000,7905000,197388,0.2763769,-0.033061292,0.4706872,0
7933000,7925000,197388,0.27774775,-0.034928925,0.4712847,0
7953000,7945000,197388,0.27788934,-0.032712273,0.47112122,0
7973000,7965000,197388,0.27833715,-0.033796027,0.47161028,0
7993000,7985000,197388,0.27857432,-0.035023365,0.4723114,0
8013000,8005000,197388,0.27784055,-0.03376849,0.4715624,0
8033000,8025000,197388,0.27720523,-0.03307984,0.4712883,0
8053000,8045000,197388,0.27870634,-0.032563385,0.4717919,0
8074000,8066000,197388,0.2775353,-0.035772454,0.471337,0
8094000,8086000,197388,0.2773187,-0.034207925,0.47231767,0
8114000,8106000,197388,0.27592108,-0.035005458,0.4711596,0
8134000,8126000,197388,0.27851984,-0.03454456,0.47216845,0
8154000,8146000,197388,0.27677584,-0.0332385,0.47287712,0
8174000,8166000,197388,0.27686593,-0.033489913,0.4693744,0
8195000,8186600,197388,0.27719244,-0.035590995,0.47072372,0
8216000,8207600,197388,0.27625194,-0.03478532,0.47315875,0
8236000,8228000,197388,0.27760062,-0.035023607,0.47113448,0
8256000,8248000,197388,0.2764624,-0.032873686,0.47133324,0
8276000,8268000,197388,0.2769043,-0.035023473,0.47109285,0
8298000,8288800,197388,0.27722362,-0.034249593,0.4707058,0
8318000,8310000,197388,0.27705142,-0.033197936,0.4723514,0
8338000,8330000,197388,0.27831015,-0.034531016,0.4716428,0
8358000,8350000,197388,0.2779265,-0.034083758,0.47067568,0
8378000,8370000,197388,0.27670744,-0.031766802,0.46994886,0
8398000,8390000,197388,0.27828404,-0.033776768,0.47017175,0
8418000,8410000,197388,0.2761214,-0.032719456,0.47199842,0
8438000,8430000,197388,0.2778404,-0.032464508,0.47029778,0
8458000,8450000,197388,0.27793252,-0.03216021,0.4715403,0
8478000,8470000,197388,0.27584213,-0.033830296,0.47090083,0
8498000,8490000,197388,0.27655846,-0.03297529,0.47096872,0
8518000,8510000,197388,0.27695665,-0.032919466,0.4722663,0
8538000,8530000,197388,0.27786678,-0.03470406,0.4715725,0
8558000,8550000,197388,0.27827007,-0.033253316,0.46956095,0
8578000,8570000,197388,0.2776022,-0.034928996,0.47074658,0
8598000,8590000,197388,0.27627608,-0.03489646,0.472182,0
8618000,8610000,197388,0.27699324,-0.03300897,0.47135678,0
8638000,8630000,197388,0.27649993,-0.032331854,0.47180477,0
8658000,8650000,197388,0.27602383,-0.0346337,0.47063,0
8678000,8670000,197388,0.2764801,-0.032176252,0.47219178,0
8698000,8690000,197388,0.2771412,-0.035314634,0.47155476,0
8718000,8710000,197388,0.2757232,-0.03344848,0.472524,0
8740000,8732000,197388,0.27715746,-0.032920394,0.4724261,0
8760000,8752000,197388,0.2774268,-0.033397865,0.47099042,0
8780000,8772000,197388,0.27708682,-0.0333745,0.47036672,0
8803000,8793800,197388,0.2769676,-0.03584963,0.47226998,0
8823000,8815000,197388,0.27777407,-0.033698805,0.47096148,0
8843000,8835000,197388,0.27564523,-0.032626946,0.4698642,0
8863000,8855000,197388,0.276591,-0.035777736,0.47121277,0
8883000,8875000,197388,0.2765306,-0.034330007,0.46903157,0
8903000,8895000,197388,0.27745876,-0.03329757,0.47102347,0
8923000,8915000,197388,0.27628565,-0.034930408,0.47203562,0
8943000,8935000,197388,0.27849808,-0.034936883,0.47187868,0
8963000,8955000,197388,0.27870253,-0.032958042,0.47149822,0
8983000,8975000,197388,0.27690557,-0.033997416,0.47208357,0
9003000,8995000,197388,0.27675042,-0.033865612,0.4721633,0
9023000,9015000,197388,0.2750927,-0.032990728,0.47189733,0
9043000,9035000,197388,0.277196,-0.03319928,0.4722116,0
9063000,9055000,197388,0.27559382,-0.034470007,0.47149345,0
9083000,9075000,197388,0.27583745,-0.033534605,0.47100145,0
9103000,9095000,197388,0.27880406,-0.034122776,0.47037402,0
9123000,9115000,197388,0.2756274,-0.03325897,0.47106296,0
9143000,9135000,197388,0.27683493,-0.03487241,0.4711165,0
9163000,9155000,197388,0.2767454,-0.03324041,0.47102234,0
9183000,9175000,197388,0.27759096,-0.035405155,0.47098285,0
9203000,9195000,197388,0.27843723,-0.031904694,0.47066417,0
9224000,9215400,197388,0.27802858,-0.034084823,0.4699932,0
9244000,9236000,197388,0.27722904,-0.034852434,0.47308978,0
9264000,9256000,197388,0.27616805,-0.03361338,0.47050086,0
9284000,9276000,197388,0.2783175,-0.03339332,0.4720749,0
