timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99810386,0.0005459982,-0.0013184232,0.0615372,0.0029934729,0.0006788283,0.0009717941,0.00025794382,3.316206e-06,0.03491355,2.9007366e-11,-4.3090156e-10,3.878443e-13,0.0,0.0,-2.008979e-08,0.27785143,-2.910383e-10,0.47227874,0.0,0.0,0.0,0.0,0.0,7.0675583e-06,0.002617407,0.0026174085,0.0018579543,10.254273,10.254273,0.20463979,0.28486076,0.28486076,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981085,0.00042491287,-0.00063607004,0.061473206,0.0058884127,-0.00055862224,0.008953728,0.0005938072,-1.7585295e-05,0.03933713,2.0089304e-07,-5.466568e-06,2.976921e-06,0.0,0.0,1.3567825e-06,0.27785143,-2.910383e-10,0.47227874,0.0,0.0,0.0,0.0,0.0,3.578619e-07,0.0028275964,0.0028276003,9.304895e-05,0.17848232,0.1784823,0.24539624,0.008536347,0.008536347,0.56751114,8.3091095e-07,8.3091464e-07,1.217662e-07,4.0000004e-06,4.0000004e-06,3.9882552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9981109,-2.8625704e-05,0.00050524814,0.061437834,-0.0076832455,-0.000785341,0.008675456,-0.00091659324,0.00013519717,0.03979402,2.3081996e-06,-1.398596e-05,1.5548394e-06,0.0,0.0,9.17713e-06,0.27785143,-2.910383e-10,0.47227874,0.0,0.0,0.0,0.0,0.0,1.8995858e-07,0.0014131118,0.0014131306,5.021419e-05,0.18039235,0.18039049,0.2984215,0.020086931,0.020086825,0.54415077,3.9277043e-07,3.9277572e-07,1.6102948e-08,4.0000004e-06,4.0000004e-06,3.798858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9981061,-0.00027723663,0.00015811584,0.061515458,-0.0055964882,0.00096885435,0.015689649,-0.0012266714,0.00024098303,0.042273946,1.986379e-06,-3.844678e-06,9.222138e-07,0.0,0.0,2.0025325e-05,0.27785143,-2.910383e-10,0.47227874,0.0,0.0,0.0,0.0,0.0,1.2840891e-07,0.00053679413,0.0005367957,3.3717806e-05,0.09543226,0.09543198,0.29674432,0.013779776,0.013779748,0.6351837,8.744828e-08,8.7448505e-08,4.7599564e-09,4.0000004e-06,4.0000004e-06,3.2028618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9982091,-0.00026129608,0.00019193155,0.059821077,-0.0011750043,-0.0055187214,0.009417541,-0.00016809581,-0.0010823271,0.04418426,5.626382e-07,-1.0314686e-06,8.4562976e-07,0.0,0.0,3.289174e-05,0.27906197,1.542503e-09,0.47175586,0.0,0.0,0.0,0.0,0.0,1.8062699e-06,0.00023877659,0.00023877733,0.00049043307,0.04647898,0.04647886,0.257206,0.008059996,0.008059991,0.66686565,2.0269592e-08,2.026947e-08,3.708145e-09,4.0000004e-06,4.0000004e-06,2.4202657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.99999696,-9.173013e-05,0.00039772593,-0.0024573219,-0.002695704,-0.0047758557,0.007431509,-0.00060482085,-0.0017769986,0.03878882,-8.068414e-07,-7.2363855e-07,8.1682714e-07,0.0,0.0,4.8959075e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6719341e-06,0.00019902569,0.00019902649,0.00039420617,0.043079082,0.043078937,0.20783772,0.007125139,0.00712513,0.6202992,1.7746483e-08,1.774639e-08,3.7003849e-09,4.0000004e-06,4.0000004e-06,1.7017028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999774,0.00013027735,5.8124697e-06,-0.0021270823,-0.00036392632,-0.00037196162,-0.003422259,-0.0008045506,-0.00012755963,0.028554536,-1.3436335e-06,7.9813e-08,7.316711e-07,0.0,0.0,6.143161e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6623458e-06,0.00010233303,0.00010233366,0.00022200677,0.026697874,0.026697816,0.17402124,0.0061067645,0.006106763,0.5965288,1.6208597e-08,1.6208523e-08,3.6508359e-09,4.0000004e-06,4.0000004e-06,1.1875254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999803,1.3826457e-05,6.2330655e-05,-0.0019796635,0.00240999,0.002345439,-0.0055330917,0.00083754846,0.00024927236,0.02254744,-8.509037e-07,-8.058053e-07,4.2633536e-07,0.0,0.0,6.175445e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6593982e-06,8.64728e-05,8.647263e-05,0.00016591915,0.022567336,0.022567341,0.14513382,0.0052242447,0.0052242437,0.5693652,9.798362e-09,9.798348e-09,3.5266141e-09,4.0000004e-06,4.0000004e-06,8.181978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999982,-9.418603e-05,0.00029818545,-0.001899514,-8.140512e-05,0.0013498394,-0.008909777,0.00025795904,0.0009860806,0.021448582,-6.583406e-08,-1.5094661e-06,4.0712186e-07,0.0,0.0,6.0307502e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6591334e-06,6.641364e-05,6.641367e-05,0.0001448427,0.027585005,0.02758501,0.12075383,0.008957933,0.008957933,0.5432071,4.452258e-09,4.4522865e-09,3.3112357e-09,4.0000004e-06,4.0000004e-06,5.628692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999815,-0.0004011087,0.00028013953,-0.0018555237,-0.007628416,-0.004841311,-0.004323818,-0.0021538625,-0.0013421467,0.03245777,7.171902e-08,-7.8171587e-07,9.57144e-07,0.0,0.0,5.1315277e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6598369e-06,3.1706237e-05,3.1706393e-05,0.00013859707,0.017230278,0.017230274,0.10026308,0.006987314,0.0069873114,0.5179459,1.4767697e-09,1.4767938e-09,3.0186893e-09,4.0000004e-06,4.0000004e-06,3.8927186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999973,-0.00023866056,0.00065918674,-0.0022007457,-0.029594554,-0.027698774,-0.03865416,0.11475151,-0.06548581,0.00015101419,7.5387754e-07,-1.5069095e-06,1.7288879e-06,0.0,0.0,3.7003974e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6607237e-06,4.765519e-05,4.765549e-05,0.0001369862,0.013355485,0.013355476,0.016775966,0.02287143,0.02287143,0.29374447,1.262757e-09,1.2627765e-09,2.6658642e-09,4.0000004e-06,4.0000004e-06,3.003267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999974,0.0010339746,-0.0002355656,-0.0020703701,-0.003160321,0.019210247,-0.00653065,0.120789275,-0.032500338,0.021897987,-4.6242562e-06,3.4860363e-06,1.2084031e-06,0.0,0.0,8.52279e-06,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6616538e-06,3.309464e-05,3.3094784e-05,0.00013665194,0.0150258085,0.015025765,0.012542692,0.017864574,0.017864568,0.21723609,6.046212e-10,6.0462874e-10,2.2942346e-09,4.0000004e-06,4.0000004e-06,2.496133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999972,0.0017891347,-0.0010192946,-0.0012310785,0.01865432,0.052055977,0.010051213,0.14531562,0.013888533,0.024750786,-5.480771e-06,5.6700915e-06,-5.240665e-07,0.0,0.0,1.4926494e-06,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6618897e-06,1.7623961e-05,1.7623952e-05,0.00013648607,0.012692442,0.012692401,0.011536368,0.016081452,0.016081454,0.17750101,2.62681e-10,2.6268368e-10,1.9441455e-09,4.0000004e-06,4.0000004e-06,2.0001816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999994,-1.9927245e-05,-0.00039590677,-0.0010881099,-0.000687667,0.0006420077,0.024635427,0.14579067,-0.038454756,0.055343308,-5.970989e-08,2.211518e-06,-3.651476e-07,0.0,0.0,-4.5827946e-06,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6616074e-06,1.0760855e-05,1.0760908e-05,0.00013422426,0.010774656,0.010774666,0.011679209,0.016240187,0.016240178,0.15675595,1.4513318e-10,1.4513568e-10,1.6227663e-09,4.0000004e-06,4.0000004e-06,1.5450284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,14999000,0.99999905,-0.00019305147,-0.00031695786,-0.0013233079,0.0021806308,-0.0018545415,0.012745179,0.14279789,-0.041885395,0.060032092,1.3256687e-07,2.0300183e-06,2.0423636e-08,0.0,0.0,1.5433932e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6615151e-06,7.494092e-06,7.494195e-06,0.00013150049,0.0089811925,0.008981188,0.011226769,0.015539406,0.015539403,0.14259236,9.6346604e-11,9.634826e-11,1.3514954e-09,4.0000004e-06,4.0000004e-06,1.149869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15999000,0.99999857,-0.0003334414,-0.00014155936,-0.0016471412,0.016005194,-0.012452277,-0.0083085075,0.16111082,-0.05299776,0.009824725,4.4241997e-07,2.363619e-06,6.1083585e-07,0.0,0.0,6.6494154e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6613236e-06,9.075229e-06,9.0753165e-06,0.00012708474,0.017815577,0.017815486,0.015617411,0.036269415,0.036269393,0.15388969,9.034372e-11,9.0345176e-11,1.1201194e-09,4.0000004e-06,4.0000004e-06,1.0498188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,16999000,0.99999815,-0.00033618277,-9.262504e-05,-0.0019219603,0.03073842,-0.0068467087,-0.024046406,0.18314697,-0.040152878,-0.057757694,7.998173e-08,2.7635604e-06,9.993312e-07,0.0,0.0,0.00011076912,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6611397e-06,6.6375333e-06,6.6375414e-06,0.0001228317,0.013691892,0.013691801,0.016183589,0.036784686,0.036784686,0.15978985,6.617068e-11,6.6171346e-11,9.340188e-10,4.0000004e-06,4.0000004e-06,8.2672365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17989000,0.9999976,-0.0007172967,-0.00026729217,-0.002069758,0.022167176,-0.025577832,-0.04442209,0.17774929,-0.0841578,-0.13935491,4.2133453e-07,2.4598087e-06,1.2555628e-06,0.0,0.0,0.0001442664,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.660807e-06,6.0817692e-06,6.0817842e-06,0.00011799837,0.013143894,0.0131438095,0.015453787,0.03655936,0.036559336,0.16076174,5.6219803e-11,5.622017e-11,7.822304e-10,4.0000004e-06,4.0000004e-06,6.421906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.9999966,-0.00068138214,7.931493e-05,-0.002511159,-0.0017574797,-0.03263217,-0.0115483105,0.14373744,-0.07736702,-0.1030123,3.5856777e-07,1.82259e-06,1.7650326e-06,0.0,0.0,0.000103833096,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6606848e-06,4.6746886e-06,4.6746636e-06,0.000112765294,0.00823598,0.008235936,0.01202455,0.022587167,0.022587165,0.14807336,4.5156618e-11,4.5156805e-11,6.5652656e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999964,-0.0003377607,-0.00016395465,-0.0026798157,0.009945562,-0.020585146,0.002922915,0.16817147,-0.058227796,-0.08948797,-1.8685476e-07,2.006655e-06,1.9146207e-06,0.0,0.0,9.35072e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6604483e-06,5.6362283e-06,5.6362037e-06,0.00010819432,0.013882523,0.013882469,0.013914674,0.039574787,0.039574724,0.16297375,4.4080163e-11,4.4080344e-11,5.566009e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.9999968,6.8484354e-05,0.00046129708,-0.0025125607,-0.024613412,0.009353129,0.0029212013,0.13211426,-0.007108776,-0.06366435,-7.3418374e-07,1.1456765e-06,1.7758259e-06,0.0,0.0,8.103534e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6599269e-06,4.309963e-06,4.3099567e-06,0.00010375272,0.008278033,0.008278049,0.011080758,0.023466876,0.02346686,0.14999884,3.6524134e-11,3.6524277e-11,4.7508114e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,21999000,0.99999684,-0.00015426001,0.00073517,-0.0023997922,-0.0378368,-0.008235984,-0.010062203,0.09388114,-0.021979319,-0.09628516,-3.8569098e-07,1.0018774e-06,1.796286e-06,0.0,0.0,9.5725474e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6593365e-06,4.4232625e-06,4.423253e-06,9.9248085e-05,0.009321185,0.00932121,0.010789634,0.024987858,0.02498786,0.14721443,3.416753e-11,3.416763e-11,4.0710926e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22989000,0.99999696,-0.00028729174,0.00013183759,-0.002447684,-0.018445436,-0.014917038,-0.006500855,0.11383958,-0.038358092,-0.09536831,-3.7507118e-07,1.6633435e-06,1.8014844e-06,0.0,0.0,9.6271644e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6589812e-06,4.060323e-06,4.060312e-06,9.469965e-05,0.008115059,0.008115091,0.010081344,0.022101257,0.022101263,0.14245196,3.113844e-11,3.1138484e-11,3.513713e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,23998000,0.99999714,3.4783774e-05,3.8094422e-05,-0.0023916105,-0.026328338,0.0038583328,-0.008562528,0.089518465,-0.024309564,-0.09954033,-1.0398395e-06,1.6525906e-06,1.9318966e-06,0.0,0.0,9.6255e-05,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6584288e-06,3.913906e-06,3.9138763e-06,9.077354e-05,0.007744601,0.0077446233,0.0097793,0.021002322,0.021002328,0.13975824,2.9090187e-11,2.9090183e-11,3.0543326e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24989000,0.99999696,-0.0006127964,0.0009449748,-0.002234998,-0.027343675,0.03712181,0.075859405,0.07622086,0.04381733,-0.14976406,-1.5464815e-06,1.7019371e-06,1.613213e-06,-4.825966e-20,-2.1638029e-20,0.000106512955,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6581296e-06,4.582791e-06,4.5827883e-06,8.7201486e-05,0.012417035,0.012417047,0.011519261,0.034246333,0.034246366,0.14805175,2.9024573e-11,2.9024552e-11,2.6805166e-10,4.0000014e-06,4.0000014e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,25999000,0.99994475,0.0011935084,0.0103508225,-0.0014180802,0.0035970297,-0.07237961,0.04097403,0.109118424,-0.07092209,-0.19029424,-7.0472595e-07,2.110785e-06,1.5311654e-06,-0.00025859865,0.00040674646,0.00011262206,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6572706e-06,4.748994e-06,4.741566e-06,8.3787534e-05,0.03643977,0.036440566,0.012653212,0.043646943,0.043646954,0.15709853,2.8012181e-11,2.801213e-11,2.3611865e-10,2.9705325e-06,2.9705398e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26999000,0.99996257,-0.004984714,-0.006965966,0.0012985094,-0.07783659,0.05060877,-2.0316632,-0.003744766,0.03509248,-1.2311313,-1.006163e-06,2.013306e-06,1.4761055e-06,0.00012386561,-1.7161625e-05,0.00017994788,0.27729326,-0.03489413,0.47108695,0.0,0.0,0.0,0.0,0.0,1.6548944e-06,5.575874e-06,5.5726005e-06,8.079699e-05,0.017271066,0.017271912,0.010978628,0.025894025,0.025894022,0.14959206,2.8291394e-11,2.8291267e-11,2.0979934e-10,9.789376e-07,9.789293e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,27999000,0.9999982,-0.000121220546,0.0014929483,0.0011727761,0.022169081,-0.032256912,-2.7045116,0.033171725,0.05234077,-3.6784608,-1.0669002e-06,2.0016982e-06,1.4525059e-06,1.9124947e-05,-1.2445855e-05,0.00015046891,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6544575e-06,6.1498386e-06,6.1486244e-06,0.00043526324,0.011901459,0.011899778,0.00940722,0.018749448,0.018749444,0.13821718,2.8838208e-11,2.8838107e-11,2.0721505e-10,4.7606494e-07,4.760281e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.9999951,-0.0027352218,0.0011200836,0.0010934959,-0.045567054,-0.05487085,-2.8159044,0.022518687,0.020773232,-6.270765,-1.0405691e-06,2.1122519e-06,1.4277407e-06,6.188454e-05,-3.3794582e-05,9.37003e-05,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.654732e-06,6.5961467e-06,6.597123e-06,0.00022424357,0.011023348,0.011024453,0.009127108,0.018344851,0.018344814,0.13504796,2.9145224e-11,2.914514e-11,2.0806565e-10,2.942527e-07,2.9420224e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,29999000,0.9999813,0.004613051,-0.0039867274,0.00058947847,-0.058143303,-0.014357405,-2.8859613,-0.06886972,-0.06006991,-9.108755,-1.1424125e-06,2.2592174e-06,1.414451e-06,0.00013881574,2.3340757e-05,8.187743e-05,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6551078e-06,7.2100443e-06,7.2106195e-06,0.00015200648,0.010002733,0.010000194,0.009366792,0.020215074,0.020215048,0.13278525,2.980474e-11,2.98046e-11,2.086996e-10,2.2759448e-07,2.2756475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,30998000,0.999993,0.0009632394,-0.0035750144,0.00056574255,0.050168555,0.045372717,-2.9419029,-0.060832065,-0.03611245,-11.97214,-1.128749e-06,2.2422096e-06,1.3802023e-06,0.00012888068,1.920426e-05,7.149011e-05,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6550107e-06,8.297965e-06,8.296235e-06,0.00011547739,0.017677385,0.017674472,0.012218562,0.047280505,0.04727717,0.14726564,3.0781357e-11,3.07812e-11,2.0895118e-10,2.2175985e-07,2.217403e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,31999000,0.99999154,0.0040615387,0.00034369083,0.00053831853,0.022278449,0.044840235,-1.1345928,-0.033222158,-0.081513815,-13.892528,-1.1918712e-06,2.2265979e-06,1.3804025e-06,0.00015044963,7.029098e-05,-6.226474e-08,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6549998e-06,8.927003e-06,8.927897e-06,9.461085e-05,0.008524125,0.008521933,0.01134431,0.029257022,0.029256636,0.14590208,3.175149e-11,3.1751334e-11,2.0874814e-10,1.9590514e-07,1.959028e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32989000,0.9999982,-0.001611,0.0008087076,0.0005512501,0.039580382,0.0843151,-0.39393488,0.00858576,-0.010137318,-14.562095,-1.3454563e-06,2.3079497e-06,1.3100822e-06,0.00014278034,6.5205364e-05,-1.1613598e-05,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6548672e-06,9.896705e-06,9.897463e-06,8.0984275e-05,0.006746384,0.006745683,0.010394943,0.022739388,0.022739112,0.14173877,3.2601005e-11,3.260088e-11,2.0793428e-10,1.9047035e-07,1.9046996e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34003000,33999000,0.9999973,0.0022044685,-0.00048253007,0.00050176686,0.020206101,0.02235533,-0.11417591,0.043315228,-0.016298028,-14.871722,-1.1470889e-06,2.4444644e-06,1.2836118e-06,0.00014370335,7.6196826e-05,1.971658e-05,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6549214e-06,1.09532875e-05,1.095342e-05,7.198248e-05,0.008418521,0.008418813,0.01125191,0.027930016,0.027929869,0.14591245,3.319135e-11,3.3191252e-11,2.0646504e-10,1.8967742e-07,1.8967665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,34998000,0.999998,-0.00038236342,0.001869091,0.0006680283,-0.041725162,0.029287098,-0.023721458,0.054535225,0.016180497,-14.938533,-1.1399111e-06,2.4028875e-06,1.2882127e-06,0.0001389004,7.590707e-05,2.3977627e-05,0.27588266,-0.03471662,0.47161114,0.0,0.0,0.0,0.0,0.0,1.6547978e-06,1.2148022e-05,1.2148151e-05,6.601213e-05,0.012485988,0.012488598,0.013130091,0.044168804,0.04416947,0.15857556,3.37067e-11,3.3706597e-11,2.0431414e-10,1.8939606e-07,1.8939478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
