timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25248000,25244000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25256000,25252000,-2.4980917,3.5532904,-2.513325,-1.2566879,-5.0814306e-05,1.2565863,2.5132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26248000,26244000,-0.4657985,3.5659769,-2.4855359,-1.2341255,-0.010185786,1.2312427,2.511275,0.17205557,0.12723686,0.07326612,0.08349325,0.14520708,-0.1056429,-0.06337716,-0.09219416,-0.15298739,-0.16189238,0.19333573,0.2101465,0.2129371,0.1976403,0.18594038
27248000,27244000,0.16240539,3.0182073,-2.4694319,-1.1715986,0.018325584,1.1936184,2.4640293,-0.058431253,-0.0052458495,0.047231637,0.035588473,-0.030190542,-0.046142213,-0.087678306,-0.053551212,0.0074776635,0.017894268,0.16418299,0.20515583,0.24177589,0.21790157,0.17098372
28246000,28242000,0.18137075,2.521178,-2.4334779,-1.0982821,0.032338366,1.1336044,2.4085858,-0.07808596,-0.07157438,-0.044008605,-0.028774746,-0.046281382,-0.026480276,-0.0579877,-0.061758697,-0.039135873,-0.0134639945,0.1311189,0.20619194,0.28366116,0.23479058,0.14423735
29249000,29245000,0.19960772,2.3693495,-2.4264433,-1.0758264,0.036787283,1.1131539,2.3845158,-0.023414122,-0.043444246,-0.03456301,-0.0123799015,-0.0006339433,0.049825847,0.031589128,0.010505907,0.008778691,0.031720825,0.12012035,0.20422395,0.29754657,0.24169089,0.13641824
30248000,30244000,0.2733734,2.3287108,-2.4347227,-1.0643132,0.05025366,1.1132939,2.3686252,-0.041062426,0.011052345,-0.02609361,-0.09251803,-0.11630131,-0.15762222,-0.09374425,-0.03483894,-0.040938526,-0.11360159,0.114258565,0.19662933,0.30070865,0.25087148,0.13753203
31247000,31243000,0.17019533,2.2494092,-2.4166765,-1.0636579,0.03262329,1.095363,2.3714094,-0.12523668,0.048366968,0.03650866,-0.102344036,-0.23022938,-0.109013624,-0.034885973,0.12243375,0.1822515,0.06253286,0.11419842,0.20683952,0.30785823,0.24213594,0.12896785
32249000,32245000,0.12829424,2.0199404,-2.3918192,-1.0335282,0.029048601,1.0622447,2.348013,-0.00958357,0.008721113,-0.026291113,-0.067608595,-0.07055688,-0.028864428,0.024383772,0.05322877,0.0377837,-0.015676271,0.10125425,0.2115373,0.33068964,0.24313349,0.113385335
33247000,33243000,0.10616479,1.8892459,-2.3758595,-1.0153989,0.025649142,1.0404367,2.3324263,-0.014308345,-0.018184692,-0.01945448,-0.017750971,-0.014085915,0.07553625,0.0757491,0.07294248,0.07049033,0.07117048,0.09347182,0.2142535,0.34506828,0.24321103,0.10399542
34249000,34245000,0.13307825,1.8605254,-2.3773334,-1.007758,0.03226868,1.0396789,2.3239195,-0.06178522,-0.08924561,-0.08432284,-0.0610212,-0.039370865,0.06045971,0.043127265,0.018090636,0.009495961,0.03151452,0.0903055,0.21034817,0.34786707,0.24778329,0.10369593
35249000,35245000,0.0637969,1.7451801,-2.3514678,-0.9968071,0.016981669,1.0128477,2.3174593,0.21543019,0.12401915,0.102164336,0.14741851,0.23096293,-0.038241014,-0.043715484,-0.1118637,-0.16477716,-0.14060323,0.08591504,0.2204176,0.36179462,0.23942205,0.09245066
36246000,36242000,0.06356289,1.7452843,-2.3517008,-0.9970411,0.016747322,1.0126152,2.3172262,0.21543019,0.12401915,0.102164336,0.14741851,0.23096293,-0.038241014,-0.043715484,-0.1118637,-0.16477716,-0.14060323,0.08591504,0.2204176,0.36179462,0.23942205,0.09245066
37246000,37242000,0.09122584,1.5504065,-2.3319607,-0.95964485,0.026380861,0.98555756,2.2819433,-0.06320452,-0.029976433,0.00010662153,0.005012978,-0.030391606,-0.04115621,-0.070915475,-0.05649253,-0.024289543,-0.00046078674,0.07182944,0.21518134,0.38449803,0.24691728,0.08157393
38247000,38243000,0.039562963,1.382512,-2.2966244,-0.9366906,0.011996474,0.94615597,2.2602024,0.035953008,-0.03639788,-0.087036654,-0.08843814,-0.015710067,-0.034900334,0.009800438,-0.02531821,-0.08574429,-0.12311958,0.06324097,0.22349253,0.40673766,0.23885036,0.06767858
39248000,39244000,0.016455038,1.2865044,-2.2763765,-0.92335707,0.0050936984,0.92515373,2.247983,-0.028049288,-0.032455757,-0.05545915,-0.07471558,-0.06885208,-0.07447733,-0.041158345,-0.03413719,-0.048161816,-0.08048445,0.0584605,0.22765873,0.41921163,0.2341993,0.060469747
