timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,1.9921609e-10,1.2500271e-05,0.0010276451,2.9267763e-05,0.0007258575,4.448518e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
762000,762000,1.9726468e-10,1.2568836e-05,0.0010022045,6.5388966e-05,0.0010276504,9.740714e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,2.1138674e-10,1.4311619e-05,0.0010501215,0.00011616161,0.0007817945,0.026873589,512,0,0.6306511,1.5657051,0.0,nan,nan,0.0026480793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1142000,1142000,2.4482907e-10,1.5689184e-05,0.0010873495,6.598383e-05,0.00050477363,0.029203154,67109376,0,1.216843,1.240035,0.0001473341,nan,nan,0.0011044918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,2.3582628e-10,1.5361366e-05,0.00092559634,0.000113398026,0.0020163388,0.0011937611,67109376,0,0.3653327,1.0171947,0.00032005148,nan,nan,0.0046076127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,2.7494468e-10,1.6685086e-05,0.0007964072,8.24757e-05,0.0034889323,0.0040894686,67109376,0,0.28486705,0.8903931,2.0655794e-05,nan,nan,0.0017144342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,2.5070512e-10,1.6705273e-05,0.00058692455,0.00013967021,0.0028374821,0.008186709,67109376,0,0.24104358,0.81194127,0.0004298898,nan,nan,0.0019508094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,2.5498953e-10,1.7233095e-05,0.0010155541,0.00031113325,0.0027135543,0.007845554,67109376,0,0.2227893,0.7623725,0.0001778151,nan,nan,0.003207032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2147000,2147000,2.663717e-10,1.7586171e-05,0.0011067515,0.00056658784,0.0033268712,0.00561765,67109376,0,0.21626005,0.7326056,0.00025861998,nan,nan,0.0002790555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,2.447985e-10,1.713336e-05,0.0011662181,0.00062520197,0.0038821327,0.005658668,67109376,0,0.20644699,0.71695733,0.00021551747,nan,nan,0.0009131819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2550000,2550000,2.7037678e-10,1.7899072e-05,0.00080497714,0.0005460981,0.0033288395,0.004182122,67109376,0,0.19861743,0.71170604,0.00027453658,nan,nan,0.00078434945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2747000,2747000,2.482604e-10,1.7072914e-05,0.0007067686,0.0003545643,0.0021944512,0.0044119586,67109376,0,0.186269,0.72893065,0.00059990847,nan,nan,0.0016961271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,2.3012996e-10,1.6897839e-05,0.0013152874,0.00021338287,0.0016295485,0.0043470883,67109376,0,0.17515211,0.73566943,0.0011271359,nan,nan,0.0008862949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,2.5830516e-10,1.7506423e-05,0.001226903,0.00029541284,0.0032831482,0.0046736836,67109376,0,0.16986352,0.74448115,0.0012766698,nan,nan,0.00030238598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,2.5979294e-10,1.7771736e-05,0.0010383461,0.00045630112,0.0049927426,0.0037291038,67109376,0,0.16325885,0.7540448,0.00011309326,nan,nan,0.00071391696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3546000,3546000,2.7124927e-10,1.792545e-05,0.0017980409,0.00041684267,0.0056190845,0.005165103,67109376,0,0.15964672,0.76290154,0.00024208828,nan,nan,0.00019146719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3747000,3747000,2.6468738e-10,1.7604954e-05,0.0014096218,0.0003888035,0.0056648836,0.005994583,67109376,0,0.15393823,0.7898007,0.0007896887,nan,nan,0.0013642765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,2.6276292e-10,1.7254655e-05,0.0016856992,0.0003256636,0.004696422,0.004300308,67109376,0,0.1476602,0.79580545,9.448115e-06,nan,nan,0.0017923068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,2.796192e-10,1.753824e-05,0.0012383499,0.0003260212,0.0044100247,0.003523052,67109376,0,0.14143047,0.79977137,0.00039411886,nan,nan,0.00084086886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4347000,2.5447064e-10,1.6687216e-05,0.0018204035,0.00027473294,0.0033481035,0.003137674,67109395,0,0.13454044,0.8013153,0.006124869,nan,nan,0.0010080009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4549000,4549000,2.5672436e-10,1.6645403e-05,0.0014601527,0.0007477012,0.002090841,0.0024462754,67109395,0,0.124079965,0.8011126,0.0028518632,nan,nan,0.0004655576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4750000,4750000,2.471575e-10,1.6098953e-05,0.0011245512,0.00094424054,0.0015355295,0.0013628997,67109395,0,0.11785413,0.8211221,0.0038638567,nan,nan,0.0017089549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4947000,4947000,2.558002e-10,1.6965932e-05,0.0009010539,0.0001381917,0.0024529388,0.0042252727,67109395,0,0.115672775,0.8177499,0.00041395708,nan,nan,0.0020358171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5148000,5148000,2.963512e-10,1.8514665e-05,0.0007893164,6.665392e-05,0.0024136165,0.0043888655,67109395,0,0.11546234,0.8131595,0.0012575919,nan,nan,0.0010442351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5347000,5347000,3.05807e-10,1.8479848e-05,0.0010336044,0.00015881196,0.002421594,0.003452568,67109395,0,0.111600414,0.80763566,0.0023034466,nan,nan,0.00018547877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5547000,5547000,2.941921e-10,1.8316565e-05,0.0007352786,0.00024508938,0.0025454988,0.0031168654,67109395,0,0.108241476,0.80179757,0.0017382462,nan,nan,0.0009882061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5747000,5747000,2.8854347e-10,1.8324316e-05,0.00053226977,0.00037121205,0.0028578513,0.002146583,67109395,0,0.10713518,0.7955878,0.0010205461,nan,nan,0.0017504311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5950000,5950000,2.7128885e-10,1.7325297e-05,0.0008557974,0.0004665935,0.0034948837,0.0035900082,67109395,0,0.108497106,0.78914106,0.0001893942,nan,nan,0.00034127815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6150000,6150000,2.459499e-10,1.6457956e-05,0.00062146323,0.000323773,0.003789246,0.0032891023,67109395,0,0.10914572,0.8030604,0.0072962097,nan,nan,0.00063822337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6350000,6350000,2.6431582e-10,1.7342638e-05,0.0004855141,0.00026719365,0.003094301,0.0019512203,67109395,0,0.10825613,0.7960356,0.002722433,nan,nan,0.0010540804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6547000,6547000,2.7389419e-10,1.6908303e-05,0.0005281014,0.00023017368,0.002557117,0.0029030982,67109395,0,0.106143266,0.7888086,0.0034308897,nan,nan,0.0021721707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
