timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403020102078,116.2593675101363,51.096706,50.907,-0.0,0.4715431,0.81328595,50.993156,2,0,1,0
10022000,10022000,40.15403020334303,116.25936750360856,51.097187,50.907482,-0.0,0.47155094,0.81328887,50.993557,2,0,1,0
11012000,11012000,40.15402995570606,116.25936788242521,51.13795,50.956074,-0.0,0.36902434,0.6741699,51.02617,2,0,1,0
12011000,12011000,40.15402999968317,116.25936823267726,51.10118,50.921783,-0.0,0.35026345,0.61228496,51.012665,2,0,1,0
13011000,13011000,40.15403025622125,116.25936888247199,51.10011,50.931583,-0.0,0.35052797,0.5815434,51.000706,2,0,1,0
14011000,14011000,40.154030291563664,116.25936822607295,51.045746,50.886795,-0.0,0.34601623,0.55926704,50.961617,2,0,1,0
15007000,15003000,40.154030249386366,116.25936802883177,51.030434,50.8885,-0.0,0.34849474,0.5502347,50.965286,2,0,1,0
16007000,16003000,40.15403029682434,116.25936776495178,51.11971,50.981968,-0.0,0.41580495,0.5604396,51.015564,2,0,1,0
17007000,17003000,40.15403035674971,116.25936795920815,51.18024,51.023384,-0.0,0.4086383,0.5656678,51.083065,2,0,1,0
18005000,18001000,40.154030538086616,116.25936754179213,51.27726,51.126217,-0.0,0.4100754,0.56710386,51.16502,2,0,1,0
19004000,19000000,40.1540301165134,116.25936742977727,51.234856,51.07622,-0.0,0.36895454,0.555636,51.128445,2,0,1,0
20004000,20000000,40.154030353209315,116.2593678767865,51.216335,51.056232,-0.0,0.42072275,0.5689942,51.114697,2,0,1,0
21004000,21000000,40.1540300210239,116.25936842463719,51.18056,50.999893,-0.0,0.37183988,0.55734974,51.08891,2,0,1,0
22007000,22003000,40.15402957901231,116.25936839951906,51.222557,51.0454,-0.0,0.37637594,0.5543543,51.121555,2,0,1,0
23005000,23001000,40.15402968792586,116.25936832596473,51.208454,51.019962,-0.0,0.3683446,0.5504837,51.1207,2,0,1,0
24006000,24002000,40.15402974753705,116.2593680502212,51.21522,51.007042,-0.0,0.364468,0.54759085,51.124992,2,0,1,0
25005000,25001000,40.15402955385177,116.25936932954653,51.278526,51.068153,-0.0,0.40282518,0.5556255,51.168343,2,0,1,0
26007000,26003000,40.15402989770533,116.25936793503719,51.338806,51.09369,-0.0,0.42382106,0.5632385,51.168343,2,0,1,0
27007000,27003000,40.15402871616774,116.25936898015539,52.601177,52.333584,-0.0,0.37699023,0.55650896,51.168343,2,0,1,0
28007000,28003000,40.154029182870254,116.25936907834,55.151165,54.85929,-0.0,0.3572882,0.54618996,51.168343,2,0,1,0
29005000,29001000,40.15402914699718,116.25936901200033,57.75738,57.45626,-0.0,0.35670516,0.542304,51.168343,2,0,1,0
30007000,30003000,40.15402851045633,116.25936794060367,60.58136,60.277817,-0.0,0.36152625,0.54120755,nan,2,0,0,0
31006000,31002000,40.154028373145906,116.25936821415699,63.426834,63.12814,-0.0,0.43092036,0.5544564,nan,2,0,0,0
32007000,32003000,40.154028747163174,116.25936771807241,65.13356,64.86807,-0.0,0.38559747,0.55320024,nan,2,0,0,0
33005000,33001000,40.15402896481109,116.25936848775976,65.72177,65.48232,-0.0,0.36859268,0.5498412,nan,2,0,0,0
34007000,34003000,40.15402902693397,116.25936830146658,65.98413,65.77543,-0.0,0.3822603,0.55321014,nan,2,0,0,0
35006000,35002000,40.15402936608892,116.25936865833168,66.062035,65.86597,-0.0,0.4234595,0.56457424,nan,2,0,0,0
36006000,36002000,40.15402880004963,116.25936954610795,66.10186,65.903786,-0.0,0.4999455,0.580845,nan,2,0,0,0
37005000,37001000,40.15402847258069,116.25936924335599,66.10342,65.95659,-0.0,0.40300685,0.5739812,nan,2,0,0,0
38006000,38002000,40.15402975758688,116.25936818977064,66.21716,66.07813,-0.0,0.3674175,0.56042224,nan,2,0,0,0
39005000,39001000,40.15402904848245,116.25936831496854,66.12251,65.9891,-0.0,0.35800475,0.5522396,nan,2,0,0,0
40005000,40001000,40.15402811818335,116.25936834065101,66.1121,65.987564,-0.0,0.36647314,0.55255044,nan,2,0,0,0
41010000,41010000,40.1540295814317,116.25936804576713,66.17444,66.05482,-0.0,0.38189688,0.554667,nan,2,0,0,0
42011000,42011000,40.15402920196131,116.2593693101193,66.21864,66.12247,-0.0,0.37791666,0.55499,nan,2,0,0,0
43010000,43010000,40.1540293861292,116.25937007301044,66.2865,66.1981,-0.0,0.36166164,0.5485928,nan,2,0,0,0
44011000,44011000,40.15402905674909,116.25936862969834,66.23384,66.14834,-0.0,0.3922098,0.5579221,nan,2,0,0,0
45000000,45000000,40.154028355160214,116.25936809294292,66.22344,66.14541,-0.0,0.3892033,0.5583352,nan,2,0,0,0
46010000,46010000,40.15402894455672,116.25936828679852,66.172035,66.094,-0.0,0.48169732,0.5761338,nan,2,0,0,1
47001000,47001000,40.15402411980511,116.25936764722974,66.18681,66.09841,-0.0,0.38510677,0.56371504,nan,2,0,0,0
48010000,48010000,40.154026082778,116.25936814766462,66.111176,66.02468,-0.0,0.36295772,0.55446965,nan,2,0,0,0
49012000,49012000,40.15402909100947,116.25936925338577,65.9359,65.85966,-0.0,0.35608634,0.5481224,nan,2,0,0,0
50010000,50010000,40.15403053089755,116.25936957149109,66.08304,66.019615,-0.0,0.3760311,0.55207235,nan,2,0,0,0
51011000,51011000,40.15402947956476,116.25936865587423,66.08605,65.98626,-0.0,0.4246995,0.56358284,nan,2,0,0,0
52001000,52001000,40.1540286355182,116.25936685795591,65.906746,65.770744,-0.0,0.37679827,0.5559963,nan,2,0,0,0
53011000,53011000,40.1540288678816,116.25936793721996,65.99092,65.841324,-0.0,0.3802715,0.55710196,nan,2,0,0,0
54000000,54000000,40.15402917919715,116.25936901768225,65.91878,65.76321,-0.0,0.3909758,0.5601896,nan,2,0,0,0
55001000,55001000,40.154028858034856,116.25936853734501,66.09033,65.93777,-0.0,0.41709724,0.5698988,nan,2,0,0,0
56003000,56003000,40.15402930195012,116.25936744156466,66.08483,65.94702,-0.0,0.38202858,0.5636088,nan,2,0,0,0
57001000,57001000,40.15402883809437,116.25936805752572,66.109314,65.97633,-0.0,0.43422958,0.57496667,nan,2,0,0,0
58003000,58003000,40.15402875128731,116.25936804279287,66.22115,66.10811,-0.0,0.40078783,0.57055867,nan,2,0,0,0
59012000,59012000,40.154028864253505,116.25936789578228,66.34102,66.234314,-0.0,0.4389954,0.5798404,nan,2,0,0,0
60000000,60000000,40.15402813611039,116.25936945368889,66.4198,66.37588,-0.0,0.41269144,0.57720923,nan,2,0,0,0
