timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.05883642,0.058836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212524,0.0,0.0,nan,0.0,0.0,0.2505726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.3313434,0.33134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85348,0.0,0.0,nan,0.0,0.0,0.25262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.51277137,0.51277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779232,0.0,0.0,nan,0.0,0.0,0.25373593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5206229,0.52062273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80237,0.0,0.0,nan,0.0,0.0,0.25355443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5147697,0.5147697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851411,0.0,0.0,nan,0.0,0.0,0.2530824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.507355,0.5073551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892789,0.0,0.0,nan,0.0,0.0,0.2526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49168497,0.4916851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918192,0.0,0.0,nan,0.0,0.0,0.25229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.4669096,0.46690926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93234,0.0,0.0,nan,0.0,0.0,0.25202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.456603,0.45660272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925101,0.0,0.0,nan,0.0,0.0,0.2518049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.43437755,0.43437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904959,0.0,0.0,nan,0.0,0.0,0.25162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42511815,0.42511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891645,0.0,0.0,nan,0.0,0.0,0.2514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.39365864,0.39365822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879115,0.0,0.0,nan,0.0,0.0,0.09323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.37288108,0.3728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862933,0.0,0.0,nan,0.0,0.0,0.091722034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.3701967,0.37019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843919,0.0,0.0,nan,0.0,0.0,0.091198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.38103998,0.3810392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820858,0.0,0.0,nan,0.0,0.0,0.09094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38122323,0.38122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806391,0.0,0.0,nan,0.0,0.0,0.09081779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3748303,0.37482983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790045,0.0,0.0,nan,0.0,0.0,0.090742916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.3623709,0.36237052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776131,0.0,0.0,nan,0.0,0.0,0.09070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10864932,0.10864922,0.23107037,0.2882452,0.2882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634136,0.0,0.0,nan,0.0,0.0,0.09068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
