timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3420135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.8311413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6002016e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.946564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,3.4450104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938581e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.1232814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348849e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.8563235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.035291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008605e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.2272432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653422e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,3.102994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,5.6384497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7354786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,6.5817853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100314e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,5.1374177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039212e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,3.8397225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083788e-06,0.0,0.0,nan,0.0,0.0,1.746979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.2026638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205066e-07,0.0,0.0,nan,0.0,0.0,1.02387185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,2.128203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385278e-06,0.0,0.0,nan,0.0,0.0,1.4494112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,4.038804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998891e-06,0.0,0.0,nan,0.0,0.0,6.805837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.1364785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853391e-06,0.0,0.0,nan,0.0,0.0,2.9915644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,5.507856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9904813e-06,0.0,0.0,nan,0.0,0.0,0.00014589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,5.1080065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242659e-06,0.0,0.0,nan,0.0,0.0,5.0267598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0007188662,0.0,0.00052557775,0.0009514583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973553e-07,0.0,0.0,nan,0.0,0.0,3.5613633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016374734,0.0,6.480916e-07,0.00015669547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423869e-09,0.0,0.0,nan,0.0,0.0,3.0117679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.00021950934,0.0,0.0048691113,0.000105321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933533e-06,0.0,0.0,nan,0.0,0.0,6.0776474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,5.9205613e-05,0.0,0.0005939268,0.0010134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54107e-05,0.0,0.0,nan,0.0,0.0,1.7287474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0006792557,0.0,0.00089117204,0.00142142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3358476e-06,0.0,0.0,nan,0.0,0.0,3.0069777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.0019914096,0.0,0.00081222045,0.0035808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904776e-09,0.0,0.0,nan,0.0,0.0,6.1373623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0010055265,0.0,0.004843976,0.00065843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6704424e-06,0.0,0.0,nan,0.0,0.0,1.3434089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0004468887,0.0,0.00015057137,0.0016280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319396e-05,0.0,0.0,nan,0.0,0.0,3.192278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00018619995,0.0,0.0014303516,0.0014337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416661e-05,0.0,0.0,nan,0.0,0.0,1.924976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,14999000,0.00023672465,0.0,0.008009867,1.008713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061757e-06,0.0,0.0,nan,0.0,0.0,5.3967295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.00059821556,0.0,0.007734614,5.978609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6627022e-07,0.0,0.0,nan,0.0,0.0,9.247445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.00059821556,0.0,0.007734614,5.978609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.154232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,3.519667e-05,0.0,0.000345566,0.0011728889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.61969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,0.0013091234,0.0,0.0015704358,0.0023461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3162199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
