timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.1540301785726,116.2593674850032,51.098244,50.907,-0.0,0.4715431,0.8141786,50.994633,2,0,1,0
10022000,10022000,40.15403018103167,116.25936747897929,51.098743,50.9075,-0.0,0.47155094,0.8141815,50.995033,2,0,1,0
11012000,11012000,40.154029949877255,116.25936786989755,51.140865,50.957375,-0.0,0.36868855,0.6745138,51.028606,2,0,1,0
12011000,12011000,40.15402996666936,116.2593681880351,51.104164,50.92301,-0.0,0.34991467,0.61243176,51.01544,2,0,1,0
13011000,13011000,40.15403022750586,116.25936884719803,51.1033,50.93289,-0.0,0.35008833,0.5816193,51.00364,2,0,1,0
14011000,14011000,40.154030301414025,116.25936826897622,51.048885,50.887928,-0.0,0.34586206,0.5592989,50.964806,2,0,1,0
15007000,15003000,40.15403027320921,116.25936807628943,51.033657,50.88961,-0.0,0.3481446,0.5502552,50.968517,2,0,1,0
16015000,16011000,40.15403035297346,116.25936791966618,51.123295,50.98341,-0.0,0.4044788,0.56106836,51.018887,2,0,1,0
17015000,17011000,40.15403039995647,116.25936808978328,51.184593,51.025368,-0.0,0.40543115,0.5663551,51.08686,2,0,1,0
18005000,18001000,40.15403052413598,116.25936757420428,51.281223,51.127747,-0.0,0.40475923,0.56717837,51.16887,2,0,1,0
19004000,19000000,40.154030137620545,116.25936745481745,51.2386,51.07732,-0.0,0.36813843,0.55566984,51.132114,2,0,1,0
20004000,20000000,40.15403038336558,116.2593678908159,51.219982,51.057175,-0.0,0.41209015,0.5690518,51.118374,2,0,1,0
21016000,21012000,40.15403006583844,116.25936840753505,51.18421,51.000717,-0.0,0.37104726,0.55621415,51.092503,2,0,1,0
22007000,22003000,40.15402964633626,116.25936839027366,51.226093,51.046047,-0.0,0.3741794,0.5543785,51.125122,2,0,1,0
23005000,23001000,40.15402972022152,116.2593683193716,51.211884,51.020435,-0.0,0.36697558,0.5505017,51.124245,2,0,1,0
24014000,24010000,40.154029747737134,116.25936804723484,51.21909,51.007908,-0.0,0.36387968,0.54802436,51.128487,2,0,1,0
25005000,25001000,40.15402957383391,116.25936924922668,51.281693,51.068306,-0.0,0.39921084,0.55563915,51.17153,2,0,1,0
26015000,26011000,40.154029898674885,116.25936791049658,51.34165,51.09347,-0.0,0.422373,0.56377995,51.17153,2,0,1,0
27015000,27011000,40.154028706103766,116.2593689912413,52.619705,52.349373,-0.0,0.3771564,0.5553498,51.17153,2,0,1,0
28015000,28011000,40.15402917653372,116.25936908465702,55.173767,54.87928,-0.0,0.3576489,0.54659545,51.17153,2,0,1,0
29005000,29001000,40.154029148701376,116.25936901504981,57.75991,57.456196,-0.0,0.35667342,0.54230696,51.17153,2,0,1,0
30015000,30011000,40.154028501425394,116.25936793525655,60.606083,60.29994,-0.0,0.36197138,0.54159164,nan,2,0,0,0
31014000,31010000,40.15402837526614,116.25936820629792,63.452816,63.151516,-0.0,0.43130484,0.5549485,nan,2,0,0,0
32007000,32003000,40.154028750499386,116.25936771818147,65.13787,64.869514,-0.0,0.38547778,0.55320096,nan,2,0,0,0
33005000,33001000,40.154028967860036,116.2593685000389,65.72509,65.48269,-0.0,0.36854947,0.5498417,nan,2,0,0,0
34007000,34003000,40.15402903746407,116.25936835633004,65.98678,65.77512,-0.0,0.38216734,0.55321044,nan,2,0,0,0
35006000,35002000,40.15402938098356,116.25936875813079,66.063644,65.864655,-0.0,0.422864,0.56457436,nan,2,0,0,0
36014000,36010000,40.15402881305682,116.25936971939808,66.102615,65.901695,-0.0,0.4989658,0.5814866,nan,2,0,0,0
37017000,37013000,40.15402849061131,116.25936930852394,66.104805,65.95562,-0.0,0.40340495,0.5745479,nan,2,0,0,0
38006000,38002000,40.154029750856864,116.25936817922071,66.21924,66.07793,-0.0,0.36730415,0.5604223,nan,2,0,0,0
39005000,39001000,40.15402903356777,116.25936827867113,66.124886,65.98919,-0.0,0.35784942,0.55223966,nan,2,0,0,0
40005000,40001000,40.15402805743764,116.259368315619,66.11081,65.98423,-0.0,0.3662054,0.55255044,nan,2,0,0,0
41010000,41010000,40.15402949816312,116.2593680237326,66.17424,66.05282,-0.0,0.3814834,0.55466706,nan,2,0,0,0
42011000,42011000,40.154029123862244,116.25936927522085,66.21759,66.11995,-0.0,0.3776697,0.55499,nan,2,0,0,0
43010000,43010000,40.15402934963293,116.25937006132608,66.28869,66.19889,-0.0,0.3615446,0.5485928,nan,2,0,0,0
44011000,44011000,40.15402900222428,116.25936860981736,66.24004,66.15282,-0.0,0.3919021,0.5579221,nan,2,0,0,0
45012000,45012000,40.154028324255236,116.25936806083511,66.22703,66.14698,-0.0,0.38960442,0.5571467,nan,2,0,0,0
46010000,46010000,40.15402886419583,116.25936819579677,66.17249,66.092445,-0.0,0.4807189,0.5761337,nan,2,0,0,1
47013000,47013000,40.15402409007004,116.25936758587434,66.19144,66.10125,-0.0,0.38553408,0.5642229,nan,2,0,0,0
48010000,48010000,40.15402607827368,116.25936812241743,66.11612,66.02759,-0.0,0.36291546,0.55446965,nan,2,0,0,0
49012000,49012000,40.15402910459553,116.2593692143619,65.94161,65.86303,-0.0,0.3560487,0.5481224,nan,2,0,0,0
50010000,50010000,40.15403057448691,116.25936948669096,66.091805,66.025505,-0.0,0.37594363,0.5520724,nan,2,0,0,0
51011000,51011000,40.15402959276682,116.2593684966173,66.09796,65.99437,-0.0,0.4245018,0.56358296,nan,2,0,0,0
52013000,52013000,40.154028677414054,116.25936682600991,65.91649,65.77601,-0.0,0.3772516,0.55646354,nan,2,0,0,0
53011000,53011000,40.15402887813232,116.25936791689205,65.99926,65.84474,-0.0,0.3802253,0.557102,nan,2,0,0,0
54012000,54012000,40.154029200440384,116.25936899887766,65.93089,65.76992,-0.0,0.3915476,0.5606857,nan,2,0,0,0
55013000,55013000,40.154028879278066,116.25936843865209,66.11602,65.956726,-0.0,0.417802,0.5704548,nan,2,0,0,0
56012000,56012000,40.15402932252086,116.25936740226955,66.10716,65.96106,-0.0,0.3825118,0.5623174,nan,2,0,0,0
57013000,57013000,40.154028900140695,116.2593680284695,66.134575,65.99291,-0.0,0.4350531,0.5755492,nan,2,0,0,0
58011000,58011000,40.15402877133496,116.25936797404684,66.24008,66.11599,-0.0,0.40139028,0.5710996,nan,2,0,0,0
59012000,59012000,40.154028898521155,116.25936787818488,66.35112,66.23325,-0.0,0.4389105,0.57984036,nan,2,0,0,0
60012000,60012000,40.154028153034766,116.25936946426454,66.42201,66.36735,-0.0,0.4133498,0.5777793,nan,2,0,0,0
