timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.000465669,9.0378504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051914215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0011326426,0.00059944246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023155212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0035603188,0.0010393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035491943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.0049312613,0.0011489313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.0038057745,0.0013448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-0.00028121547,-7.614896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045589447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,-0.0020582825,0.00015495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013084412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-0.0028702859,-0.0008715102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,-0.00283125,-0.0018076994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,-0.0027049116,-0.0030812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,-0.0029360543,-0.003712417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018569946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,-0.0032109583,-0.0032578683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,-0.0045294235,-0.002313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025733948,0.0,0.0,nan,0.0,0.0,0.003690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-0.0035782761,-0.001331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008270264,0.0,0.0,nan,0.0,0.0,-0.0011751109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.0019852868,-0.0004595191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406906,0.0,0.0,nan,0.0,0.0,-0.0032791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-0.0019131631,0.0005637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032016754,0.0,0.0,nan,0.0,0.0,0.0007913739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991000,8991000,0.0,0.0,0.0,-0.0013481432,0.0019266919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029277802,0.0,0.0,nan,0.0,0.0,-0.0020091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0012716711,0.002495496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031547546,0.0,0.0,nan,0.0,0.0,0.0060187066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990000,9990000,0.0,0.0,0.0,-0.0020422032,0.0015957877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377563,0.0,0.0,nan,0.0,0.0,0.004920359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.028065221,0.044204403,-0.05454091,-0.044958375,-0.08278031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018604279,0.0,0.0,nan,0.0,0.0,-0.0010108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.06640079,-0.017609227,0.0026898384,0.026675254,-0.03287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020103455,0.0,0.0,nan,0.0,0.0,0.00045144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.024310444,0.02337414,0.16280828,-0.026705205,0.02317642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02784729,0.0,0.0,nan,0.0,0.0,-0.005598537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.012959191,-0.007611744,0.05678342,0.024621487,0.08231589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947754,0.0,0.0,nan,0.0,0.0,0.0054831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.011758551,0.04248038,0.06866544,-0.09722918,-0.009153299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032409668,0.0,0.0,nan,0.0,0.0,3.2876153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991000,12991000,0.0049204063,0.07257296,0.06529955,0.15426983,-0.03667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062561035,0.0,0.0,nan,0.0,0.0,-0.0023828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.035470106,0.050347958,-0.16145036,-0.066287935,0.030171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862,0.0,0.0,nan,0.0,0.0,0.0046668286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,-0.035204362,0.0023241532,0.028510973,0.068864174,-0.10404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077228546,0.0,0.0,nan,0.0,0.0,-0.0019967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.02120355,-0.0030020673,0.08755858,0.05147578,-0.097586066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646011,0.0,0.0,nan,0.0,0.0,0.0019727882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14991000,-0.025677314,0.0019891756,0.20716806,0.007125616,-0.008277081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039657593,0.0,0.0,nan,0.0,0.0,0.005802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,-0.027716458,0.03764676,0.20337865,-0.020183325,-0.01921209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004852,0.0,0.0,nan,0.0,0.0,0.002427359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15991000,-0.027716458,0.03764676,0.20337865,-0.020183325,-0.01921209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0045194514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0005533211,-0.012240104,0.043450546,0.09004657,-0.084787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16991000,-0.025365397,-0.062572405,0.092663,-0.13088481,0.053201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008862219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,-0.018582886,0.06109236,0.1332536,0.05744849,-0.024153173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17993000,-0.018582886,0.06109236,0.1332536,0.05744849,-0.024153173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0034374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18491000,0.032186747,-0.05263988,-0.07135833,-0.06273916,-0.017568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00337464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.020721884,-0.0075110346,0.064171426,-0.06456438,-0.21403629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
