timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12484000,0.4243501,0.4327544,24.668434,1.0
12488000,0.4243501,0.4327544,24.668434,1.0
12492000,-0.35353035,-0.36053205,24.668434,1.0
12496000,-0.35353035,-0.36053205,24.668434,1.0
12500000,-0.35353035,-0.36053205,24.668434,1.0
12508000,0.7894239,0.8050585,24.668434,1.0
12512000,-0.5749614,-0.5863486,24.668434,1.0
12516000,-0.5749614,-0.5863486,24.668434,1.0
12520000,-0.5749614,-0.5863486,24.668434,1.0
12524000,0.70846623,0.72249746,24.668434,1.0
12528000,0.70846623,0.72249746,24.668434,1.0
12532000,-0.9442561,-0.9629572,24.668434,1.0
12540000,-0.9442561,-0.9629534,24.668434,1.0
12544000,-0.98127323,-1.0007035,24.668434,1.0
12552000,0.5100635,0.5201633,24.668434,1.0
12560000,0.5100635,0.5201633,24.668434,1.0
12564000,0.58781385,0.59945315,24.668434,1.0
12568000,0.58781385,0.59945315,24.668434,1.0
12572000,0.4698492,0.47915268,24.668434,1.0
12580000,0.4698492,0.47915268,24.668434,1.0
12584000,0.493569,0.50334215,24.668434,1.0
12588000,0.493569,0.503342,24.668434,1.0
12596000,0.39416158,0.40196624,24.668434,1.0
12600000,0.39416158,0.40196624,24.668434,1.0
12608000,0.7614843,0.7765622,24.668434,1.0
12612000,-0.77825356,-0.7936635,24.668434,1.0
12620000,-0.77825356,-0.7936635,24.668434,1.0
12628000,-0.6128052,-0.62493914,24.668434,1.0
12632000,0.7918167,0.80749524,24.668434,1.0
12640000,0.7918167,0.80749816,24.668434,1.0
12648000,-0.64211226,-0.6548289,24.668434,1.0
12656000,0.3638874,0.37109396,24.668434,1.0
12660000,0.3638874,0.37109396,24.668434,1.0
12668000,-0.98299253,-1.0024601,24.668434,1.0
12672000,0.89820814,0.91599655,24.668434,1.0
12680000,0.89820814,0.91599655,24.668434,1.0
12684000,-0.8999807,-0.91780424,24.668434,1.0
12688000,-0.8999807,-0.91780365,24.668434,1.0
12692000,0.5486702,0.55953586,24.668434,1.0
12696000,0.5486702,0.55953586,24.668434,1.0
12704000,-0.59687,-0.6086902,24.668434,1.0
12708000,-0.59687,-0.6086902,24.668434,1.0
12712000,-0.36056387,-0.36770436,24.668434,1.0
12716000,-0.36056387,-0.36770436,24.668434,1.0
12720000,-0.36056387,-0.36770436,24.668434,1.0
12728000,-1.0080246,-1.0279871,24.668434,1.0
12737000,-0.7717105,-0.7869932,24.668434,1.0
12741000,-0.7717105,-0.7869939,24.668434,1.0
12745000,0.525955,0.53637135,24.668434,1.0
12749000,0.525955,0.53637135,24.668434,1.0
12761000,-0.99361247,-1.0132905,24.668434,1.0
12769000,0.5750261,0.5864143,24.668434,1.0
12777000,0.864558,0.8816802,24.668434,1.0
12781000,0.864558,0.8816802,24.668434,1.0
12789000,-0.45306447,-0.46203724,24.668434,1.0
12797000,-0.97470945,-0.99401003,24.668434,1.0
12803000,-0.97470945,-0.99401003,24.668434,1.0
12811000,-0.67008585,-0.6833545,24.668434,1.0
12815000,0.91237205,0.9304383,24.668434,1.0
12819000,0.91237205,0.9304383,24.668434,1.0
12823000,-0.80822486,-0.8242288,24.668434,1.0
12831000,-0.80822486,-0.8242288,24.668434,1.0
12839000,0.7966069,0.8123808,24.668434,1.0
12843000,0.349691,0.35661578,24.668434,1.0
12847000,0.349691,0.35661578,24.668434,1.0
12851000,0.349691,0.35661578,24.668434,1.0
12859000,0.8326656,0.84915453,24.668434,1.0
12867000,0.7665411,0.7817206,24.668434,1.0
12871000,0.7665411,0.7817206,24.668434,1.0
12875000,-0.45563057,-0.46465322,24.668434,1.0
12879000,-0.45563057,-0.46465322,24.668434,1.0
12883000,0.43121082,0.4397499,24.668434,1.0
12891000,0.43121082,0.4397499,24.668434,1.0
12899000,0.94617945,0.9649168,24.668434,1.0
12903000,0.72012925,0.7343901,24.668434,1.0
12911000,0.72012925,0.7343901,24.668434,1.0
12915000,-1.0107288,-1.0307444,24.668434,1.0
12919000,-1.0107288,-1.0307444,24.668434,1.0
12923000,1.020038,1.040238,24.668434,1.0
12927000,1.020038,1.040238,24.668434,1.0
12931000,1.020038,1.040238,24.668434,1.0
12939000,0.66982776,0.6830925,24.668434,1.0
12947000,-0.5262038,-0.53662527,24.668434,1.0
12951000,-0.5262038,-0.53662527,24.668434,1.0
12959000,0.9128454,0.93092424,24.668434,1.0
12963000,-0.9952561,-1.0149671,24.668434,1.0
12971000,-0.9952561,-1.0149671,24.668434,1.0
12979000,0.75536424,0.7703242,24.668434,1.0
12987000,0.65700644,0.67001843,24.668434,1.0
12991000,0.65700644,0.67001843,24.668434,1.0
12995000,0.580704,0.5922048,24.668434,1.0
12999000,0.580704,0.5922048,24.668434,1.0
13003000,0.81852937,0.83473706,24.668434,1.0
13011000,0.81852937,0.83473706,24.668434,1.0
13015000,0.9671564,0.9863071,24.668434,1.0
13019000,0.9671564,0.9863071,24.668434,1.0
13027000,0.38243252,0.39000508,24.668434,1.0
13031000,0.38243252,0.39000508,24.668434,1.0
13039000,0.55285203,0.5637991,24.668434,1.0
13047000,0.8091217,0.82514316,24.668434,1.0
13051000,0.8091217,0.82514334,24.668434,1.0
13055000,0.6303038,0.6427846,24.668434,1.0
13059000,0.6303038,0.6427846,24.668434,1.0
13063000,-0.30149898,-0.30746904,24.668434,1.0
13071000,-0.30149898,-0.30746904,24.668434,1.0
13079000,0.6158844,0.6280797,24.668434,1.0
13087000,-0.8440116,-0.8607241,24.668434,1.0
13091000,-0.8440116,-0.8607241,24.668434,1.0
13099000,0.4168027,0.42505592,24.668434,1.0
13103000,-0.8378317,-0.8544218,24.668434,1.0
13107000,-0.8378317,-0.8544201,24.668434,1.0
13111000,-0.8378317,-0.8544201,24.668434,1.0
13119000,0.90516096,0.9230825,24.668434,1.0
13123000,-0.44453338,-0.4533348,24.668434,1.0
13127000,-0.44453338,-0.4533348,24.668434,1.0
13131000,-0.44453338,-0.4533348,24.668434,1.0
13139000,0.6344255,0.64698666,24.668434,1.0
13143000,0.7084717,0.7224989,24.668434,1.0
13147000,0.7084717,0.7224989,24.668434,1.0
13151000,0.7084717,0.7224989,24.668434,1.0
13159000,-0.8721952,-0.8894677,24.668434,1.0
13163000,0.36884198,0.37614635,24.668434,1.0
13171000,0.36884198,0.37614635,24.668434,1.0
13179000,0.7879413,0.8035453,24.668434,1.0
13183000,0.83160585,0.84807456,24.668434,1.0
13187000,0.83160585,0.84807456,24.668434,1.0
13191000,0.83160585,0.84807456,24.668434,1.0
13195000,0.81093997,0.8269994,24.668434,1.0
13199000,0.81093997,0.8269994,24.668434,1.0
13203000,-1.0165037,-1.0366341,24.668434,1.0
13207000,-1.0165037,-1.0366341,24.668434,1.0
13211000,-1.0165037,-1.0366337,24.668434,1.0
13220000,-0.67587155,-0.68925595,24.668434,1.0
13228000,-0.760963,-0.7760325,24.668434,1.0
13232000,-0.9549841,-0.97389585,24.668434,1.0
13240000,-0.9549841,-0.97389585,24.668434,1.0
13244000,0.65653855,0.6695401,24.668434,1.0
13249000,0.65653855,0.6695401,24.668434,1.0
13261000,-0.6404377,-0.65312034,24.668434,1.0
13269000,-0.6404377,-0.65312034,24.668434,1.0
13273000,0.38355833,0.39115396,24.668434,1.0
13281000,0.38355833,0.39115396,24.668434,1.0
13285000,-0.23953283,-0.24427631,24.668434,1.0
13289000,-0.23953283,-0.24427631,24.668434,1.0
13297000,-0.8522327,-0.8691095,24.668434,1.0
13304000,-0.8522327,-0.8691095,24.668434,1.0
13308000,-0.85458976,-0.87151295,24.668434,1.0
13316000,-0.6531845,-0.6661193,24.668434,1.0
13320000,-0.6531845,-0.6661193,24.668434,1.0
13324000,1.0238097,1.0440838,24.668434,1.0
13328000,1.0238097,1.0440838,24.668434,1.0
13332000,0.734344,0.748886,24.668434,1.0
13340000,0.734344,0.748886,24.668434,1.0
13344000,0.71086216,0.72493917,24.668434,1.0
13348000,0.71086216,0.72493917,24.668434,1.0
13356000,-1.0209593,-1.041177,24.668434,1.0
13360000,-1.0209593,-1.041177,24.668434,1.0
13368000,-0.46229154,-0.47144556,24.668434,1.0
13376000,-0.8358995,-0.85245144,24.668434,1.0
13380000,-0.8358995,-0.85245144,24.668434,1.0
13384000,-0.09915405,-0.10111743,24.668434,1.0
13388000,-0.09915405,-0.10111743,24.668434,1.0
13392000,0.559075,0.5701454,24.668434,1.0
13400000,0.559075,0.5701454,24.668434,1.0
13404000,0.4654097,0.47462544,24.668434,1.0
13408000,0.4654097,0.47462544,24.668434,1.0
13412000,0.70731467,0.72132087,24.668434,1.0
13420000,0.70731467,0.72132087,24.668434,1.0
13424000,-0.8370716,-0.8536473,24.668434,1.0
13428000,-0.8370716,-0.8536473,24.668434,1.0
13432000,0.9957219,1.0154392,24.668434,1.0
13440000,0.9957219,1.0154392,24.668434,1.0
13444000,0.39661354,0.40446725,24.668434,1.0
13448000,0.39661354,0.40446725,24.668434,1.0
13452000,-0.8896049,-0.90722084,24.668434,1.0
13460000,-0.8896049,-0.90722084,24.668434,1.0
13468000,0.6149397,0.6271181,24.668434,1.0
13472000,0.98406315,1.0035517,24.668434,1.0
13480000,0.98406315,1.0035517,24.668434,1.0
13484000,0.7942389,0.80996823,24.668434,1.0
13488000,0.7942389,0.80996823,24.668434,1.0
13492000,0.6947866,0.70854634,24.668434,1.0
13500000,0.6947866,0.70854634,24.668434,1.0
13504000,-0.95164526,-0.9704919,24.668434,1.0
13512000,-0.9054633,-0.9233953,24.668434,1.0
13516000,-0.9054633,-0.92339116,24.668434,1.0
13520000,-0.9054633,-0.92339116,24.668434,1.0
13524000,-0.7152541,-0.72941595,24.668434,1.0
13528000,-0.7152541,-0.72941595,24.668434,1.0
13537000,-0.47592804,-0.48535126,24.668434,1.0
13545000,0.8728423,0.8901243,24.668434,1.0
13549000,0.8728423,0.8901243,24.668434,1.0
13553000,-0.5092547,-0.5193378,24.668434,1.0
13562000,0.88112783,0.89857394,24.668434,1.0
13566000,0.88112783,0.89857394,24.668434,1.0
13570000,0.88112783,0.89857745,24.668434,1.0
13574000,-0.3036279,-0.30964088,24.668434,1.0
13578000,-0.3036279,-0.30964088,24.668434,1.0
13586000,-0.21956922,-0.22391751,24.668434,1.0
13590000,-0.21956922,-0.22391751,24.668434,1.0
13594000,0.7065374,0.7205295,24.668434,1.0
13598000,0.7065374,0.7205295,24.668434,1.0
13607000,-0.2600623,-0.2652125,24.668434,1.0
13611000,-0.2600623,-0.2652125,24.668434,1.0
13619000,0.9668782,0.98602796,24.668434,1.0
13627000,-0.63862836,-0.6512769,24.668434,1.0
13631000,-0.63862836,-0.6512769,24.668434,1.0
13635000,0.91591537,0.9340558,24.668434,1.0
13639000,0.91591537,0.9340558,24.668434,1.0
13643000,-0.13985151,-0.14262138,24.668434,1.0
13647000,-0.13985151,-0.14262138,24.668434,1.0
13651000,-0.13985151,-0.14262138,24.668434,1.0
13659000,0.5106416,0.52075523,24.668434,1.0
13667000,-0.5922066,-0.6039357,24.668434,1.0
13675000,-0.56476927,-0.5759529,24.668434,1.0
13679000,-0.56476927,-0.5759529,24.668434,1.0
13683000,0.68808496,0.70171046,24.668434,1.0
13687000,0.68808496,0.70171046,24.668434,1.0
13691000,0.68808496,0.70171046,24.668434,1.0
13695000,0.6295805,0.6420475,24.668434,1.0
13699000,0.6295805,0.6420475,24.668434,1.0
13703000,-0.7412694,-0.75594807,24.668434,1.0
13711000,-0.7412694,-0.75594807,24.668434,1.0
13715000,-0.5848735,-0.5964552,24.668434,1.0
13719000,-0.5848735,-0.5964552,24.668434,1.0
13723000,0.65284026,0.6657658,24.668434,1.0
13731000,0.65284026,0.6657658,24.668434,1.0
13739000,-0.33896706,-0.34567827,24.668434,1.0
13743000,0.5713361,0.582648,24.668434,1.0
13751000,0.5713361,0.582648,24.668434,1.0
13755000,-0.5528308,-0.5637763,24.668434,1.0
13759000,-0.5528308,-0.5637763,24.668434,1.0
13763000,-0.51115364,-0.521274,24.668434,1.0
13771000,-0.51115364,-0.521274,24.668434,1.0
13779000,0.2173375,0.22164135,24.668434,1.0
13783000,0.30446061,0.3104897,24.668434,1.0
13787000,0.30446061,0.3104897,24.668434,1.0
13791000,0.30446061,0.3104897,24.668434,1.0
13795000,0.26207036,0.26726002,24.668434,1.0
13799000,0.26207036,0.26726002,24.668434,1.0
13805000,-0.5409794,-0.5516922,24.668434,1.0
13813000,-1.0003048,-1.0201135,24.668434,1.0
13822000,1.0181144,1.0382757,24.668434,1.0
13826000,1.0181144,1.0382757,24.668434,1.0
13830000,1.0181144,1.038276,24.668434,1.0
13838000,0.5954729,0.60726494,24.668434,1.0
13842000,-0.5255134,-0.53592,24.668434,1.0
13850000,-0.5255134,-0.53592,24.668434,1.0
13858000,0.5494075,0.5602873,24.668434,1.0
13862000,0.71847695,0.7327048,24.668434,1.0
13867000,0.71847695,0.7327048,24.668434,1.0
13871000,-0.80278563,-0.818683,24.668434,1.0
13875000,-0.80278563,-0.818683,24.668434,1.0
13879000,-0.80278563,-0.81868565,24.668434,1.0
13887000,-0.813506,-0.82961833,24.668434,1.0
13891000,-0.813506,-0.82961833,24.668434,1.0
13899000,1.0080575,1.0280231,24.668434,1.0
13903000,-0.6415695,-0.65427643,24.668434,1.0
13911000,-0.9443383,-0.9630419,24.668434,1.0
13919000,-0.9443383,-0.9630419,24.668434,1.0
13927000,0.82115495,0.8374188,24.668434,1.0
13931000,0.82115495,0.8374152,24.668434,1.0
13935000,-0.99731994,-1.0170686,24.668434,1.0
13939000,-0.99731994,-1.0170686,24.668434,1.0
13943000,-0.7903592,-0.8060097,24.668434,1.0
13947000,-0.7903592,-0.8060097,24.668434,1.0
13951000,-0.7903592,-0.8060097,24.668434,1.0
13955000,0.98206055,1.001507,24.668434,1.0
13959000,0.98206055,1.001507,24.668434,1.0
13963000,0.4988464,0.50872445,24.668434,1.0
13967000,0.4988464,0.50872445,24.668434,1.0
13971000,0.4988464,0.50872445,24.668434,1.0
13979000,-0.98122144,-1.0006514,24.668434,1.0
13983000,-0.39340293,-0.4011935,24.668434,1.0
13987000,-0.39340293,-0.4011935,24.668434,1.0
13991000,-0.39340293,-0.4011935,24.668434,1.0
13999000,0.9861464,1.0056751,24.668434,1.0
14007000,-0.65558684,-0.66856945,24.668434,1.0
14011000,-0.65558684,-0.66856945,24.668434,1.0
14015000,-0.92549324,-0.94382083,24.668434,1.0
14019000,-0.92549324,-0.94382083,24.668434,1.0
14027000,0.8601693,0.8772033,24.668434,1.0
14031000,0.8601693,0.8772033,24.668434,1.0
14039000,-0.27717966,-0.28266928,24.668434,1.0
14047000,-0.899356,-0.917168,24.668434,1.0
14051000,-0.899356,-0.917168,24.668434,1.0
14059000,0.30130392,0.30727133,24.668434,1.0
14063000,-0.4828733,-0.49243674,24.668434,1.0
14071000,-0.4828733,-0.49243674,24.668434,1.0
14075000,-0.8894206,-0.9070359,24.668434,1.0
14079000,-0.8894206,-0.9070359,24.668434,1.0
14083000,-0.6911414,-0.7048297,24.668434,1.0
14087000,-0.6911414,-0.7048297,24.668434,1.0
14091000,-0.6911414,-0.7048279,24.668434,1.0
14095000,0.95675683,0.9757032,24.668434,1.0
14099000,0.95675683,0.9757032,24.668434,1.0
14103000,-0.883891,-0.9013944,24.668434,1.0
14107000,-0.883891,-0.9013944,24.668434,1.0
14111000,-0.883891,-0.9013944,24.668434,1.0
14119000,0.948541,0.9673247,24.668434,1.0
14127000,-0.8277898,-0.84418225,24.668434,1.0
14131000,-0.8277898,-0.84418225,24.668434,1.0
14139000,-0.59388673,-0.6056449,24.668434,1.0
14143000,0.3813917,0.38894275,24.668434,1.0
14151000,0.3813917,0.38894275,24.668434,1.0
14159000,-0.5668533,-0.5780762,24.668434,1.0
14163000,-0.97966397,-0.99906,24.668434,1.0
14168000,-0.97966397,-0.99906,24.668434,1.0
14172000,0.48602945,0.49565217,24.668434,1.0
14176000,0.48602945,0.49565217,24.668434,1.0
14184000,-0.9350013,-0.9535131,24.668434,1.0
14188000,-0.9350013,-0.9535131,24.668434,1.0
14192000,0.7569853,0.7719775,24.668434,1.0
14196000,0.7569853,0.7719775,24.668434,1.0
14200000,0.7569853,0.7719775,24.668434,1.0
14208000,-0.9013792,-0.9192311,24.668434,1.0
14212000,0.6389078,0.6515614,24.668434,1.0
14216000,0.6389078,0.6515614,24.668434,1.0
14220000,0.6389078,0.6515614,24.668434,1.0
14224000,0.95723665,0.9761948,24.668434,1.0
14228000,0.95723665,0.9761948,24.668434,1.0
14232000,-0.44854337,-0.45742682,24.668434,1.0
14240000,-0.44854337,-0.45742682,24.668434,1.0
14244000,-0.598592,-0.6104449,24.668434,1.0
14252000,-0.87649405,-0.89384985,24.668434,1.0
14260000,-0.87649405,-0.89384985,24.668434,1.0
14264000,-0.99144393,-1.0110759,24.668434,1.0
14268000,-0.99144393,-1.0110759,24.668434,1.0
14272000,0.7190172,0.73325473,24.668434,1.0
14280000,0.7190172,0.73325473,24.668434,1.0
14288000,-0.5714999,-0.58281636,24.668434,1.0
14292000,-0.8468188,-0.86358696,24.668434,1.0
14300000,-0.8468188,-0.8635887,24.668434,1.0
14305000,1.025221,1.0455239,24.668434,1.0
14309000,1.025221,1.0455239,24.668434,1.0
14317000,0.57325226,0.5846046,24.668434,1.0
14321000,0.57325226,0.5846046,24.668434,1.0
14329000,0.6880452,0.7016708,24.668434,1.0
14333000,-0.7234982,-0.73782593,24.668434,1.0
14341000,-0.7234982,-0.73782593,24.668434,1.0
14345000,-0.26211572,-0.2673065,24.668434,1.0
14349000,-0.26211572,-0.2673065,24.668434,1.0
14357000,-0.32668215,-0.33315274,24.668434,1.0
14361000,-0.32668215,-0.33315274,24.668434,1.0
14365000,-0.44092467,-0.44965807,24.668434,1.0
14369000,-0.44092467,-0.44965807,24.668434,1.0
14373000,1.0227764,1.0430344,24.668434,1.0
14377000,1.0227764,1.0430344,24.668434,1.0
14381000,1.0227764,1.0430344,24.668434,1.0
14385000,-1.0220776,-1.0423218,24.668434,1.0
14389000,-1.0220776,-1.0423218,24.668434,1.0
14393000,-0.63931745,-0.6519804,24.668434,1.0
14397000,-0.63931745,-0.6519804,24.668434,1.0
14401000,-0.63931745,-0.65197897,24.668434,1.0
14409000,0.94647425,0.9652189,24.668434,1.0
14417000,-0.8456351,-0.86238265,24.668434,1.0
14421000,-0.8456351,-0.86238265,24.668434,1.0
14425000,0.8732119,0.8905056,24.668434,1.0
14429000,0.8732119,0.8905056,24.668434,1.0
14433000,-0.15744677,-0.16056496,24.668434,1.0
14437000,-0.15744677,-0.16056496,24.668434,1.0
14441000,-0.15744677,-0.16056496,24.668434,1.0
14449000,-0.7980552,-0.8138604,24.668434,1.0
14457000,-0.8575921,-0.8745747,24.668434,1.0
14461000,-0.8575921,-0.8745747,24.668434,1.0
14465000,0.44267902,0.45144525,24.668434,1.0
14469000,0.44267902,0.45144525,24.668434,1.0
14477000,-0.67945653,-0.6929116,24.668434,1.0
14481000,-0.67945653,-0.6929116,24.668434,1.0
14485000,0.7304367,0.7449013,24.668434,1.0
14489000,0.7304367,0.7449013,24.668434,1.0
14497000,-0.4216775,-0.43002784,24.668434,1.0
14501000,-0.4216775,-0.43002784,24.668434,1.0
14509000,-0.276993,-0.2824783,24.668434,1.0
14513000,0.96429896,0.98339504,24.668434,1.0
14521000,0.96429896,0.98339504,24.668434,1.0
14529000,0.88153285,0.89898986,24.668434,1.0
14537000,-0.9093118,-0.92731893,24.668434,1.0
14541000,-0.9093118,-0.92731893,24.668434,1.0
14549000,0.98151195,1.0009489,24.668434,1.0
14553000,-0.9360099,-0.95454574,24.668434,1.0
14557000,-0.9360099,-0.95454574,24.668434,1.0
14565000,0.833394,0.8499007,24.668434,1.0
14569000,0.833394,0.8499007,24.668434,1.0
14581000,-0.4919513,-0.50169516,24.668434,1.0
14585000,-0.9756028,-0.9949262,24.668434,1.0
14589000,-0.9756028,-0.9949262,24.668434,1.0
14593000,-0.14169689,-0.14450341,24.668434,1.0
14597000,-0.14169689,-0.14450341,24.668434,1.0
14601000,-0.14169689,-0.14450341,24.668434,1.0
14605000,0.13531767,0.13799785,24.668434,1.0
14609000,0.13531767,0.13799767,24.668434,1.0
14617000,-0.065333754,-0.06662771,24.668434,1.0
14621000,-0.065333754,-0.06662771,24.668434,1.0
14630000,0.6500689,0.6629437,24.668434,1.0
14634000,0.8649917,0.8821232,24.668434,1.0
14638000,0.8649917,0.8821232,24.668434,1.0
14642000,-0.57679385,-0.58821744,24.668434,1.0
14650000,-0.57679385,-0.58821744,24.668434,1.0
14654000,-1.0047413,-1.0246406,24.668434,1.0
14662000,0.3212392,0.3275995,24.668434,1.0
14670000,0.3212392,0.3275995,24.668434,1.0
14674000,0.5927209,0.60445637,24.668434,1.0
14682000,-0.22155042,-0.22593695,24.668434,1.0
14686000,-0.22155042,-0.22593695,24.668434,1.0
14690000,-0.22155042,-0.22593695,24.668434,1.0
14698000,0.8172923,0.83347404,24.668434,1.0
14702000,0.939528,0.95812994,24.668434,1.0
14706000,0.939528,0.95812994,24.668434,1.0
14710000,0.939528,0.95812994,24.668434,1.0
14714000,-0.40400514,-0.41200414,24.668434,1.0
14718000,-0.40400514,-0.41200587,24.668434,1.0
14726000,-1.0183583,-1.0385255,24.668434,1.0
14730000,-1.0183583,-1.0385255,24.668434,1.0
14738000,-0.46061924,-0.46974114,24.668434,1.0
14742000,-0.47798425,-0.48745003,24.668434,1.0
14750000,-0.47798425,-0.48745003,24.668434,1.0
14758000,-0.6061691,-0.61817336,24.668434,1.0
14770000,0.8632966,0.8803912,24.668434,1.0
14774000,-0.8689244,-0.8861304,24.668434,1.0
14778000,-0.8689244,-0.8861304,24.668434,1.0
14782000,0.58356667,0.59512216,24.668434,1.0
14790000,0.58356667,0.59512216,24.668434,1.0
14798000,-0.78761256,-0.8032085,24.668434,1.0
14809000,-0.69062614,-0.7043016,24.668434,1.0
14813000,0.3843428,0.39195335,24.668434,1.0
14821000,0.3843428,0.39195362,24.668434,1.0
14830000,-0.73866266,-0.7532898,24.668434,1.0
14834000,0.9076543,0.9256278,24.668434,1.0
14862000,-0.7423651,-0.7570656,24.668434,1.0
14874000,-0.2676669,-0.27296758,24.668434,1.0
14878000,-0.2676669,-0.27296758,24.668434,1.0
14882000,-0.8476588,-0.86444527,24.668434,1.0
14886000,-0.8476588,-0.86444527,24.668434,1.0
14894000,0.69024086,0.7039099,24.668434,1.0
14902000,-0.7741104,-0.78944033,24.668434,1.0
14910000,-0.7741104,-0.78944033,24.668434,1.0
14914000,-0.72234625,-0.73665106,24.668434,1.0
14918000,-0.72234625,-0.73665106,24.668434,1.0
14926000,0.57733285,0.5887666,24.668434,1.0
14930000,0.57733285,0.5887666,24.668434,1.0
14939000,0.92347115,0.9417599,24.668434,1.0
14943000,0.30713895,0.31322163,24.668434,1.0
14947000,0.30713895,0.31322163,24.668434,1.0
14951000,0.087835304,0.08957483,24.668434,1.0
14963000,0.4441956,0.45299262,24.668434,1.0
14967000,0.4441956,0.45299262,24.668434,1.0
14975000,0.9587261,0.97771305,24.668434,1.0
14979000,0.9587261,0.9777125,24.668434,1.0
14983000,-1.0273979,-1.0477442,24.668434,1.0
14987000,-1.0273979,-1.0477442,24.668434,1.0
14995000,0.9921384,1.0117865,24.668434,1.0
14999000,0.9921384,1.0117865,24.668434,1.0
15003000,-0.84311986,-0.8598168,24.668434,1.0
15007000,-0.84311986,-0.8598168,24.668434,1.0
15011000,-0.84311986,-0.8598168,24.668434,1.0
15023000,-0.76186836,-0.7769562,24.668434,1.0
15027000,-0.76186836,-0.7769535,24.668434,1.0
15031000,-0.76186836,-0.7769535,24.668434,1.0
15043000,-0.37210953,-0.37947738,24.668434,1.0
15051000,-0.37210953,-0.37947738,24.668434,1.0
15056000,-0.9929465,-1.012607,24.668434,1.0
15064000,-0.88350993,-0.9010036,24.668434,1.0
15072000,-0.7194278,-0.7336726,24.668434,1.0
15076000,-0.7194278,-0.7336726,24.668434,1.0
15080000,-0.7194278,-0.7336726,24.668434,1.0
15092000,-0.6015274,-0.61343944,24.668434,1.0
15096000,-0.6015274,-0.61343944,24.668434,1.0
15100000,-0.6015274,-0.61343944,24.668434,1.0
15104000,-0.7402591,-0.7549185,24.668434,1.0
15112000,-0.8088773,-0.8248955,24.668434,1.0
15121000,-0.8088773,-0.8248955,24.668434,1.0
15125000,-0.3422654,-0.3490433,24.668434,1.0
15130000,-0.3422654,-0.34904236,24.668434,1.0
15134000,0.8753781,0.8927108,24.668434,1.0
15138000,0.8753781,0.8927108,24.668434,1.0
15147000,-0.19792852,-0.20184757,24.668434,1.0
15151000,-0.19792852,-0.20184757,24.668434,1.0
15155000,-0.6832938,-0.69682324,24.668434,1.0
15159000,-0.6832938,-0.69682324,24.668434,1.0
15167000,-0.5785679,-0.59002376,24.668434,1.0
15171000,-0.5785679,-0.59002376,24.668434,1.0
15175000,0.78960556,0.80524,24.668434,1.0
15179000,0.78960556,0.80524,24.668434,1.0
15183000,0.49762276,0.5074763,24.668434,1.0
15192000,-0.4810738,-0.4905996,24.668434,1.0
15196000,-0.4810738,-0.4905996,24.668434,1.0
15200000,-0.4810738,-0.4905996,24.668434,1.0
15204000,0.87803733,0.8954235,24.668434,1.0
15208000,0.87803733,0.8954235,24.668434,1.0
15212000,-0.44813174,-0.45700526,24.668434,1.0
15220000,-0.44813174,-0.45700526,24.668434,1.0
15228000,-0.72287923,-0.73719305,24.668434,1.0
15232000,0.34886247,0.35577035,24.668434,1.0
15237000,0.34886247,0.35577035,24.668434,1.0
15241000,0.34886247,0.355771,24.668434,1.0
15245000,-0.7377653,-0.7523753,24.668434,1.0
15253000,-0.50541955,-0.5154284,24.668434,1.0
15257000,-0.50541955,-0.5154284,24.668434,1.0
15261000,-0.50541955,-0.5154284,24.668434,1.0
15269000,0.6200089,0.63228697,24.668434,1.0
15273000,0.24810937,0.2530227,24.668434,1.0
15277000,0.24810937,0.2530227,24.668434,1.0
15281000,0.24810937,0.2530227,24.668434,1.0
15285000,0.98845935,1.0080339,24.668434,1.0
15293000,-0.27726632,-0.28275666,24.668434,1.0
15301000,-0.27726632,-0.28275666,24.668434,1.0
15320000,0.7114377,0.7255253,24.668434,1.0
15328000,-0.42366725,-0.43205655,24.668434,1.0
15332000,-0.8687936,-0.8859971,24.668434,1.0
15340000,-0.8687936,-0.8859989,24.668434,1.0
15344000,-0.29307836,-0.2988824,24.668434,1.0
15348000,-0.29307836,-0.2988824,24.668434,1.0
15357000,-0.6090329,-0.621094,24.668434,1.0
15365000,-0.66265535,-0.6757783,24.668434,1.0
15369000,-0.66265535,-0.6757783,24.668434,1.0
15373000,-0.63499105,-0.6475662,24.668434,1.0
15377000,-0.63499105,-0.6475662,24.668434,1.0
15385000,0.40911838,0.4172204,24.668434,1.0
15389000,0.40911838,0.4172204,24.668434,1.0
15393000,0.9352918,0.953814,24.668434,1.0
15397000,0.9352918,0.9538148,24.668434,1.0
15405000,0.2628298,0.26803502,24.668434,1.0
15413000,0.19954962,0.2035016,24.668434,1.0
15425000,0.8271332,0.84351414,24.668434,1.0
15433000,-0.9652687,-0.9843853,24.668434,1.0
15441000,-0.9652687,-0.9843853,24.668434,1.0
15445000,-0.6214764,-0.63378435,24.668434,1.0
15453000,-0.9842337,-1.0037258,24.668434,1.0
15457000,-0.9842337,-1.0037258,24.668434,1.0
15465000,0.3112193,0.3173828,24.668434,1.0
15473000,-0.18716694,-0.19087367,24.668434,1.0
15477000,-0.18716694,-0.19087367,24.668434,1.0
15481000,-0.18716694,-0.19087367,24.668434,1.0
15485000,-0.92492306,-0.9432406,24.668434,1.0
15493000,-0.7925624,-0.8082586,24.668434,1.0
15505000,-0.58644587,-0.5980597,24.668434,1.0
