timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1008000,-40,32767,32767,32767,32767,32767
1012000,32767,32767,32767,-40,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,-40,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,32767,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,-40,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1057000,-50,32767,32767,32767,0,32767
1061000,-40,32767,32767,32767,32767,32767
1065000,-40,32767,32767,-40,32767,32767
1069000,-40,32767,32767,32767,32767,32767
1073000,-40,32767,32767,32767,32767,32767
1077000,-40,32767,32767,32767,32767,32767
1081000,0,32767,32767,32767,-40,32767
1085000,32767,32767,32767,32767,32767,32767
1089000,-40,32767,32767,32767,32767,32767
1093000,-40,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,-40,32767
1105000,32767,32767,32767,32767,32767,32767
1109000,-40,32767,32767,32767,32767,32767
1113000,-40,32767,32767,32767,32767,32767
1118000,-50,32767,32767,-50,0,32767
1122000,-40,32767,32767,32767,32767,32767
1126000,-40,32767,32767,32767,32767,32767
1130000,-40,32767,32767,32767,32767,32767
1134000,-40,32767,32767,32767,32767,32767
1138000,-40,32767,32767,32767,0,32767
1142000,-40,32767,32767,32767,32767,32767
1146000,-40,32767,32767,32767,32767,32767
1150000,-40,32767,32767,32767,32767,32767
1154000,-40,32767,32767,32767,32767,32767
1158000,-40,32767,32767,32767,32767,32767
1162000,-40,32767,32767,32767,-40,32767
1166000,-40,32767,32767,32767,32767,32767
1170000,-40,32767,32767,-40,32767,32767
1174000,-40,32767,32767,32767,32767,32767
1178000,-40,32767,32767,32767,32767,32767
1182000,-40,32767,32767,32767,-40,32767
1186000,-40,32767,32767,32767,32767,32767
1190000,-40,32767,32767,32767,32767,32767
1194000,-40,32767,32767,32767,32767,32767
1198000,-40,32767,32767,32767,0,32767
1202000,-40,32767,32767,32767,32767,32767
1206000,-40,32767,32767,32767,32767,32767
1210000,32767,32767,32767,32767,32767,32767
1214000,-40,32767,32767,32767,32767,32767
1218000,32767,32767,32767,32767,32767,32767
1222000,-40,32767,32767,-40,-40,32767
1226000,-40,32767,32767,32767,32767,32767
1230000,0,32767,32767,32767,32767,32767
1234000,32767,32767,32767,32767,32767,32767
1238000,32767,32767,32767,32767,32767,32767
1242000,-40,32767,32767,32767,-40,32767
1246000,-40,32767,32767,32767,32767,32767
1250000,32767,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,32767,32767
1258000,-40,32767,32767,32767,32767,32767
1262000,-40,32767,32767,32767,-40,32767
1266000,-40,32767,32767,32767,32767,32767
1270000,32767,32767,32767,32767,32767,32767
1274000,-40,32767,32767,-40,32767,32767
1279000,-50,32767,32767,32767,0,32767
1283000,-40,32767,32767,32767,32767,32767
1287000,32767,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,32767,32767,32767,32767,0,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,-40,32767,32767,32767,32767,32767
1319000,32767,32767,32767,32767,0,32767
1323000,-40,32767,32767,32767,32767,32767
1327000,-40,32767,32767,-40,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,0,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,0,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,-40,32767,32767,32767,32767,32767
1371000,-40,32767,32767,32767,32767,32767
1375000,-40,32767,32767,32767,32767,32767
1379000,-40,32767,32767,-40,32767,32767
1383000,-40,32767,32767,32767,-40,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,0,32767
1403000,-40,32767,32767,32767,32767,32767
1408000,-50,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,-40,32767
1428000,0,32767,32767,0,32767,32767
1432000,32767,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,32767,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,32767,32767,32767,32767,32767,32767
1484000,-40,32767,32767,-40,-40,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,0,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,0,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,32767,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,-40,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,0,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,32767,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,-40,32767
1588000,0,32767,32767,-40,32767,32767
1592000,32767,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,32767,32767,32767,32767,32767,32767
1604000,0,32767,32767,32767,-40,32767
1608000,0,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,-40,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,32767,32767,32767,-40,32767,32767
1644000,-80,32767,32767,32767,-40,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,0,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,32767,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,0,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,-40,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,32767,32767,32767,32767,32767,32767
1704000,-80,32767,32767,32767,-40,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,0,32767,32767,32767,-40,32767
1728000,32767,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,-40,-40,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,32767,32767,32767,32767,0,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1782000,-60,32767,32767,32767,0,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,0,32767,32767,0,32767,32767
1794000,32767,32767,32767,32767,32767,32767
1798000,0,32767,32767,32767,32767,32767
1802000,32767,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,-40,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,-40,32767
1830000,0,32767,32767,32767,32767,32767
1834000,32767,32767,32767,32767,32767,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,-40,32767,32767,32767,32767,32767
1847000,-50,32767,32767,-50,-50,32767
1851000,-40,32767,32767,32767,32767,32767
1855000,-40,32767,32767,32767,32767,32767
1859000,32767,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,0,32767
1868000,-50,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,32767,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,0,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,-40,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,0,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,32767,32767,32767,32767,-40,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,-40,-40,32767
1952000,0,32767,32767,32767,32767,32767
1956000,32767,32767,32767,32767,32767,32767
1960000,32767,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,-40,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,-40,32767
1992000,-40,32767,32767,32767,32767,32767
1997000,-50,32767,32767,0,32767,32767
2001000,-40,32767,32767,32767,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,-40,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,-40,32767
2033000,-40,32767,32767,32767,32767,32767
2037000,32767,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2045000,-40,32767,32767,32767,0,32767
2050000,-50,32767,32767,0,32767,32767
2054000,-40,32767,32767,32767,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,-40,32767,32767,32767,32767,32767
2070000,-40,32767,32767,32767,-40,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,-40,32767
2094000,-40,32767,32767,32767,32767,32767
2098000,-40,32767,32767,32767,32767,32767
2102000,0,32767,32767,0,32767,32767
2106000,32767,32767,32767,32767,32767,32767
2110000,-40,32767,32767,32767,-40,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,-40,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,-40,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,32767,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2147000,-50,32767,32767,32767,32767,32767
2151000,-40,32767,32767,32767,-40,32767
2155000,-40,32767,32767,32767,32767,32767
2159000,-40,32767,32767,-40,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2167000,-40,32767,32767,32767,0,32767
2171000,-40,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2179000,-40,32767,32767,32767,32767,32767
2183000,-40,32767,32767,32767,32767,32767
2187000,-40,32767,32767,32767,32767,32767
2191000,-40,32767,32767,32767,-40,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2203000,-40,32767,32767,32767,32767,32767
2207000,-40,32767,32767,32767,32767,32767
2211000,-40,32767,32767,-40,-40,32767
2215000,-40,32767,32767,32767,32767,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,0,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,-40,32767
2255000,-40,32767,32767,32767,32767,32767
2259000,-40,32767,32767,0,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,0,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,-40,32767,32767,32767,32767,32767
2281000,-60,32767,32767,32767,32767,32767
2286000,-50,32767,32767,32767,32767,32767
2290000,-40,32767,32767,32767,32767,32767
2294000,-40,32767,32767,32767,-40,32767
2298000,-40,32767,32767,32767,32767,32767
2302000,-40,32767,32767,32767,32767,32767
2306000,-40,32767,32767,32767,32767,32767
2310000,-40,32767,32767,32767,32767,32767
2314000,-40,32767,32767,-40,-40,32767
2318000,-40,32767,32767,32767,32767,32767
2322000,-40,32767,32767,32767,32767,32767
2326000,-40,32767,32767,32767,32767,32767
2330000,-40,32767,32767,32767,0,32767
2334000,-40,32767,32767,32767,32767,32767
2338000,32767,32767,32767,32767,32767,32767
2342000,-40,32767,32767,32767,32767,32767
2346000,-40,32767,32767,32767,32767,32767
2350000,32767,32767,32767,32767,32767,32767
2354000,-40,32767,32767,32767,-40,32767
2358000,32767,32767,32767,32767,32767,32767
2362000,0,32767,32767,0,32767,32767
2366000,32767,32767,32767,32767,32767,32767
2370000,-40,32767,32767,32767,0,32767
2374000,0,32767,32767,32767,32767,32767
2378000,32767,32767,32767,32767,32767,32767
2382000,-40,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,32767,32767
2390000,-40,32767,32767,32767,32767,32767
2394000,32767,32767,32767,32767,-40,32767
2398000,-80,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,32767,32767
2406000,-40,32767,32767,32767,32767,32767
2410000,-40,32767,32767,32767,32767,32767
2414000,-40,32767,32767,32767,-40,32767
2418000,-40,32767,32767,-40,32767,32767
2422000,-40,32767,32767,32767,32767,32767
2426000,-40,32767,32767,32767,32767,32767
2430000,-40,32767,32767,32767,32767,32767
2434000,32767,32767,32767,32767,-40,32767
2438000,-80,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,-40,32767,32767,32767,32767,32767
2454000,32767,32767,32767,32767,-40,32767
2458000,-40,32767,32767,32767,32767,32767
2462000,-40,32767,32767,32767,32767,32767
2466000,32767,32767,32767,32767,32767,32767
2470000,-80,32767,32767,-40,0,32767
2474000,-40,32767,32767,32767,32767,32767
2478000,-40,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,-40,32767,32767,32767,32767,32767
2490000,-40,32767,32767,32767,0,32767
2494000,-40,32767,32767,32767,32767,32767
2498000,32767,32767,32767,32767,32767,32767
2502000,-40,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,32767,32767
2510000,0,32767,32767,32767,0,32767
2514000,32767,32767,32767,32767,32767,32767
2518000,32767,32767,32767,0,32767,32767
2522000,-40,32767,32767,32767,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2530000,-40,32767,32767,32767,0,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,-40,32767,32767,32767,0,32767
2554000,-40,32767,32767,32767,32767,32767
2558000,32767,32767,32767,32767,32767,32767
2562000,-40,32767,32767,32767,32767,32767
2566000,-40,32767,32767,32767,32767,32767
2570000,-40,32767,32767,32767,32767,32767
2574000,32767,32767,32767,-40,-40,32767
2578000,-40,32767,32767,32767,32767,32767
2582000,0,32767,32767,32767,32767,32767
2587000,32767,32767,32767,32767,32767,32767
2591000,32767,32767,32767,32767,0,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,0,32767,32767,32767,32767,32767
2611000,32767,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,-40,32767
2619000,-40,32767,32767,32767,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,-40,32767,32767,-40,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,32767,-40,32767
2639000,0,32767,32767,32767,32767,32767
2643000,32767,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,32767,32767
2651000,32767,32767,32767,32767,0,32767
2655000,-40,32767,32767,32767,32767,32767
2659000,0,32767,32767,32767,32767,32767
2663000,32767,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,32767,32767
2671000,32767,32767,32767,32767,0,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,-40,32767,32767,-40,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,0,32767
2695000,-40,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,-40,32767
2719000,32767,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2731000,0,32767,32767,-40,0,32767
2735000,32767,32767,32767,32767,32767,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,0,32767
2755000,-40,32767,32767,32767,32767,32767
2759000,-40,32767,32767,32767,32767,32767
2763000,-40,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2772000,-50,32767,32767,32767,0,32767
2776000,-40,32767,32767,32767,32767,32767
2785000,-90,32767,32767,32767,32767,32767
2789000,-40,32767,32767,-40,32767,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,32767,32767,32767,32767,-40,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,-40,32767
2821000,-40,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,0,32767
2837000,-40,32767,32767,32767,32767,32767
2841000,-40,32767,32767,-40,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,-40,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,32767,32767
2877000,-40,32767,32767,32767,-40,32767
2881000,-40,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,32767,32767
2893000,-40,32767,32767,-40,0,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2905000,-40,32767,32767,32767,32767,32767
2909000,-40,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,0,32767,32767,32767,-40,32767
2921000,32767,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,32767,32767
2933000,-40,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,-40,32767
2941000,-40,32767,32767,32767,32767,32767
2945000,-40,32767,32767,-40,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2953000,-40,32767,32767,32767,0,32767
2957000,-40,32767,32767,32767,32767,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2970000,-50,32767,32767,32767,32767,32767
2974000,-40,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,-40,32767
2982000,-40,32767,32767,32767,32767,32767
2986000,-40,32767,32767,32767,32767,32767
2990000,-40,32767,32767,32767,32767,32767
2994000,-40,32767,32767,0,0,32767
2998000,-40,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,0,32767
3018000,-40,32767,32767,32767,32767,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3030000,-40,32767,32767,32767,32767,32767
3034000,-40,32767,32767,32767,32767,32767
3038000,-40,32767,32767,32767,-40,32767
3042000,-40,32767,32767,32767,32767,32767
3046000,-40,32767,32767,32767,32767,32767
3050000,-40,32767,32767,-40,32767,32767
3054000,-40,32767,32767,32767,0,32767
3058000,-40,32767,32767,32767,32767,32767
3062000,-40,32767,32767,32767,32767,32767
3066000,-40,32767,32767,32767,32767,32767
3070000,-40,32767,32767,32767,32767,32767
3074000,-40,32767,32767,32767,32767,32767
3078000,-40,32767,32767,32767,-40,32767
3082000,-40,32767,32767,32767,32767,32767
