timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
742000,0.0007989474,0.0007989481,-0.0018642136,4000,0,0.06823475,-0.017956339,-9.901223,4000,0
750000,0.0015978959,-0.0002663128,0.0037284265,4000,0,0.039504327,-0.032321554,-9.822214,4000,0
754000,0.0021305282,0.001065268,-0.00133158,4000,0,0.04548984,-0.03112445,-9.818622,4000,0
758000,0.0013315819,0.0018642116,0.0010652655,4000,0,0.013168109,-0.057460673,-9.844959,4000,0
762000,0.00026631824,0.0010652627,0.003994743,4000,0,-0.044292733,-0.0814027,-9.879675,4000,0
766000,-0.001331579,-0.0007989504,0.0018642135,4000,0,-0.038307235,-0.056263577,-9.838972,4000,0
770000,-0.0029294782,0.0002663148,0.0010652638,4000,0,0.017956514,-0.031124454,-9.731234,4000,0
774000,-0.0023968462,0.0026631611,0.00079894613,4000,0,0.05985505,-0.05027807,-9.719263,4000,0
778000,0.00079894747,0.0015978967,-0.0005326343,4000,0,0.06943185,-0.05027807,-9.750386,4000,0
782000,0.0055926405,0.001597895,0.002663159,4000,0,0.04548984,-0.01795634,-9.779118,4000,0
786000,0.007989484,0.0021305326,0.0018642128,4000,0,0.0011971015,-0.0023940306,-9.824609,4000,0
790000,0.0034621076,0.0010652731,-0.0023968446,4000,0,-0.03232173,-0.015562142,-9.791088,4000,0
794000,-0.003728427,-0.00053262804,-0.001065264,4000,0,-0.01316811,-0.02873025,-9.770737,4000,0
798000,-0.005858957,-0.003462108,-0.0002663129,4000,0,0.019153617,-0.008379537,-9.759963,4000,0
802000,-0.0029294763,-0.0018642152,-0.0013315803,4000,0,0.010773908,-0.020350544,-9.742006,4000,0
806000,-0.0005326305,0.0013315792,-0.0018642144,4000,0,0.0011971011,-0.06823458,-9.840169,4000,0
810000,-0.00079894933,-0.0013315803,5.677952e-10,4000,0,0.02873042,-0.071825884,-9.8988285,4000,0
814000,-0.0034621104,-0.003994742,0.002130529,4000,0,0.049081136,-0.043095466,-9.827002,4000,0
818000,-0.0042610588,-0.0031957948,0.001864211,4000,0,0.008379708,-0.03351866,-9.764753,4000,0
822000,-0.0026631618,-0.004527372,0.0031957976,4000,0,-0.039504327,-0.01436504,-9.807847,4000,0
826000,-0.0018642144,-0.0026631607,0.0029294773,4000,0,-0.053869545,0.035913195,-9.853339,4000,0
830000,-0.0010652709,0.004527375,0.0021305252,4000,0,-0.067037664,0.021547988,-9.807848,4000,0
834000,-0.0021305268,0.0047936896,0.0037284277,4000,0,-0.038307235,-0.009576638,-9.786301,4000,0
838000,-0.001597897,0.0007989469,0.0005326343,4000,0,0.010773908,0.029927697,-9.76954,4000,0
842000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
846000,0.0029294777,0.00026631437,-0.00026631716,4000,0,-0.015562311,-0.01556214,-9.856928,4000,0
850000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
855000,-0.00612527,-0.0037284258,-0.0002663189,5000,0,-0.029927522,0.06943202,-9.900024,5000,0
859000,-0.0029294745,-0.0010652698,-0.0021305312,4000,0,-0.04668694,0.07062913,-9.821015,4000,0
863000,-0.0015978965,-0.00053263316,-0.0021305294,4000,0,-0.05985505,0.051475517,-9.720461,4000,0
867000,0.0023968474,0.0037284265,0.003994741,4000,0,-0.06344634,0.0383074,-9.709686,4000,0
871000,0.0010652641,0.0061252676,0.006125275,4000,0,-0.04548984,-0.0071824356,-9.765951,4000,0
875000,-0.0042610625,0.005592629,0.0034621202,4000,0,-0.028730422,-0.04668677,-9.842566,4000,0
879000,-0.0023968476,0.005858956,0.002396841,4000,0,-0.0011971012,-0.021547645,-9.874886,4000,0
883000,0.002663158,0.004793693,0.00026630718,4000,0,0.007182605,0.0035914753,-9.888056,4000,0
887000,0.0023968425,0.0050600073,-0.00133158,4000,0,-0.019153617,-0.015562142,-9.836578,4000,0
891000,-0.002929477,0.003728428,-0.0005326243,4000,0,-0.040701427,-0.01316794,-9.773131,4000,0
895000,-0.0053263213,-0.00026631396,0.0013315877,4000,0,-0.011971008,0.02633639,-9.76954,4000,0
899000,-0.0039947424,-0.00026631646,0.0007989486,4000,0,0.034715924,0.02274509,-9.756373,4000,0
903000,-9.929398e-10,0.0039947415,-0.00079895376,4000,0,0.055066645,-0.014365041,-9.76595,4000,0
907000,0.0055926405,0.005592638,0.000532625,4000,0,0.038307235,-0.04668677,-9.781511,4000,0
911000,0.0071905334,0.0042610615,-0.0007989539,4000,0,0.020350713,-0.05386937,-9.756374,4000,0
915000,0.0066579035,0.0050600055,-0.00053262955,4000,0,0.029927524,-0.009576638,-9.740809,4000,0
919000,0.0042610625,0.006391582,0.00186422,4000,0,0.019153617,0.011971179,-9.742006,4000,0
923000,-0.0010652643,0.0021305275,0.0007989538,4000,0,-0.016759414,-0.02513895,-9.7719345,4000,0
927000,-0.0013315793,-0.0026631611,0.0010652664,4000,0,-0.020350713,-0.02035054,-9.884462,4000,0
931000,0.0023968453,-0.0015978958,0.00026631894,4000,0,0.034715924,0.015562486,-9.96467,4000,0
935000,0.005326323,-0.00026631434,-0.0015978944,4000,0,0.08140286,0.009576981,-9.913193,4000,0
940000,0.0077231685,0.0023968397,0.00079895323,5000,0,0.05147534,0.009576977,-9.777919,5000,0
944000,0.004261061,0.0042610476,0.0037284356,4000,0,-0.007182605,0.01556248,-9.704897,4000,0
948000,-0.0007989438,0.00079894176,0.003994744,4000,0,-0.02633622,0.0023943714,-9.706093,4000,0
952000,0.0010652691,-0.0026631593,0.0031957943,4000,0,-0.017956512,-0.017956343,-9.71208,4000,0
956000,0.00026631987,-0.0047936905,0.0015978952,4000,0,-0.005985504,-0.016759245,-9.78989,4000,0
960000,-0.0023968434,-0.006391589,0.0010652601,4000,0,0.01316811,0.0083798785,-9.806652,4000,0
964000,-0.0002663136,-0.00559264,-0.00026631236,4000,0,0.05267244,0.013168281,-9.749191,4000,0
968000,-0.0018642108,-0.0034621095,-0.0013315841,4000,0,0.040701427,0.031124793,-9.8198185,4000,0
972000,-0.002929479,-0.0023968436,-1.9331472e-09,4000,0,-0.009576809,0.028730595,-9.9108,4000,0
976000,-0.00053263165,-0.0002663169,-0.00079894863,4000,0,0.010773908,-0.005985331,-9.923965,4000,0
980000,-0.001065264,0.0023968453,-0.0007989489,4000,0,0.050278243,0.016759586,-9.878476,4000,0
984000,-0.0010652642,0.0034621095,-0.0005326327,4000,0,0.02873042,0.01316828,-9.764753,4000,0
988000,-0.0013315827,0.0010652642,-0.0018642119,4000,0,-0.005985504,-0.052672267,-9.716867,4000,0
992000,-0.0026631628,-0.0026631597,0.0002663182,4000,0,-0.015562311,-0.070628785,-9.743204,4000,0
996000,0.0007989457,-0.001597894,0.003195796,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
1000000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
1008000,-0.0037284275,-0.0018642119,-0.0005326273,4000,0,0.021547817,0.04668711,-9.755177,4000,0
1012000,-0.0045273765,-0.00399474,0.0010652666,4000,0,0.043095633,1.6946598e-07,-9.709686,4000,0
1016000,-0.0034621127,-0.004793686,0.0034621125,4000,0,0.021547817,-0.04429256,-9.765951,4000,0
1024000,0.00079894083,-0.0010652599,0.0055926405,4000,0,0.034715924,-0.0119708385,-9.75757,4000,0
1028000,0.0037284202,0.0015979018,0.0071905376,4000,0,0.0011971015,-0.007182435,-9.730038,4000,0
1032000,0.0010652603,0.002929474,0.004793694,4000,0,-0.06344634,-0.013167939,-9.76116,4000,0
1036000,-0.00506001,0.0029294696,0.0005326383,4000,0,-0.04548984,-0.008379537,-9.733627,4000,0
1044000,-0.006125268,-0.002929475,0.0037284335,4000,0,0.023942016,0.033519,-9.606736,4000,0
1048000,-0.0013315734,-0.0031958022,-0.0034621046,4000,0,-0.016759416,0.032321896,-9.66659,4000,0
1052000,0.00026632167,-0.001331584,-0.006657902,4000,0,-0.021547817,0.028730592,-9.742006,4000,0
1057000,-0.0026631546,0.0018642191,-0.0055926396,5000,0,-0.01556231,0.05865811,-9.756372,5000,0
1065000,-0.00026631248,0.0026631632,0.001597894,4000,0,0.043095633,0.0323219,-9.779117,4000,0
1069000,0.0023968464,-0.0015978955,0.0002663141,4000,0,0.06105215,0.029927697,-9.854535,4000,0
1077000,0.0005326331,0.0010652649,-0.001065264,4000,0,0.05865795,-0.02873025,-9.740809,4000,0
1081000,0.001597896,0.0029294782,-0.0053263223,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
1085000,-0.0031957896,0.0042610657,-0.00372842,4000,0,-0.049081136,-0.025138948,-9.90601,4000,0
1093000,0.00292948,-0.0021305257,0.001065264,4000,0,-0.05267244,0.050278414,-9.870098,4000,0
1101000,-0.00079895405,-0.005326326,0.0029294698,4000,0,-0.01316811,0.051475514,-9.873688,4000,0
1105000,-0.0058589582,-0.0013315857,0.002396835,4000,0,-0.035913024,0.031124797,-9.896433,4000,0
1109000,-0.006391589,1.0790123e-09,0.0031957908,4000,0,-0.02513912,0.001197274,-9.920377,4000,0
1118000,-0.0047936956,0.003994736,0.0026631586,5000,0,0.038307227,-0.039504156,-9.878476,5000,0
1122000,-0.00053263974,-0.0005326425,-0.004793688,4000,0,-0.01316811,0.004788576,-9.836578,4000,0
1130000,-0.00026632193,-0.0029294775,0.0005326303,4000,0,-0.02873042,-0.023941847,-9.896433,4000,0
1134000,0.0010652626,-0.0034621092,0.0026631625,4000,0,0.033518832,-0.056263573,-9.884462,4000,0
1138000,-0.000532628,-0.0069242194,0.0015978938,4000,0,0.047884036,-0.04548967,-9.870098,4000,0
1142000,-0.0037284205,-0.00639159,-0.000798956,4000,0,0.02633622,0.015562484,-9.878476,4000,0
1150000,-0.00079895003,-0.0031957927,0.00053263525,4000,0,-0.034715924,-0.052672267,-9.911995,4000,0
1154000,0.0021305294,-0.0013315803,0.00026631876,4000,0,-0.031124622,-0.055066474,-9.818621,4000,0
1158000,0.00026631643,-0.000798948,-0.0005326328,4000,0,-0.0071826056,-0.010773739,-9.752781,4000,0
1162000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
1170000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1174000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1182000,0.0037284244,0.0047936914,-2.0003142e-10,4000,0,0.025139121,0.028730592,-9.813835,4000,0
1190000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
1198000,0.002663161,0.0013315793,0.004261059,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
1202000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
1210000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
1214000,-0.003728423,0.00053262804,-0.0034621134,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
1218000,-0.0023968467,-0.000798949,-0.0026631602,4000,0,-0.03351883,-0.03112445,-9.864112,4000,0
1222000,-0.0013315773,0.0023968427,-0.004261061,4000,0,0.010773908,0.02394219,-9.872493,4000,0
1230000,-0.0042610634,0.0010652721,-0.00585895,4000,0,-0.017956514,-0.010773739,-9.76116,4000,0
1234000,-0.0050600106,-0.0015978918,-0.0034621058,4000,0,-0.011971008,-0.03351866,-9.813835,4000,0
1238000,0.00053262996,-0.0031957985,-0.0023968397,4000,0,-0.011971008,-0.022744745,-9.879675,4000,0
1246000,0.002929477,-0.002663162,-0.0026631611,4000,0,-0.017956512,-0.0023940324,-9.716867,4000,0
1250000,0.0026631607,-0.0010652663,-0.00053263095,4000,0,-0.017956512,0.02274509,-9.740809,4000,0
1254000,0.0023968448,-0.0029294777,-0.0005326341,4000,0,-0.041898537,0.04908131,-9.7396145,4000,0
1262000,0.0050600106,0.002396844,-0.002396836,4000,0,0.044292733,-0.01795634,-9.916786,4000,0
1266000,0.005060009,0.004527371,-0.0002663125,4000,0,0.06344634,-0.028730249,-9.92277,4000,0
1270000,0.0018642136,0.0013315802,0.0002663156,4000,0,0.035913024,0.028730594,-9.853339,4000,0
1274000,-0.0023968455,0.0002663164,-0.00079894724,4000,0,-0.014365209,0.050278414,-9.8114395,4000,0
1279000,-0.0063915877,-0.0018642112,2.0242672e-09,5000,0,-0.041898526,0.050278403,-9.78989,5000,0
1283000,-0.005326324,-0.0037284193,0.0023968508,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1287000,-0.002130531,-0.0045273686,0.0042610634,4000,0,-0.02274492,-0.041898366,-9.807848,4000,0
1295000,-0.0026631607,-0.0029294784,0.004527375,4000,0,-0.015562311,-0.041898362,-9.991004,4000,0
1299000,-0.0010652617,-0.0023968462,0.0007989495,4000,0,-0.020350713,0.013168285,-9.982624,4000,0
1307000,0.0026631618,-0.0013315799,0.0013315803,4000,0,-0.038307235,1.7117924e-07,-9.807847,4000,0
1311000,0.00479369,-0.0010652638,0.0013315817,4000,0,-0.050278243,0.05267261,-9.823412,4000,0
1315000,0.004527371,0.003462103,0.005592646,4000,0,-0.02633622,0.04549001,-9.822214,4000,0
1319000,-0.0002663161,0.00292947,0.004793695,4000,0,0.01436521,-0.019153448,-9.721657,4000,0
1327000,-0.0018642137,-0.0026631583,0.0018642169,4000,0,0.010773908,-0.032321557,-9.65821,4000,0
1331000,0.002929474,-0.0026631563,0.005592643,4000,0,-0.022744918,-0.014365042,-9.702503,4000,0
1335000,0.00026631437,-0.0015979017,0.0053263213,4000,0,-0.028730419,0.014365382,-9.753977,4000,0
1339000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1343000,-0.004527376,0.0021305252,-0.0013315844,4000,0,0.040701427,0.0011972722,-9.79827,4000,0
1347000,-0.0018642123,0.0010652657,0.0002663159,4000,0,0.04548984,0.010774079,-9.764753,4000,0
1355000,-0.0037284216,-0.0074568554,-0.0023968413,4000,0,0.056263745,-0.039504156,-9.751583,4000,0
1359000,0.00026632153,-0.003195798,-0.0031957894,4000,0,0.043095633,-0.032321554,-9.751583,4000,0
1367000,-0.0058589564,-0.0042610574,-0.0031957936,4000,0,-0.0035913025,-0.05267227,-9.694122,4000,0
1371000,-0.003462107,-0.004261065,-0.00532632,4000,0,-0.007182605,-0.06105198,-9.730038,4000,0
1375000,-0.0021305233,-0.0018642165,-0.0063915886,4000,0,-0.017956512,-0.041898366,-9.877279,4000,0
1379000,-0.0034621027,0.0015979001,-0.0058589587,4000,0,-0.020350713,-0.013167937,-9.92277,4000,0
1387000,-0.0053263186,0.0021305385,0.003462111,4000,0,-0.016759414,0.0047885757,-9.813835,4000,0
1391000,-0.0037284251,0.0021305333,0.004793689,4000,0,-0.015562311,-0.011970839,-9.709686,4000,0
1399000,0.0007989472,0.003195793,-0.0018642145,4000,0,0.01316811,-0.0059853336,-9.76116,4000,0
1403000,0.002929481,0.0013315782,0.0026631588,4000,0,0.01316811,-0.004788233,-9.785104,4000,0
1408000,-0.0007989439,-0.0021305352,0.0058589526,5000,0,0.038307227,-0.022744743,-9.838972,5000,0
1412000,-0.0061252643,-0.0034621242,0.0021305247,4000,0,0.020350713,1.7226569e-07,-9.870098,4000,0
1416000,-0.0021305266,-0.0010652695,-0.0015978971,4000,0,-0.017956512,0.009576979,-9.805455,4000,0
1424000,0.005060006,0.0021305296,-0.0007989475,4000,0,-0.025139123,-0.013167939,-9.813835,4000,0
1428000,0.0029294773,0.0015978984,-0.0013315802,4000,0,-0.053869545,-0.038307063,-9.807848,4000,0
1432000,0.0015978962,-0.0013315813,-2.1746103e-09,4000,0,-0.035913028,-0.069431685,-9.837774,4000,0
1436000,0.00026631646,-0.0015978963,-0.0007989492,4000,0,0.013168109,-0.04548967,-9.860521,4000,0
1444000,-0.0018642122,-0.0007989485,-0.0026631616,4000,0,-0.037110135,-0.025138952,-9.762358,4000,0
1448000,-0.004527372,0.0029294805,-0.0013315838,4000,0,-0.05865795,0.01316828,-9.689337,4000,0
1452000,-0.004527368,0.005060015,0.003994739,4000,0,-0.049081136,0.06703783,-9.667787,4000,0
1460000,0.006657902,-0.0013315704,-0.002130538,4000,0,0.010773908,0.028730595,-9.914389,4000,0
1468000,-0.0031957938,-0.0029294684,-0.0034621179,4000,0,0.040701427,0.047884207,-9.812637,4000,0
1472000,-0.0039947475,-0.0042610522,0.0010652653,4000,0,0.01436521,1.7028081e-07,-9.756373,4000,0
1476000,0.0005326293,-0.0077231624,0.0039947527,4000,0,0.011971009,-0.051475175,-9.792285,4000,0
1484000,1.4184858e-09,-0.0031957936,-0.0002663188,4000,0,0.020350715,-0.04429256,-9.730038,4000,0
1488000,-0.0010652702,-0.00079894846,0.005060005,4000,0,0.02274492,-0.037109967,-9.630676,4000,0
1496000,-0.00053264736,0.008788431,0.0026631665,4000,0,0.041898537,0.0059856754,-9.79827,4000,0
1500000,-0.0047936966,0.0058589512,-0.00026630305,4000,0,0.039504327,0.01077408,-9.8281975,4000,0
1504000,-0.0050600087,-0.0007989501,-0.0013315696,4000,0,-0.02274492,0.04189871,-9.792285,4000,0
1508000,-0.0018642151,-0.00559264,-0.00079893967,4000,0,-0.055066645,0.02633639,-9.860521,4000,0
1512000,0.0013315812,-0.0034621104,-0.00079894386,4000,0,-0.02633622,-0.029927352,-9.927559,4000,0
1520000,0.0015978978,0.0007989476,-0.0018642126,4000,0,-0.044292733,0.05267261,-9.834186,4000,0
1528000,0.0031957943,0.005592637,0.005592641,4000,0,0.005985504,-0.025138952,-9.736021,4000,0
1536000,-0.0050600036,-0.0007989547,0.0015979017,4000,0,-0.088585466,0.051475514,-9.689337,4000,0
1540000,-0.002929476,-0.0029294793,4.109762e-09,4000,0,-0.09097968,0.0430958,-9.65821,4000,0
1544000,-0.002929476,-0.0037284277,-0.0015978961,4000,0,-0.05985505,0.031124793,-9.710884,4000,0
1548000,5.248397e-09,-0.0013315851,-0.0047936887,4000,0,-0.017956512,0.0407016,-9.785105,4000,0
1552000,0.0037284323,0.0029294714,-0.0037284244,4000,0,0.0035913025,0.04549001,-9.7719345,4000,0
1556000,0.00053263357,0.00292948,-0.0023968418,4000,0,0.03232173,0.050278414,-9.75757,4000,0
1560000,-0.0026631644,2.7508997e-09,-0.003195791,4000,0,0.04908113,0.027533492,-9.72884,4000,0
1568000,-0.0013315808,0.0029294791,0.00266316,4000,0,-0.037110135,0.028730595,-9.872493,4000,0
1576000,0.0050600097,0.0047936914,0.003462103,4000,0,-0.005985504,0.053869717,-9.730038,4000,0
1580000,0.0055926405,0.003994742,0.00399474,4000,0,0.031124622,0.0035914727,-9.721657,4000,0
1584000,0.0018642084,0.0029294807,-0.00053262926,4000,0,0.031124622,-0.01795634,-9.794681,4000,0
1588000,-0.004527375,0.0021305303,-0.00026631035,4000,0,-0.02274492,-0.017956343,-9.740809,4000,0
1592000,-0.0045273704,0.0031958015,0.005060004,4000,0,-0.06943185,-0.039504156,-9.765951,4000,0
1596000,0.0010652646,0.0034621193,0.0053263167,4000,0,-0.047884036,-0.071825884,-9.848549,4000,0
1600000,0.0026631607,0.0021305326,0.0029294754,4000,0,-0.0023942022,-0.06703748,-9.8509445,4000,0
1604000,0.001331584,0.0002663131,0.004793689,4000,0,-0.0071826046,-0.047883864,-9.855732,4000,0
1608000,0.0007989527,-0.0023968464,0.0055926386,4000,0,-0.004788404,-0.02513895,-9.871296,4000,0
1612000,-0.0015978947,-0.0021305326,0.0021305275,4000,0,-0.0011971012,0.00837988,-9.925163,4000,0
1620000,0.0018642127,0.0013315779,-0.0021305312,4000,0,-0.020350715,-0.0011969303,-9.797075,4000,0
1628000,0.0063915877,-0.0034621092,0.0015978973,4000,0,-0.046686944,-0.069431685,-9.799467,4000,0
1636000,0.0010652632,-0.00026631978,0.0021305296,4000,0,0.08738837,-0.05386937,-9.891646,4000,0
1640000,-0.0018642137,0.0007989469,0.0007989486,4000,0,0.070628956,-0.052672267,-9.889252,4000,0
1644000,0.0013315813,0.0005326346,0.003195793,4000,0,0.033518832,-0.034715753,-9.749191,4000,0
1648000,0.00266316,0.0021305305,0.0037284265,4000,0,0.005985504,-0.015562142,-9.75757,4000,0
1656000,-0.0037284286,0.0013315817,-0.0055926377,4000,0,-0.014365211,-0.032321554,-9.781511,4000,0
1660000,-0.005326321,0.0021305336,-0.004261059,4000,0,-0.05985505,-0.016759247,-9.698914,4000,0
1668000,-2.600557e-10,-0.00026631416,0.0018642133,4000,0,0.015562311,0.031124793,-9.7719345,4000,0
1672000,-0.0005326335,0.0010652642,0.0069242185,4000,0,0.025139121,-0.039504156,-9.76116,4000,0
1680000,0.0026631611,3.782629e-09,-4.7282855e-10,4000,0,0.02274492,-0.084993996,-9.798271,4000,0
1684000,0.006657903,-0.0010652664,0.0021305284,4000,0,0.019153617,-0.053869378,-9.6917305,4000,0
1688000,0.0082558,-4.859233e-09,0.0047936933,4000,0,0.009576809,-0.029927356,-9.689337,4000,0
1692000,0.006924221,-0.0010652578,0.001597894,4000,0,-0.010773908,-0.026336052,-9.747993,4000,0
1700000,8.038087e-10,-0.002663159,-0.002396848,4000,0,0.015562311,0.009576978,-9.777922,4000,0
