timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99808395,0.0012543452,0.00034306475,0.061860688,-0.0039319675,0.0019192353,-0.0011544675,-0.00042948587,7.906887e-05,0.034311857,1.8566126e-13,-1.1866984e-12,3.7144127e-15,0.0,0.0,-8.474305e-09,0.27980536,6.0535967e-09,0.47100788,0.0,0.0,0.0,0.0,0.0,8.244898e-06,0.0025691534,0.0025691546,0.0021452045,25.037094,25.037094,0.20382722,0.8895848,0.8895848,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99808884,0.0006809903,-7.0887622e-06,0.061792992,-0.00040396454,0.00214726,0.0068731084,-0.00031741083,0.00065543863,0.0324131,3.7773123e-06,1.8548272e-06,3.040488e-06,0.0,0.0,1.3146991e-06,0.27980536,6.0535967e-09,0.47100788,0.0,0.0,0.0,0.0,0.0,3.6287713e-07,0.0032806029,0.0032805947,9.359374e-05,0.32020527,0.32020557,0.24235898,0.021909246,0.02190925,0.5809886,8.9771265e-07,8.97709e-07,1.2353418e-07,4.0000004e-06,4.0000004e-06,3.9905917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99809104,-0.000276333,-7.207291e-05,0.061760798,-0.0033405707,-0.0023776419,0.007274725,-0.00018257755,-0.00010922217,0.031695727,8.4259145e-06,-1.5560146e-06,1.5611458e-06,0.0,0.0,8.356847e-06,0.27980536,6.0535967e-09,0.47100788,0.0,0.0,0.0,0.0,0.0,1.9225678e-07,0.0012481896,0.0012481855,5.031704e-05,0.13729022,0.13729058,0.29723626,0.013412207,0.013412225,0.5410475,3.7183648e-07,3.7183426e-07,1.6186446e-08,4.0000004e-06,4.0000004e-06,3.8190883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9980863,-0.0004140865,-0.00020178378,0.06183461,-0.0014856395,-0.00021156581,0.014887534,-0.00015812968,-2.9181621e-05,0.0343535,4.1155276e-06,1.0990664e-06,9.2986136e-07,0.0,0.0,1.794663e-05,0.27980536,6.0535967e-09,0.47100788,0.0,0.0,0.0,0.0,0.0,1.2959367e-07,0.00040984282,0.00040984162,3.3754524e-05,0.07041923,0.070419334,0.2986442,0.00929738,0.009297389,0.6332909,6.605083e-08,6.605078e-08,4.773873e-09,4.0000004e-06,4.0000004e-06,3.2421674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99999636,-0.00029359112,3.556262e-05,-0.002703389,0.0013517172,-0.005979105,0.009681992,0.00048149412,-0.0011058996,0.036745287,1.202537e-06,2.6777738e-07,9.3547675e-07,0.0,0.0,2.999575e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.6286768e-06,0.00019460333,0.00019460417,0.0025963746,0.04417262,0.0441726,0.25992858,0.0066874074,0.00668741,0.66856396,2.0170006e-08,2.0170363e-08,4.236825e-09,4.0000004e-06,4.0000004e-06,2.4606263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9999967,-0.00014590133,0.00027525722,-0.0025491968,-0.00082611124,-0.0049699326,0.007833183,3.5868976e-05,-0.0015501572,0.031804442,1.870231e-07,9.043839e-08,9.063013e-07,0.0,0.0,4.5908135e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.5316244e-06,0.00017007213,0.0001700736,0.00039378402,0.0325206,0.0325204,0.21021862,0.0052631404,0.0052631316,0.6234957,1.9342753e-08,1.9343089e-08,4.2257824e-09,4.0000004e-06,4.0000004e-06,1.7338455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999976,5.5018943e-05,9.108003e-06,-0.002230403,-0.00082864,-0.0013641912,-0.0024755,-0.0010908562,-0.000567418,0.021864478,-6.76331e-07,5.776253e-07,8.0465196e-07,0.0,0.0,5.8626923e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.5249026e-06,0.00012949696,0.00012949866,0.0002233203,0.038599838,0.038599577,0.17606713,0.009844024,0.009844001,0.6001446,1.7519598e-08,1.7519879e-08,4.1595922e-09,4.0000004e-06,4.0000004e-06,1.2113828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999785,5.4675725e-06,4.0734538e-08,-0.0020693191,0.0035153287,0.0020806647,-0.005263798,0.0014511715,0.00023532081,0.016070496,-6.802891e-07,-9.776443e-08,4.410332e-07,0.0,0.0,5.9289232e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.5230358e-06,0.000102594684,0.00010259537,0.00016881527,0.031097379,0.03109719,0.14674181,0.008234808,0.0082347905,0.5723824,1.0517558e-08,1.0517711e-08,3.997211e-09,4.0000004e-06,4.0000004e-06,8.3457866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999981,-0.00011839597,0.00028040173,-0.0019592002,0.00014495538,0.0007813126,-0.008231819,0.00030701375,0.0006419023,0.015150439,1.089573e-07,-1.3151872e-06,3.5382087e-07,0.0,0.0,5.8224246e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.5232516e-06,5.627385e-05,5.6274155e-05,0.00015023605,0.022090416,0.022090355,0.12212721,0.006711835,0.00671183,0.54609084,3.8367176e-09,3.8367736e-09,3.7273526e-09,4.0000004e-06,4.0000004e-06,5.742279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999981,-0.00038863477,0.0002472888,-0.0018878079,-0.0068152156,-0.0044809226,-0.0036657378,-0.0016234079,-0.0010745015,0.026257284,-2.6879141e-09,-5.573681e-07,8.656292e-07,0.0,0.0,4.955544e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.5240864e-06,2.7660262e-05,2.7660553e-05,0.00014405629,0.014282594,0.0142825525,0.10137906,0.0054497216,0.005449718,0.52051497,1.303151e-09,1.3031685e-09,3.3516112e-09,4.0000004e-06,4.0000004e-06,3.9690605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999973,-0.000212587,0.0006075931,-0.0022367768,-0.029171873,-0.027371481,-0.03906598,0.114788555,-0.06549289,-0.0064440225,6.1489385e-07,-1.2123734e-06,1.7179757e-06,0.0,0.0,3.534849e-05,0.277129,-0.034873463,0.4710274,0.0,0.0,0.0,0.0,0.0,1.5250408e-06,4.253952e-05,4.2539894e-05,0.00014372946,0.01281948,0.012819459,0.016797964,0.02284765,0.022847647,0.2945178,1.1369549e-09,1.1369687e-09,2.9277987e-09,4.0000004e-06,4.0000004e-06,3.0592233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
