timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
802000,802000,0,nan,nan,-5.142213e-07,-4.1785806e-06,5.730318e-07,0.0,0.0,0.0,-0.00012878535,-0.0011040079,0.00026088578,0.00026117245,-0.00015294348,-0.0011743007,0.0,0.004689609,0.0060010185,0.06461795,0.12372084,0.123726174,nan,0.100001335,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0005178845,0.0002790636,0.0118548805,0.0,0.0,0.0,-0.0029799826,0.0038770058,-3.57758e-05,0.011314335,-0.00015294348,-0.0011743007,0.0,-0.016468005,-0.04754776,0.06330944,0.123882934,0.123726174,nan,0.122456975,1.3338552,1.7505512,7.0763116,0.45147228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0021117271,0.0034911006,0.04411498,0.0,0.0,0.0,-0.005729669,0.010256983,0.0025562956,0.032690965,-0.00015294348,-0.0011743007,0.0,0.03469095,0.032266486,0.008379108,0.12386352,0.123726174,nan,0.1,0.15765265,0.94562,0.6971406,0.4647608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0018097558,0.0031065443,0.038512155,0.0,0.0,0.0,-0.001952637,0.0060090907,0.0061951918,0.015745688,-0.00015294348,-0.0011743007,0.0,-0.020931583,-0.01941385,-0.0731945,0.12371187,0.123726174,nan,0.1,0.20932868,0.76222605,0.8002567,0.49229968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2490000,2490000,0,nan,nan,0.001399847,0.0017566625,0.036425456,0.0,0.0,0.0,0.00432286,0.0044602803,0.018917048,0.018582698,-0.00015294348,-0.0011743007,0.0,-0.0032039813,-0.024982402,0.06432644,0.12388197,0.123726174,nan,0.1,0.13152185,0.72560126,0.49537045,0.52309805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,0.0008518512,-0.0004631228,0.03647743,0.0,0.0,0.0,-0.0015041234,-0.002702909,0.008557228,0.0032642218,-0.00015294348,-0.0011743007,0.0,-0.012674674,-0.05605257,0.07702223,0.123302795,0.123726174,nan,0.1,0.15935785,0.73192614,0.5167062,0.5438654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,-0.00026103208,-0.003323639,0.03704051,0.0,0.0,0.0,-0.0016982689,-0.0061588213,0.015161843,0.008183928,-0.00015294348,-0.0011743007,0.0,-0.014478112,-0.03258125,-0.012946005,0.12384669,0.123726174,nan,0.1,0.11545091,0.7585698,0.37530792,0.5491747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,-0.00039861424,-0.0021120738,0.037631024,0.0,0.0,0.0,-0.0007171874,-0.0049823485,0.013965827,0.004849537,-0.00015294348,-0.0011743007,0.0,0.007879287,-0.033551935,-0.054489817,0.12374858,0.123726174,nan,0.1,0.13324404,0.79147065,0.36884066,0.54504955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.0013571464,-0.0028404673,0.041852333,0.0,0.0,0.0,0.004025268,-0.008619931,0.014829165,0.0070184283,-0.00015294348,-0.0011743007,0.0,-0.01841646,-0.032910414,0.00029522923,0.12108156,-0.0020191746,nan,0.1,0.1443242,0.7970352,0.29282844,0.5243116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4991000,4991000,0,nan,nan,0.0018511825,-0.0038618664,0.0427624,0.0,0.0,0.0,0.0047686934,-0.010096174,0.014325194,0.005092611,-0.00015294348,-0.0011743007,0.0,0.06725558,-0.06191036,-0.016108153,0.11961407,-0.0020191746,nan,0.1,0.11336933,0.81345165,0.29423386,0.50848496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5491000,5491000,0,nan,nan,0.0014326898,-0.004749717,0.038269162,0.0,0.0,0.0,0.0025325613,-0.0106355585,0.011796039,-0.0023725394,-0.00015294348,-0.0011743007,0.0,0.07252863,-0.015649762,0.056001354,-0.005694508,-0.12539326,nan,0.1,0.1239199,0.8011792,0.24582727,0.48233655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5990000,5990000,5507000,40.1540289,116.2593686,0.0001744985,-0.0049861856,0.03375537,0.0,0.0,0.0,-0.00023629842,-0.009199598,0.0063549457,-0.008754257,-0.00015294348,-0.0011743007,0.0,0.01825732,-0.05222794,-0.040546987,-0.005142253,-0.12539326,51.12185,0.1,0.10076899,0.80662155,0.2524088,0.46568543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
