timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1311004,0.003303968,0.0025790406,-0.004637004,24.668434,0,1
1972000,1972000,1311004,-0.007325772,0.0061224597,-0.005627792,24.668434,0,1
2974000,2974000,1311004,0.0057508135,0.0018897522,0.00069800555,24.668434,0,1
3972000,3972000,1311004,0.008624648,0.008543527,-0.009112967,24.668434,0,1
4975000,4975000,1311004,-0.0032492604,0.0010148305,-0.00453321,24.668434,0,1
5974000,5974000,1311004,-0.009264263,-0.0035512696,0.002621627,24.668434,0,1
6975000,6975000,1311004,-0.003166568,0.001518937,-0.008633019,24.668434,0,1
7973000,7973000,1311004,-0.0003105193,-0.004269367,0.0061578066,24.668434,0,1
8975000,8975000,1311004,-0.009947085,0.0088695,0.0068703624,24.668434,0,1
9974000,9974000,1311004,-0.0026398553,-0.005151074,0.0029034961,24.668434,0,1
10972000,10972000,1311004,0.0052780546,0.006618979,0.0005738736,24.668434,0,1
11975000,11975000,1311004,0.0035162696,0.0021574292,0.0058204066,24.668434,0,1
12975000,12975000,1311004,-0.0027903735,-0.0016186615,0.009652536,24.668434,0,1
13975000,13975000,1311004,0.0025240434,-0.00928471,0.0039366838,24.668434,0,1
14975000,14975000,1311004,-0.0046537276,-0.002295859,0.008697641,24.668434,0,1
15975000,15975000,1311004,0.0021853754,0.0070050256,0.0010570885,24.668434,0,1
16975000,16975000,1311004,0.0052713957,0.009758511,0.00948878,24.668434,0,1
17973000,17973000,1311004,0.0096204635,0.005484377,-0.002814979,24.668434,0,1
18972000,18972000,1311004,-0.008351345,-0.001842375,-0.0015771445,24.668434,0,1
19970000,19970000,1311004,-0.00878662,-0.0047567277,-0.0097334,24.668434,0,1
20972000,20972000,1311004,-0.0074074753,0.005344427,0.0027464293,24.668434,0,1
21975000,21975000,1311004,-0.0032896944,0.0054654446,0.008757218,24.668434,0,1
22973000,22973000,1311004,0.00091176736,0.0037444863,0.005562332,24.668434,0,1
23974000,23974000,1311004,0.000907335,0.007826432,0.0067316317,24.668434,0,1
24973000,24973000,1311004,-0.014583359,0.0020653417,-0.0071751443,24.66834,0,1
25975000,25975000,1311004,0.10943469,0.043169204,0.0035933258,24.668282,0,1
26975000,26975000,1311004,0.0020629542,-0.0015614617,-0.0018043279,24.661406,0,1
27975000,27975000,1311004,0.011802429,0.02091103,-0.001052468,24.645033,0,1
28973000,28973000,1311004,0.022277683,-0.024175165,-0.0106045725,24.627388,0,1
29975000,29975000,1311004,0.0040455763,-0.0192788,0.009786648,24.608912,0,1
30974000,30974000,1311004,-0.0043126303,0.016125817,-4.9852166e-05,24.590065,0,1
31975000,31975000,1311004,-0.010441059,-0.011285676,0.0031675498,24.577612,0,1
32973000,32973000,1311004,-0.022041528,0.006105902,0.00014525541,24.5731,0,1
33975000,33975000,1311004,-0.011437126,-0.0027873712,-0.007997361,24.571278,0,1
34974000,34974000,1311004,-0.008287157,-0.014346151,-0.0033079027,24.570635,0,1
35974000,35974000,1311004,0.012657736,0.0024797276,0.0049429177,24.570314,0,1
36972000,36972000,1311004,0.023321304,0.017732311,-0.0048688953,24.570118,0,1
37974000,37974000,1311004,0.0037313101,-0.0217746,-0.010076381,24.570335,0,1
38973000,38973000,1311004,-0.016675761,-0.022298725,0.0017724154,24.570911,0,1
39972000,39972000,1311004,-0.0329423,0.12014666,-0.00090447714,24.570728,0,1
40973000,40973000,1311004,0.06552497,-0.008279125,-0.0052720346,24.570189,0,1
41975000,41975000,1311004,-0.10341025,-0.04951278,-0.0055447523,24.569502,0,1
42974000,42974000,1311004,0.11518012,0.040065527,-0.008200903,24.569212,0,1
43975000,43975000,1311004,0.03658037,0.083956786,-0.0074897073,24.568277,0,1
44972000,44972000,1311004,0.097829975,-0.030365571,-0.0037048005,24.568481,0,1
45974000,45974000,1311004,0.036180865,0.04019915,-0.0043507805,24.569164,0,1
46973000,46973000,1311004,0.06369936,0.097416855,-0.0012355355,24.56915,0,1
47974000,47974000,1311004,-0.066701815,-0.044182435,-0.005638924,24.570099,0,1
48972000,48972000,1311004,-0.03819033,-0.06275152,0.0043109017,24.57126,0,1
49974000,49974000,1311004,0.028563298,-0.03310095,-0.0062651993,24.571363,0,1
50975000,50975000,1311004,-0.027397363,-0.04549138,0.008939975,24.572466,0,1
51973000,51973000,1311004,0.027371358,0.008827272,-0.01176014,24.573505,0,1
52975000,52975000,1311004,0.102975905,-0.0800319,0.0029659353,24.573236,0,1
53972000,53972000,1311004,-0.013973894,-0.035753943,0.00077285897,24.57301,0,1
54973000,54973000,1311004,-0.056270096,0.08544578,0.0019070742,24.57101,0,1
55975000,55975000,1311004,0.041858524,-0.011473009,-0.003876443,24.570776,0,1
56973000,56973000,1311004,-0.11811887,-0.04429486,-0.010112875,24.570145,0,1
57975000,57975000,1311004,0.004118675,0.047175523,0.0013392031,24.568504,0,1
58972000,58972000,1311004,-0.003437326,-0.009413819,0.0062949304,24.566439,0,1
59972000,59972000,1311004,0.01741334,0.063833214,-0.0014396209,24.565891,0,1
