timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046707153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00045872515,0.0012244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046691895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.001966899,0.0034514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,-0.00042703535,0.0039898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.00076455757,0.0022941357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.0005586821,-0.001150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044696808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.000306333,-0.0013621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021247864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.00044089177,-0.0023223672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.00085692405,-0.003621009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030288696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.00099921,-0.00482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.00020165404,-0.0050957333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.0005075476,-0.004433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.0022077584,-0.0037543161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901794,0.0,0.0,nan,0.0,0.0,0.0033226688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-0.001652528,-0.0027172014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008060455,0.0,0.0,nan,0.0,0.0,-0.00252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.00043598685,-0.0026605541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033706665,0.0,0.0,nan,0.0,0.0,-0.0029897052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,-0.00013161726,-0.0011757136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,0.006469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.0003917545,0.0006240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986145,0.0,0.0,nan,0.0,0.0,-0.004285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.00023954533,0.0013695254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030921936,0.0,0.0,nan,0.0,0.0,0.009460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,-0.0012907785,0.0006591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064209,0.0,0.0,nan,0.0,0.0,0.0055517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.02783443,0.044173054,-0.055101395,-0.04493741,-0.08280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749786,0.0,0.0,nan,0.0,0.0,-0.0046724016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0656722,-0.018175513,0.001889661,0.027007334,-0.03276064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013046265,0.0,0.0,nan,0.0,0.0,0.004296536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,-0.024457,0.02320682,0.16270366,-0.026700571,0.023019489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027355194,0.0,0.0,nan,0.0,0.0,-0.0019300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.01263835,-0.0070870332,0.05655702,0.024501197,0.08238409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08900833,0.0,0.0,nan,0.0,0.0,0.0010293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.011647536,0.04248245,0.06913718,-0.09731567,-0.009212319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032218933,0.0,0.0,nan,0.0,0.0,-0.004293112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.005355388,0.072266355,0.06595764,0.15425292,-0.03685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063323975,0.0,0.0,nan,0.0,0.0,-0.00061332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03438872,0.051383127,-0.1612171,-0.06624824,0.0300911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028793335,0.0,0.0,nan,0.0,0.0,0.0028694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,-0.033968497,0.0035185916,0.028405815,0.06893625,-0.10403475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741165,0.0,0.0,nan,0.0,0.0,0.004423114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.021818796,-0.0018174795,0.08750996,0.051561132,-0.097552784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086551666,0.0,0.0,nan,0.0,0.0,0.003434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,14999000,-0.024533637,0.0029941136,0.20695955,0.0072658807,-0.008178789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039600372,0.0,0.0,nan,0.0,0.0,0.005750358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,-0.026681945,0.039172623,0.20355615,-0.01995568,-0.018837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020111,0.0,0.0,nan,0.0,0.0,0.002380199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,-0.026681945,0.039172623,0.20355615,-0.01995568,-0.018837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0074882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.00079219975,-0.009924505,0.04337311,0.0906886,-0.08363559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,-0.024785921,-0.061086223,0.09287814,-0.13062899,0.053926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,-0.018098934,0.06202048,0.13265789,0.057635143,-0.02443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17989000,-0.018098934,0.06202048,0.13265789,0.057635143,-0.02443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18487000,0.032620795,-0.051866964,-0.07170347,-0.06272146,-0.017165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013314509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.020239066,-0.007186819,0.06384195,-0.064558476,-0.21415599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028602732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.019195171,-0.11337492,-0.19014554,-0.09600316,-0.18213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0069018938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.019195171,-0.11337492,-0.19014554,-0.09600316,-0.18213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00039340183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.054346707,0.051501047,-0.08102875,-0.08669025,-0.16715756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0027728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.025091995,-0.005618983,0.06560859,-0.12260107,-0.12009469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.011762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21489000,0.015624866,0.03936304,0.1398754,-0.012209713,-0.13830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
