timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
32423000,32423000,0.5585461,0.00012539887,0.18948734,3.0688825,0.0012999829,3.019129,1
32523000,32523000,0.55830795,0.000113007525,0.15892303,2.921914,0.0009604256,2.8755047,1
32631000,32631000,0.55733305,0.00010116678,0.22717357,2.7674682,0.0020720034,2.7297313,1
32723000,32723000,0.5563005,9.266515e-05,0.1169284,2.6526906,0.0005726785,2.611909,1
32831000,32831000,0.55455166,8.350203e-05,0.36864138,2.5144877,0.0060050427,2.4819093,1
32920000,32920000,0.55333483,7.688604e-05,0.27710247,2.4091208,0.0035414386,2.378248,1
33021000,33021000,0.55207276,7.0337235e-05,0.37570903,2.2939408,0.0068372036,2.265408,1
33122000,33122000,0.5511082,6.452671e-05,0.19230267,2.187751,0.0018781498,2.1564968,1
33223000,33223000,0.55023354,5.9347418e-05,0.0031809509,2.0822337,5.399356e-07,2.052901,1
33323000,33323000,0.54951215,5.473223e-05,0.072740376,1.9818797,0.00029664108,1.9544752,1
33423000,33423000,0.5489161,5.06019e-05,0.14971823,1.8862439,0.0013204104,1.8605921,1
33520000,33520000,0.54844624,4.685796e-05,0.12109378,1.79435,0.00090801704,1.7736315,1
33620000,33620000,0.54786974,4.344317e-05,0.031067312,1.7080874,6.278483e-05,1.6885496,1
33720000,33720000,0.54738194,4.0323946e-05,0.020673424,1.6258962,2.9207169e-05,1.6074777,1
33820000,33820000,0.54642236,3.747317e-05,0.30434647,1.5480593,0.006648236,1.5308858,1
33923000,33923000,0.54584,3.486236e-05,0.10842846,1.474429,0.0008859724,1.4551628,1
34023000,34023000,0.5451104,3.2468186e-05,0.25356397,1.4034946,0.0050900476,1.385463,1
34120000,34120000,0.5445216,3.0282825e-05,0.10503639,1.3351253,0.00091815303,1.3206453,1
34221000,34221000,0.5439743,2.8283637e-05,0.19206902,1.2703025,0.0032267475,1.2566793,1
34323000,34323000,0.5435461,2.644095e-05,0.060158446,1.2104799,0.00033219505,1.1952274,1
34423000,34423000,0.5429736,2.473526e-05,0.06477885,1.1523613,0.00040460879,1.1379116,1
34520000,34520000,0.5422942,2.3150697e-05,0.25967112,1.0964782,0.0068328953,1.0849707,1
34620000,34620000,0.54186225,2.1677257e-05,0.1807274,1.0437701,0.003476968,1.0327879,1
34720000,34720000,0.54119825,2.031162e-05,0.18641393,1.0064917,0.0038362246,1.0,1
34820000,34820000,0.5403695,1.9092513e-05,0.26899615,1.0061042,0.007991102,1.0,1
34922000,34922000,0.5397861,1.8012764e-05,0.1366484,1.0057695,0.0020628523,1.0,1
35022000,35022000,0.5392921,1.7046492e-05,0.1613632,1.0054775,0.0028773593,1.0,1
35121000,35121000,0.538937,1.6177548e-05,0.17157836,1.0052011,0.00325409,1.0,1
35221000,35221000,0.5385764,1.5395026e-05,0.17074409,1.0049483,0.0032233328,1.0,1
35321000,35321000,0.5382429,1.4684666e-05,0.1327768,1.004727,0.0019496371,1.0,1
35422000,35422000,0.5380826,1.4036481e-05,0.13911296,1.0045414,0.0021405476,1.0,1
35522000,35522000,0.53788847,1.3441139e-05,0.09722498,1.0043676,0.0010457323,1.0,1
35622000,35622000,0.53773284,1.2893696e-05,0.006890632,1.0041957,5.253603e-06,1.0,1
35722000,35722000,0.5375986,1.2388446e-05,0.04399153,1.0040451,0.00021416196,1.0,1
35822000,35822000,0.5373481,1.1921403e-05,0.15914927,1.0038942,0.00280336,1.0,1
35922000,35922000,0.5371042,1.1488598e-05,0.15713412,1.0037578,0.0027331882,1.0,1
36022000,36022000,0.53700525,1.1086717e-05,0.13023461,1.0036355,0.0018777351,1.0,1
36122000,36122000,0.5367814,1.071244e-05,0.084126696,1.0035077,0.0007836181,1.0,1
36222000,36222000,0.5366818,1.036329e-05,0.07341203,1.0034016,0.000596784,1.0,1
36322000,36322000,0.5365241,1.0035875e-05,0.04442616,1.0033007,0.00021857677,1.0,1
36421000,36421000,0.536296,9.729302e-06,0.1600627,1.0031981,0.002837599,1.0,1
36522000,36522000,0.53619194,9.442068e-06,-0.033352688,1.0030953,0.00012321881,1.0,1
36622000,36622000,0.53607017,9.172296e-06,0.017178275,1.0030143,3.2689586e-05,1.0,1
36722000,36722000,0.53605306,8.916626e-06,-0.029091567,1.0029559,9.3758325e-05,1.0,1
36819000,36819000,0.5358659,8.672686e-06,0.059147,1.0028936,0.000387586,1.0,1
36920000,36920000,0.5356996,8.442321e-06,0.19682397,1.002823,0.004292291,1.0,1
37021000,37021000,0.5354657,8.225682e-06,0.24522726,1.0027188,0.006663706,1.0,1
37122000,37122000,0.5353121,8.023338e-06,0.14577593,1.0026193,0.0023550119,1.0,1
37222000,37222000,0.5352354,7.833123e-06,0.06936355,1.0025327,0.0005332385,1.0,1
37322000,37322000,0.53532064,7.653684e-06,-0.031391114,1.0024638,0.00010922001,1.0,1
37422000,37422000,0.5353364,7.4832833e-06,-0.025593147,1.0024089,7.260391e-05,1.0,1
37522000,37522000,0.535435,7.3198344e-06,-0.029655531,1.0023757,9.748513e-05,1.0,1
37622000,37622000,0.5354574,7.1628833e-06,0.016699865,1.0023363,3.0915053e-05,1.0,1
37723000,37723000,0.53542554,7.0132423e-06,-0.1250433,1.0022829,0.0017333571,1.0,1
37823000,37823000,0.53540075,6.8699987e-06,0.027251184,1.0022329,8.233028e-05,1.0,1
37930000,37930000,0.53539485,6.719108e-06,0.058802977,1.002191,0.000383359,1.0,1
38022000,38022000,0.53542584,6.6013795e-06,-0.026250929,1.0021696,7.640215e-05,1.0,1
38123000,38123000,0.5353706,6.4741866e-06,0.18736121,1.00215,0.003892101,1.0,1
38223000,38223000,0.53524125,6.3509065e-06,0.07235803,1.0021254,0.00058050884,1.0,1
38323000,38323000,0.5351169,6.231475e-06,0.09672124,1.0021065,0.0010372592,1.0,1
38423000,38423000,0.5348917,6.1160695e-06,0.18932216,1.0020722,0.0039743064,1.0,1
38520000,38520000,0.5347271,6.0045877e-06,0.15707071,1.0020353,0.0027356776,1.0,1
38621000,38621000,0.5345946,5.8985984e-06,0.17945465,1.0019958,0.003571092,1.0,1
38722000,38722000,0.5344431,5.7970374e-06,0.1312994,1.001952,0.0019117718,1.0,1
38831000,38831000,0.5343963,5.689528e-06,-0.07914168,1.0019159,0.0006946031,1.0,1
38920000,38920000,0.53426826,5.6047884e-06,0.14600605,1.001887,0.0023641794,1.0,1
39021000,39021000,0.53417474,5.514704e-06,0.07469864,1.0018537,0.0006188403,1.0,1
39122000,39122000,0.53356147,5.429152e-06,1.4585966,1.009526,0.23415874,1.0120832,1
39220000,39220000,0.5340303,5.360544e-06,-1.6999148,1.078488,0.2977121,1.085511,1
39320000,39320000,0.53429353,5.2861274e-06,-2.1974976,1.1648569,0.46061888,1.178856,1
39421000,39421000,0.5348757,5.2317514e-06,-0.08371033,1.2935604,0.00060190633,1.2866721,1
39522000,39522000,0.5353776,5.1820807e-06,-1.8874723,1.3694601,0.28904754,1.3807287,1
39622000,39622000,0.5351952,5.1328957e-06,-0.722326,1.4495295,0.039994188,1.4424441,1
39723000,39723000,0.53493303,5.0932454e-06,-1.6401746,1.5504501,0.19278795,1.5574111,1
39820000,39820000,0.534704,5.0552376e-06,-1.9035263,1.6040888,0.25098446,1.6125014,1
39920000,39920000,0.5351522,5.02517e-06,-1.9812827,1.7710997,0.24626765,1.7780342,1
40021000,40021000,0.53523934,4.991291e-06,-0.5909511,1.7947625,0.021619895,1.7872182,1
40122000,40122000,0.5351042,4.9591767e-06,1.8245306,1.9025414,0.19441317,1.9091438,1
40223000,40223000,0.5350116,4.929825e-06,-0.2891342,1.9693854,0.004716564,1.9567072,1
40323000,40323000,0.53507143,4.9028713e-06,-1.5026501,1.8965794,0.13228245,1.8977123,1
40423000,40423000,0.53554374,4.8741376e-06,-0.6964284,1.9269751,0.027966257,1.9160811,1
40520000,40520000,0.5349111,4.8453767e-06,2.7272742,2.029129,0.4072916,2.047722,1
40620000,40620000,0.534843,4.8225097e-06,-1.1875165,2.0497034,0.07644441,2.0463293,1
40722000,40722000,0.5347965,4.800498e-06,0.23531951,1.9964665,0.0030818486,1.9831847,1
40822000,40822000,0.5349104,4.776374e-06,-0.71577054,1.9691743,0.028908197,1.9593678,1
40921000,40921000,0.5345833,4.751809e-06,1.2157001,2.093045,0.078457035,2.0878663,1
41026000,41026000,0.53523725,4.7274657e-06,-0.13172747,2.2182436,0.0008691625,2.2077863,1
41126000,41126000,0.5353133,4.7056305e-06,-3.5592594,2.1878486,0.64336807,2.2265382,1
41228000,41228000,0.5352001,4.6854047e-06,-1.5162392,2.2260299,0.114752434,2.2245083,1
41317000,41317000,0.5351337,4.6681075e-06,2.5607533,2.2575605,0.3227406,2.2810395,1
41426000,41426000,0.5351508,4.6476202e-06,2.072896,2.2907987,0.20841339,2.2980142,1
41526000,41526000,0.5351172,4.6300415e-06,1.8962944,2.3425078,0.17056422,2.3456154,1
41616000,41616000,0.5353157,4.6159093e-06,-1.7705094,2.4671898,0.14117292,2.4679346,1
41727000,41727000,0.5352168,4.598085e-06,1.4117228,2.4132097,0.09176166,2.4098442,1
41816000,41816000,0.53527224,4.5847255e-06,1.7525114,2.537648,0.13447694,2.5386884,1
41926000,41926000,0.5352864,4.5710294e-06,-1.1397877,2.6363087,0.05475315,2.6293862,1
42027000,42027000,0.5354038,4.558815e-06,-1.3562133,2.6500998,0.077117205,2.6449106,1
42116000,42116000,0.53524035,4.5469865e-06,3.522357,2.5916612,0.5319196,2.628923,1
42216000,42216000,0.535528,4.534832e-06,-1.8623747,2.6369023,0.14614958,2.6375422,1
42316000,42316000,0.5352664,4.523346e-06,2.633146,2.6745286,0.28804487,2.689999,1
42427000,42427000,0.53541905,4.5127067e-06,-2.6800265,2.7653315,0.28859478,2.7806294,1
42516000,42516000,0.53555983,4.5022475e-06,-2.809482,2.7272017,0.32158276,2.7444568,1
42616000,42616000,0.5353677,4.4910703e-06,1.2020807,2.8105085,0.057126794,2.8037028,1
42729000,42729000,0.5350173,4.4831945e-06,0.8778721,2.932682,0.029198129,2.917244,1
42817000,42817000,0.5351642,4.475663e-06,2.4158978,2.9476027,0.22001165,2.9567254,1
42926000,42926000,0.5354061,4.4656545e-06,-2.2736456,2.9518068,0.19458759,2.958504,1
43026000,43026000,0.5355057,4.45506e-06,-2.6277778,3.0320811,0.2530428,3.044883,1
43116000,43116000,0.535647,4.4457383e-06,-0.96144557,3.0430024,0.033752393,3.03227,1
43216000,43216000,0.53572667,4.4350445e-06,3.5916839,3.0779662,0.46568242,3.1183953,1
43316000,43316000,0.5354898,4.42751e-06,1.2115282,3.2080092,0.050838053,3.1997542,1
43426000,43426000,0.5353067,4.4207222e-06,-0.2331225,3.2334366,0.001867504,3.219526,1
43526000,43526000,0.53560996,4.4146204e-06,-1.8827454,3.2734396,0.12031959,3.2722344,1
43616000,43616000,0.5353765,4.4091103e-06,3.8142755,3.2734063,0.4938348,3.3153462,1
43717000,43717000,0.53532904,4.404487e-06,1.440347,3.3275938,0.069272585,3.3197827,1
43817000,43817000,0.5352857,4.399406e-06,-0.80787396,3.2869074,0.02206263,3.275519,1
43927000,43927000,0.53519475,4.3934583e-06,0.98587734,3.2130315,0.03361153,3.2019708,1
44027000,44027000,0.53527826,4.387515e-06,-1.5159236,3.207106,0.07961572,3.202853,1
44127000,44127000,0.53526556,4.3814666e-06,1.5692594,3.223196,0.08489073,3.2181559,1
44227000,44227000,0.5353792,4.3750324e-06,2.642939,3.1463704,0.2466732,3.160288,1
44327000,44327000,0.5352093,4.3686464e-06,0.02336651,3.2297602,1.8783434e-05,3.2155507,1
44426000,44426000,0.53534627,4.3628174e-06,1.4855502,3.2252288,0.076027654,3.219549,1
44526000,44526000,0.5351808,4.357013e-06,-0.7266345,3.2103798,0.018273978,3.1988783,1
44626000,44626000,0.5352465,4.3512086e-06,0.7264988,3.1669397,0.01851772,3.1546977,1
44727000,44727000,0.53516495,4.345197e-06,-1.9814911,3.1199708,0.13982706,3.1230948,1
44828000,44828000,0.5348935,4.339441e-06,3.3803668,3.088532,0.41108635,3.1300054,1
44916000,44916000,0.5347896,4.333628e-06,0.25703165,3.0797477,0.0023835022,3.0661383,1
45029000,45029000,0.53467476,4.3269956e-06,3.0892084,2.9995356,0.3535069,3.0293782,1
45120000,45120000,0.53457385,4.3221567e-06,1.8046947,2.9759476,0.1216017,2.9708188,1
45217000,45217000,0.53474104,4.314402e-06,1.181349,2.994185,0.05178874,2.984994,1
45329000,45329000,0.53500044,4.3056384e-06,-2.5285888,2.9482362,0.2409637,2.9689941,1
45417000,45417000,0.53478104,4.297928e-06,0.3934801,3.0061436,0.0057225986,2.9929802,1
45526000,45526000,0.53489083,4.2887914e-06,2.8471186,3.0121465,0.29901472,3.0289998,1
45627000,45627000,0.5347766,4.2812435e-06,-0.7650466,2.9676955,0.02191361,2.9575958,1
45727000,45727000,0.53485996,4.273691e-06,-1.7535995,2.928146,0.11668785,2.928679,1
45827000,45827000,0.5347084,4.2659126e-06,2.8626938,2.9027386,0.31368905,2.9195151,1
45926000,45926000,0.5347315,4.2581582e-06,1.1414528,2.852948,0.0507434,2.8443844,1
46026000,46026000,0.5346,4.251012e-06,2.2566512,2.9015305,0.19501103,2.9063175,1
46117000,46117000,0.5345923,4.2453007e-06,0.06299557,2.9505007,0.00014944511,2.9373765,1
46229000,46229000,0.5345153,4.2385395e-06,-1.3337482,2.9501522,0.06699784,2.9439557,1
46317000,46317000,0.5345067,4.2326183e-06,-2.3270695,2.9102347,0.20675129,2.9211595,1
46427000,46427000,0.53466713,4.2251563e-06,0.7145113,2.8610137,0.019826941,2.8499916,1
46527000,46527000,0.5347145,4.2174606e-06,-1.6342366,2.8013513,0.105930194,2.799833,1
46616000,46616000,0.53500736,4.209483e-06,-2.1057246,2.7644584,0.17821759,2.768525,1
46717000,46717000,0.53504115,4.2007855e-06,-0.98272336,2.737105,0.03920384,2.7270043,1
46817000,46817000,0.53503656,4.19089e-06,3.0487049,2.7247536,0.37901902,2.7509744,1
46917000,46917000,0.5348292,4.183109e-06,1.6161938,2.788091,0.1040968,2.78573,1
47017000,47017000,0.5347429,4.1769154e-06,2.2387862,2.7723362,0.20088005,2.779035,1
47129000,47129000,0.53462434,4.1713097e-06,0.83541536,2.7575471,0.028121563,2.7430754,1
47226000,47226000,0.5343514,4.1645153e-06,1.7720038,2.683998,0.12998839,2.6820962,1
47316000,47316000,0.53426385,4.1585904e-06,2.2541013,2.7277882,0.20696346,2.732268,1
47417000,47417000,0.53390795,4.1526273e-06,2.821052,2.726405,0.32433167,2.7391553,1
47526000,47526000,0.5338613,4.146004e-06,-3.0566506,2.7300858,0.38025314,2.7630103,1
47627000,47627000,0.53392,4.1398443e-06,-1.5223408,2.7200298,0.09466895,2.720303,1
47728000,47728000,0.53415865,4.1317912e-06,-3.435178,2.661299,0.49267706,2.7204938,1
47817000,47817000,0.5340239,4.123441e-06,0.7739321,2.741186,0.02427866,2.7301815,1
47926000,47926000,0.53390723,4.1141216e-06,1.5794078,2.776176,0.09983873,2.770893,1
48026000,48026000,0.5339552,4.106697e-06,1.1993499,2.7954574,0.05717371,2.7872303,1
48126000,48126000,0.5336603,4.0992336e-06,2.5959053,2.784149,0.26893213,2.7937045,1
48227000,48227000,0.5334468,4.09362e-06,2.1244044,2.7647657,0.18137336,2.7657251,1
48327000,48327000,0.53324956,4.08805e-06,3.5069337,2.706676,0.50486624,2.7343118,1
48416000,48416000,0.53356767,4.0828972e-06,-1.1624619,2.8912446,0.051931407,2.8856363,1
48517000,48517000,0.5336098,4.076882e-06,-0.44146177,2.8759542,0.007529424,2.8644726,1
48617000,48617000,0.5335073,4.0702184e-06,-2.4226406,2.8324087,0.23023935,2.8463054,1
48726000,48726000,0.53371054,4.0616887e-06,-0.49732748,2.8371007,0.009686517,2.8256044,1
48826000,48826000,0.53363687,4.05464e-06,-0.20447929,2.8586974,0.0016251294,2.8462596,1
48916000,48916000,0.53380316,4.0481686e-06,-2.626077,2.9006586,0.2641653,2.9160974,1
49016000,49016000,0.53368646,4.041222e-06,-2.3696394,2.897072,0.21535885,2.9083273,1
49129000,49129000,0.5333673,4.0347104e-06,3.2420137,2.8714106,0.4067166,2.9079483,1
49226000,49226000,0.5333055,4.0290693e-06,0.36524206,2.8853319,0.0051371623,2.8726401,1
49326000,49326000,0.5331372,4.0241866e-06,-0.4767447,2.8686604,0.008803394,2.8580933,1
49427000,49427000,0.53321356,4.0198443e-06,-0.41848385,2.877876,0.006761496,2.8666677,1
49527000,49527000,0.5331431,4.0155214e-06,-1.9267006,2.8353066,0.14547418,2.8411415,1
49627000,49627000,0.5330898,4.0107966e-06,1.0556419,2.830602,0.043743335,2.8208942,1
49716000,49716000,0.5329961,4.0067102e-06,1.2695708,2.8011534,0.06393438,2.7931468,1
49828000,49828000,0.53332424,4.0022646e-06,-0.8774158,2.9037788,0.029458107,2.8906686,1
49926000,49926000,0.533328,3.996412e-06,-2.381669,2.7887654,0.22599995,2.800573,1
50026000,50026000,0.533316,3.9909028e-06,-0.19073969,2.8101223,0.0014385151,2.7979038,1
50128000,50128000,0.5333898,3.985573e-06,-1.0454433,2.884736,0.042097118,2.87315,1
50216000,50216000,0.5333497,3.9796973e-06,0.1706565,2.8299236,0.0011434797,2.8173356,1
50317000,50317000,0.53347844,3.9741926e-06,0.055016875,2.8187928,0.000119312564,2.8061936,1
50427000,50427000,0.53318286,3.9684055e-06,-2.1214116,2.8231812,0.17712042,2.830769,1
50527000,50527000,0.533362,3.9639253e-06,-1.41798,2.8859706,0.07741155,2.8816743,1
50627000,50627000,0.5333888,3.9593388e-06,0.67986125,2.9139552,0.017624434,2.902716,1
50727000,50727000,0.5331369,3.95518e-06,-0.8066522,2.9609919,0.024417035,2.9513862,1
50827000,50827000,0.5331668,3.951969e-06,-3.532544,3.1123278,0.44549957,3.1507013,1
50927000,50927000,0.5330896,3.949684e-06,-0.56147885,3.180047,0.011015159,3.1680095,1
51027000,51027000,0.5330889,3.946539e-06,1.5597363,3.172946,0.08519167,3.1672037,1
51128000,51128000,0.532874,3.9439324e-06,2.7220168,3.183539,0.25860026,3.200795,1
51216000,51216000,0.53267986,3.941943e-06,-3.4249935,3.1850932,0.4092181,3.225924,1
51316000,51316000,0.53278893,3.9390784e-06,0.0369329,3.2035472,4.7310026e-05,3.1895404,1
51426000,51426000,0.53281796,3.934315e-06,-0.32529044,3.189138,0.0036866064,3.1760461,1
51527000,51527000,0.5327843,3.9298e-06,1.7001598,3.1761312,0.10112034,3.1714606,1
51627000,51627000,0.5328232,3.925503e-06,-1.2267677,3.122163,0.053558268,3.1156325,1
51716000,51716000,0.53277427,3.9212405e-06,-1.3053894,3.0654984,0.061764162,3.0603533,1
51829000,51829000,0.5327272,3.9176566e-06,0.19277853,3.0244622,0.0013652954,3.0050788,1
51917000,51917000,0.5328292,3.9130628e-06,3.1985676,2.9824474,0.3811499,3.007239,1
52017000,52017000,0.5326504,3.9084634e-06,0.8732387,2.9904165,0.028332947,2.9791396,1
52129000,52129000,0.5327545,3.903929e-06,0.6802955,2.8968742,0.01775101,2.8801854,1
52226000,52226000,0.5327033,3.897591e-06,-0.023541123,2.8906984,2.1301445e-05,2.877873,1
52327000,52327000,0.5324828,3.8935254e-06,-1.4467002,2.915009,0.07977644,2.9128273,1
52426000,52426000,0.53233254,3.8899357e-06,0.35106295,2.8858232,0.0047452357,2.8731804,1
52528000,52528000,0.53218144,3.8876465e-06,2.49869,2.8791535,0.2409447,2.8908274,1
52616000,52616000,0.53212523,3.8848307e-06,-0.12909985,2.8383732,0.00065243826,2.8264909,1
52717000,52717000,0.5321634,3.8825583e-06,-3.1338065,2.8721282,0.3799251,2.903982,1
52829000,52829000,0.53216815,3.879418e-06,-0.6396775,2.8585613,0.015904946,2.8442464,1
52926000,52926000,0.53231126,3.8746025e-06,-0.9460263,2.8402932,0.0350107,2.8320973,1
53027000,53027000,0.5321256,3.8704516e-06,1.8091322,2.873225,0.12656933,2.871162,1
53127000,53127000,0.53216934,3.866204e-06,-1.7559814,2.824676,0.12129103,2.826397,1
53227000,53227000,0.532506,3.860667e-06,-3.918191,2.8551736,0.59744257,2.903777,1
53327000,53327000,0.53224486,3.854587e-06,-0.1490922,2.8810806,0.0008572587,2.8684504,1
53428000,53428000,0.5322128,3.849248e-06,-2.891379,2.8071458,0.33090442,2.842422,1
53516000,53516000,0.5320661,3.844157e-06,-1.5923885,2.9571,0.09527733,2.9562876,1
53626000,53626000,0.5318751,3.839456e-06,-3.0448928,2.9375906,0.35067937,2.9672394,1
53727000,53727000,0.5318513,3.835536e-06,-0.17348555,2.932751,0.0011402732,2.914806,1
53827000,53827000,0.5318896,3.8308417e-06,-2.2452264,3.0243456,0.18520229,3.0347643,1
53916000,53916000,0.53190684,3.8278213e-06,-1.9090295,3.0188572,0.13413441,3.0229201,1
54016000,54016000,0.53196377,3.8245016e-06,-2.4356585,2.9815898,0.2210764,2.9948401,1
54117000,54117000,0.53187346,3.8215576e-06,-0.6779623,3.0789986,0.016586665,3.0637507,1
54229000,54229000,0.53205043,3.8183443e-06,-2.111968,3.0290473,0.16361614,3.0385334,1
54327000,54327000,0.5320941,3.8147155e-06,-2.1108553,3.0421803,0.16273819,3.04826,1
54420000,54420000,0.5320836,3.8128876e-06,-0.8826281,3.071613,0.028180355,3.0605295,1
54525000,54525000,0.53197753,3.8165535e-06,1.6820276,2.9599242,0.10620455,2.9567301,1
54625000,54625000,0.53186035,3.808599e-06,0.7362583,2.8670895,0.021007612,2.850936,1
54725000,54725000,0.53199327,3.8058615e-06,1.3800882,2.8547478,0.07413161,2.8465884,1
54825000,54825000,0.5320706,3.8031972e-06,-1.7639127,2.8751369,0.12024115,2.8756769,1
54925000,54925000,0.5322264,3.800442e-06,1.4838731,2.8930151,0.084566884,2.888217,1
55025000,55025000,0.5318891,3.797525e-06,1.005616,2.8998923,0.038747165,2.8863094,1
55122000,55122000,0.53204757,3.7943228e-06,0.089286044,2.8949838,0.00030596976,2.8822415,1
55223000,55223000,0.53199244,3.79242e-06,-0.12977186,2.9641771,0.0006312689,2.9455006,1
55324000,55324000,0.532054,3.7903596e-06,-0.14274517,2.9314845,0.00077231193,2.918702,1
55423000,55423000,0.5320468,3.7877314e-06,-1.5768597,2.8704371,0.09624885,2.8680944,1
55523000,55523000,0.53208035,3.784996e-06,-1.0625716,2.90059,0.043250147,2.8922334,1
55624000,55624000,0.53231,3.7809805e-06,-3.6941319,2.859627,0.5302405,2.917867,1
55724000,55724000,0.53228754,3.7766554e-06,-1.519561,2.8748665,0.089243405,2.868474,1
55824000,55824000,0.532241,3.7730742e-06,-3.885206,2.814851,0.5958407,2.8828948,1
55923000,55923000,0.53225493,3.7688637e-06,2.2794895,2.8525229,0.20239675,2.8620074,1
56024000,56024000,0.5322171,3.765695e-06,3.2228718,2.8853447,0.39998695,2.9312654,1
56124000,56124000,0.5321653,3.7634154e-06,0.1294491,2.9002469,0.00064197864,2.8819153,1
