timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,1.7928364e-06,-4.640347e-06,-8.6359137e-07,0.0,0.0,0.0,0.00049428176,-0.0013489564,-0.00044235677,-0.00044004637,0.00048519974,-0.0011718271,0.0,0.0074569476,-0.058436785,-0.1164535,0.12368138,0.12369152,nan,0.100001626,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00037837072,0.0003132559,0.010674402,0.0,0.0,0.0,-0.0022641367,0.004554906,-0.00072818744,0.009612912,0.00048519974,-0.0011718271,0.0,-0.0116081,-0.058605727,0.06835814,0.123869665,0.12369152,nan,0.12360199,1.2743881,1.7504694,7.0756407,0.45131427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.001955397,0.003966141,0.043194667,0.0,0.0,0.0,-0.0052874987,0.01164265,0.00045672277,0.030605793,0.00048519974,-0.0011718271,0.0,0.054012824,0.028324591,-0.058050264,0.12388245,0.12369152,nan,0.1,0.15891156,0.94532835,0.7048086,0.46429768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.003169276,0.0062304945,0.03683253,0.0,0.0,0.0,-0.0045165936,0.012586757,0.0032591617,0.01327625,0.00048519974,-0.0011718271,0.0,-0.008964345,-0.014822586,-0.073993206,0.12388876,0.12369152,nan,0.1,0.5253784,0.7616924,1.2805563,0.49157497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-0.00069193315,0.0067989705,0.03369107,0.0,0.0,0.0,0.0018696361,0.011905848,0.015277434,0.015596645,0.00048519974,-0.0011718271,0.0,-0.0046487884,0.012960128,0.040206123,0.124093205,0.12369152,nan,0.1,0.5542647,0.71226,1.1783109,0.5202189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0011869724,0.0027775422,0.03255578,0.0,0.0,0.0,0.0013839521,0.001009861,0.0034427354,-0.0006347741,0.00048519974,-0.0011718271,0.0,0.041184943,-0.026787061,-0.009031965,0.12349738,0.12369152,nan,0.1,0.63834137,0.7342138,1.2984563,0.5441651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.0015530897,-0.0027840391,0.032138847,0.0,0.0,0.0,0.0017619156,-0.0068361163,0.010026695,0.0049947016,0.00048519974,-0.0011718271,0.0,-0.022110905,-0.08115215,-0.009500421,0.12377521,0.12369152,nan,0.1,0.51587206,0.7571438,1.1060698,0.5483285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0007953587,-0.0045461655,0.032225337,0.0,0.0,0.0,0.00069615536,-0.0104929125,0.009378902,0.0029043194,0.00048519974,-0.0011718271,0.0,0.02371748,0.034962613,0.053996217,0.12369891,0.12369152,nan,0.1,0.5952819,0.7943789,1.169904,0.54585576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0015837075,-0.0067599174,0.036283262,0.0,0.0,0.0,0.003560786,-0.015748112,0.009899558,0.0054430203,0.00048519974,-0.0011718271,0.0,-0.037740108,-0.012073869,0.014906748,0.123955175,0.12369152,nan,0.1,0.6704841,0.8002632,1.1878244,0.52545536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.0015369551,-0.00763906,0.037402764,0.0,0.0,0.0,0.003804806,-0.016448148,0.010267123,0.0048586517,0.00048519974,-0.0011718271,0.0,-0.029265419,-0.061629403,0.14044902,0.123865716,0.12369152,nan,0.1,0.5422928,0.81649876,0.9395351,0.5095786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,0.0013435368,-0.008493966,0.03336687,0.0,0.0,0.0,0.0033074995,-0.016384767,0.007440429,-0.002601116,0.00048519974,-0.0011718271,0.0,0.07673115,-0.046454873,-0.06784777,0.123933844,0.12369152,nan,0.1,0.6017387,0.80389416,0.9332765,0.48333612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5507000,40.1540289,116.2593686,0.000106378044,-0.00780675,0.029336553,0.0,0.0,0.0,-0.0013037259,-0.012735205,0.0031933498,-0.007729876,0.00048519974,-0.0011718271,0.0,-0.074487485,0.010247959,0.002515502,0.12423275,0.12369152,51.117794,0.1,0.4909269,0.788491,0.7415657,0.45836458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5507000,40.1540289,116.2593686,-0.0019428482,-0.0057581738,0.026763292,0.0,0.0,0.0,-0.007076491,-0.009776162,0.002303683,-0.007099697,0.00048519974,-0.0011718271,0.0,0.060570277,0.018749474,-0.020877456,0.124177784,0.12369152,51.117794,0.1,0.53017336,0.7918447,0.7254561,0.4426005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5507000,40.1540289,116.2593686,-0.0038014415,-0.003914045,0.02053644,0.0,0.0,0.0,-0.003924176,-0.005247363,-0.0045279386,-0.014405533,0.00048519974,-0.0011718271,0.0,0.04399234,0.061536457,-0.116669565,-0.004101242,-0.13008966,51.117794,0.1,0.43109566,0.77355283,0.4895434,0.4194839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7489000,7489000,5507000,40.1540289,116.2593686,-0.0022128457,-0.001959456,0.010544806,0.0,0.0,0.0,0.0001386259,-0.0034752039,-0.00730405,-0.017927984,0.00048519974,-0.0011718271,0.0,-0.0835911,0.018389238,0.016784294,-0.0041836044,-0.13008966,51.117794,0.1,0.439451,0.7707454,0.5212006,0.40347204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5507000,40.1540289,116.2593686,-0.00035938178,-0.0010195137,0.008376711,0.0,0.0,0.0,0.0005301545,-2.5909507e-05,-0.0058896123,-0.010169721,0.00048519974,-0.0011718271,0.0,-0.041754495,0.038688358,0.121619545,-0.004228614,-0.13008966,51.117794,0.10528011,0.48141867,0.755833,0.6089299,0.38312334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5507000,40.1540289,116.2593686,7.97648e-05,0.0006753387,0.012986533,0.0,0.0,0.0,0.0020607063,0.003919382,-0.0040099965,-0.0016730377,0.00048519974,-0.0011718271,0.0,-0.024581652,0.042380445,0.03097113,-0.003836922,-0.13008966,51.117794,0.10276466,0.43701097,0.73853946,0.56844217,0.36303115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5507000,40.1540289,116.2593686,0.0009755359,0.0030230205,0.01332197,0.0,0.0,0.0,0.0010627797,0.0051243957,-0.006472564,-0.0030943342,0.00048519974,-0.0011718271,0.0,0.039294653,-0.028177047,0.03463309,-0.0038487238,-0.13008966,51.117794,0.1,0.47747713,0.7383121,0.5510889,0.34948173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5507000,40.1540289,116.2593686,-0.00031105915,0.0034458379,0.015804905,0.0,0.0,0.0,-0.0059650075,0.0020712446,-0.0043417607,0.002015743,0.00048519974,-0.0011718271,0.0,-0.04868049,-0.044077452,0.12334994,-0.0033337534,-0.13008966,51.117794,0.10510367,0.41173106,0.7219767,0.43418097,0.3311492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
