timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2390000,2390000,1310988,3.6495374e-05,-0.0011424115,0.00023483032,0.34906584,5.6591925e-05,5.6592184e-05,4.562534e-06,1310988,0.0,0.0,0.0003043012,0.4,0.0003831087,0.0003831087,0.0003782615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3497000,3497000,1310988,0.00021485492,-0.0007373222,4.597695e-05,0.34906584,1.7403047e-05,1.7403183e-05,8.1223084e-07,1310988,0.0,0.0,0.0015019926,0.4,0.0003947771,0.0003947771,0.00034854704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4807000,4807000,1310988,0.000110202986,-0.0001143834,8.389507e-05,0.34906584,2.37309e-06,2.3730775e-06,3.6982084e-07,1310988,0.0,0.0,0.0027475979,0.4,0.00039869366,0.00039869366,0.00025337352,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5180000,5180000,1310988,1.372403e-05,-8.993091e-05,8.461427e-05,0.34906584,1.862799e-06,1.8627878e-06,3.6999978e-07,1310988,0.0,0.0,0.003846961,0.4,0.00039911014,0.00039911014,0.00022571598,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5898000,5898000,1310988,-6.578527e-05,-7.585419e-05,8.128534e-05,0.34906584,1.7772232e-06,1.7772137e-06,3.695037e-07,1310988,0.0,0.0,0.0049893917,0.4,0.00039919277,0.00039919277,0.00017612387,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6939000,6939000,1310988,-0.0001294944,-1.9881045e-05,7.304994e-05,0.34906584,1.6775622e-06,1.6775542e-06,3.6490587e-07,1310988,0.0,0.0,0.006009848,0.4,0.00039927417,0.00039927417,0.000120867044,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10410000,10410000,1310988,-1.2506006e-05,-0.00012446797,0.00011136929,0.34906584,1.4501747e-07,1.450198e-07,2.8788924e-07,1310988,0.0,0.0,0.004922657,0.4,0.00040052825,0.00040052825,3.426655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10811000,10811000,1310988,0.00012535218,-0.00029546046,0.000148553,0.34906584,1.3173825e-07,1.3174031e-07,2.7356293e-07,1310988,0.0,0.0,0.0038238196,0.4,0.0004005446,0.0004005446,3.1186657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11109000,11109000,1310988,-4.5951885e-05,0.000117483774,0.00016821422,0.34906584,1.1784496e-07,1.17846746e-07,2.6270024e-07,1310988,0.0,0.0,0.0026101265,0.4,0.00039972152,0.00039972152,2.939479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11209000,1310988,-0.00014130052,0.00025913966,0.00016207609,0.34906584,1.0941126e-07,1.0941288e-07,2.587208e-07,1310988,0.0,0.0,0.00045398093,0.4,0.000399311,0.000399311,2.8773618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310988,-8.469435e-05,0.00045647123,0.00017996354,0.34906584,9.329694e-08,9.3298254e-08,2.510625e-07,1310988,0.0,0.0,0.002149755,0.4,0.000398965,0.000398965,2.7780927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11610000,11610000,1310988,-0.0003327677,6.879231e-05,0.00016732067,0.34906584,7.908694e-08,7.908799e-08,2.445993e-07,1310988,0.0,0.0,0.0006258,0.4,0.00040056402,0.00040056402,2.6790085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1310988,-0.0005121056,0.00017620328,0.00012049301,0.34906584,5.529818e-08,5.529885e-08,2.2951785e-07,1310988,0.0,0.0,0.0017490488,0.4,0.0004001629,0.0004001629,2.4654288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310988,-0.000490775,0.00046450322,6.642406e-05,0.34906584,4.2320735e-08,4.2321204e-08,2.1830164e-07,1310988,0.0,0.0,0.003271765,0.4,0.00039975505,0.00039975505,2.307676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12620000,1310988,-0.00060325296,0.00046465464,1.8113595e-05,0.34906584,3.299039e-08,3.299073e-08,2.0792218e-07,1310988,0.0,0.0,0.0008947933,0.4,0.00040051693,0.00040051693,2.158044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12720000,12720000,1310988,-0.0006487043,0.0004981187,-2.9939174e-06,0.34906584,3.0491297e-08,3.0491606e-08,2.043793e-07,1310988,0.0,0.0,-0.00031496998,0.4,0.00040050602,0.00040050602,2.107176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13312000,1310988,-0.00012685082,0.00033880398,-9.144706e-05,0.34906584,2.0792836e-08,2.079309e-08,1.8378189e-07,1310988,0.0,0.0,-0.0020966684,0.4,0.0004002055,0.0004002055,1.8411452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
