timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25244000,25240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25256000,25252000,2.6779451,3.5801888,-2.5133133,-1.2566762,-3.9076644e-05,1.256598,2.513235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26236000,26232000,-0.600272,3.8348281,-2.500795,-1.247779,-0.00384828,1.248544,2.5152717,0.15005296,0.117234364,0.087232925,0.10146789,0.14031175,-0.12958902,-0.108701825,-0.1334362,-0.16962866,-0.16727197,0.19815274,0.20436129,0.20452945,0.19841978,0.19453675
27236000,27232000,0.20393309,3.0448098,-2.4735808,-1.1732602,0.021033125,1.1962415,2.4625716,-0.06033335,-0.011074528,0.028228171,0.010668825,-0.044969983,-0.05670289,-0.08457808,-0.049544737,-0.00047120452,-0.0002975911,0.16430047,0.20339257,0.24051021,0.21908417,0.1727126
28234000,28230000,0.16045898,2.5230794,-2.4324894,-1.1004486,0.028846988,1.1322789,2.41024,-0.085401766,-0.06500232,-0.030379891,-0.021083824,-0.052539352,-0.02847226,-0.063608,-0.05717279,-0.023800729,-2.8099865e-05,0.13208953,0.20792179,0.28348598,0.23291828,0.1435845
29245000,29241000,0.18949185,2.3985524,-2.4283805,-1.0813495,0.034200486,1.1159629,2.388704,-0.025188418,-0.03913856,-0.030148685,-0.012505391,-0.005608961,0.044994578,0.028816398,0.013083503,0.0139145255,0.033088196,0.12245543,0.20527586,0.2949491,0.23970878,0.13761084
30244000,30240000,0.27865243,2.3705955,-2.439177,-1.0707691,0.049605273,1.1187176,2.3729634,-0.043568138,0.013598696,-0.022359751,-0.09201951,-0.11944839,-0.16074213,-0.09707065,-0.033823952,-0.03747432,-0.11204887,0.11681974,0.19654563,0.2969276,0.24971311,0.13999382
31235000,31231000,0.16767861,2.2852218,-2.420165,-1.0697367,0.03148582,1.1003405,2.3762038,-0.12757167,0.05330729,0.04148458,-0.1039273,-0.23631631,-0.11470737,-0.038630754,0.12591033,0.18813619,0.06297455,0.11675615,0.20722373,0.30437547,0.24067032,0.1309742
32237000,32233000,0.1297244,2.0366056,-2.3948262,-1.036798,0.029277433,1.065797,2.350495,-0.010677798,0.011617698,-0.023515206,-0.06774075,-0.07361189,-0.031961776,0.02270881,0.05500612,0.04099244,-0.014802797,0.102375574,0.21147448,0.32887608,0.24275513,0.11451873
33235000,33231000,0.10756754,1.895308,-2.3781056,-1.0171713,0.02615707,1.0428066,2.3337774,-0.013494208,-0.012777988,-0.01642567,-0.019938033,-0.01938884,0.070249826,0.07545549,0.07745664,0.075445175,0.070442095,0.09387681,0.21417521,0.3443523,0.2431176,0.104478076
