timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,1.7672679e-06,-1.0261178e-06,1.2434317e-08,0.0,0.0,0.0,0.0005968733,-0.00029067422,-1.2581913e-05,-1.153711e-05,0.0003417733,-0.00026504742,0.0,0.070031404,-0.009453539,-0.0057257707,0.1237874,0.12379104,nan,0.10000139,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.000960571,1.9648463e-05,0.013370886,0.0,0.0,0.0,0.0065876413,0.00095502083,0.0003917953,0.0128844865,0.0003417733,-0.00026504742,0.0,-0.0016657158,-0.039034463,-0.08280295,0.1240274,0.12379104,nan,0.121415034,0.7547991,1.5662459,4.5286407,0.4523712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0034930462,0.0016307561,0.04688214,0.0,0.0,0.0,0.010920976,0.004222335,0.0019061276,0.033616476,0.0003417733,-0.00026504742,0.0,0.04029829,0.037559897,0.013384967,0.12400019,0.12379104,nan,0.1,0.23683508,0.9163539,1.050699,0.46714354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.0059586386,0.0015969024,0.043533232,0.0,0.0,0.0,0.016150115,0.0019293007,0.0043803155,0.017228708,0.0003417733,-0.00026504742,0.0,-0.01920279,-0.017290832,-0.07647182,0.12400703,0.12379104,nan,0.1,0.49381354,0.75341177,1.1342629,0.49541295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,0.008379245,0.0020445723,0.041602995,0.0,0.0,0.0,0.016153019,0.005491399,0.016503217,0.018861903,0.0003417733,-0.00026504742,0.0,-0.040542528,0.009487219,-0.036561858,0.12422255,0.12379104,nan,0.1,0.60916084,0.71251374,1.3351125,0.5237091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,0.004494214,0.0017932797,0.04084454,0.0,0.0,0.0,0.0025519796,0.002644763,0.0049772104,0.0019659642,0.0003417733,-0.00026504742,0.0,-0.002393419,-0.06267563,0.032378357,0.123623796,0.12379104,nan,0.1,0.7048509,0.73465186,1.5014259,0.54527384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,-0.0020968944,-0.00038099877,0.040445603,0.0,0.0,0.0,-0.00866226,-0.0004418631,0.010788116,0.005966759,0.0003417733,-0.00026504742,0.0,-0.016917804,0.016968794,-0.02454035,0.12390833,0.12379104,nan,0.1,0.5785653,0.7616151,1.2337642,0.54893655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,-0.0067901188,-0.0004669682,0.040349312,0.0,0.0,0.0,-0.014768251,-0.0026526118,0.009393059,0.0026964457,0.0003417733,-0.00026504742,0.0,0.0005803458,-0.055456936,-0.015114433,0.12385827,0.12379104,nan,0.1,0.6425095,0.79358834,1.2264724,0.5436712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-0.007288675,-0.002425723,0.044178355,0.0,0.0,0.0,-0.012371942,-0.008089742,0.010187952,0.005269185,0.0003417733,-0.00026504742,0.0,-0.057646643,-0.058692124,0.045686956,0.12406256,0.12379104,nan,0.1,0.51001245,0.79789424,0.9681218,0.5222505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4991000,0,nan,nan,-0.006452956,-0.0041020685,0.04502997,0.0,0.0,0.0,-0.00989471,-0.010243386,0.009793543,0.003911396,0.0003417733,-0.00026504742,0.0,0.020170627,-0.036864836,-0.031453554,0.12396595,0.12379104,nan,0.1,0.5696145,0.81341565,0.9865438,0.5061963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5491000,0,nan,nan,-0.0052189226,-0.0058696126,0.040698305,0.0,0.0,0.0,-0.008619123,-0.011805022,0.0077600516,-0.0027388071,0.0003417733,-0.00026504742,0.0,0.06608785,0.0074905436,0.03845803,0.12401441,0.12379104,nan,0.1,0.6257798,0.8005971,0.9850388,0.4800738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,6002000,5507000,40.1540289,116.2593686,-0.0046507386,-0.005905446,0.036373038,0.0,0.0,0.0,-0.009666023,-0.009261209,0.002855938,-0.008424455,0.0003417733,-0.00026504742,0.0,-0.011713336,-0.008165462,-0.0018188729,0.12436122,0.12379104,51.1251,0.1,0.51272213,0.78875846,0.7890629,0.4563468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6491000,6491000,5507000,40.1540289,116.2593686,-0.005163785,-0.0043801297,0.033692125,0.0,0.0,0.0,-0.0134506365,-0.007288718,0.0021166774,-0.007509323,0.0003417733,-0.00026504742,0.0,-0.013596667,-0.027620666,0.035651956,0.12429062,0.12379104,51.1251,0.1,0.54584235,0.78805506,0.76932186,0.43942657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6991000,6991000,5507000,40.1540289,116.2593686,-0.0056786127,-0.0026749112,0.02728058,0.0,0.0,0.0,-0.007790557,-0.0029639695,-0.0040895133,-0.014044977,0.0003417733,-0.00026504742,0.0,-0.05718086,-0.0053090933,-0.121590674,-0.0029518146,-0.12773952,51.1251,0.1,0.45328644,0.7701667,0.552589,0.41664776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5507000,40.1540289,116.2593686,-0.00306449,-0.0003887204,0.016816728,0.0,0.0,0.0,-0.002794466,-2.2919197e-05,-0.008072565,-0.018626992,0.0003417733,-0.00026504742,0.0,-0.0064000003,0.004404054,0.14099663,-0.003563514,-0.12773952,51.1251,0.1,0.46646675,0.77394956,0.5247762,0.40253326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5507000,40.1540289,116.2593686,-0.0012739862,0.0009958623,0.014869975,0.0,0.0,0.0,-0.0020991294,0.0035594609,-0.0064491997,-0.01045688,0.0003417733,-0.00026504742,0.0,-0.04450798,0.041319534,0.12145563,-0.0036536618,-0.12773952,51.1251,0.105321996,0.40472394,0.7554904,0.5403032,0.38126728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8490000,8490000,5507000,40.1540289,116.2593686,-0.00097490515,0.0025837098,0.019324293,0.0,0.0,0.0,-0.0004190892,0.0067991526,-0.0046401294,-0.0020484703,0.0003417733,-0.00026504742,0.0,-0.0018769978,0.0036861917,0.090333626,-0.0033261515,-0.12773952,51.1251,0.101531416,0.44638845,0.75185007,0.5925218,0.36622873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8991000,8991000,5507000,40.1540289,116.2593686,8.183302e-05,0.004495493,0.019680263,0.0,0.0,0.0,-0.00084264914,0.0073315627,-0.0076925736,-0.003924184,0.0003417733,-0.00026504742,0.0,-0.009002832,0.031900056,0.12709199,-0.0033821354,-0.12773952,51.1251,0.1,0.49544916,0.73498094,0.5944449,0.34707245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5507000,40.1540289,116.2593686,-0.00080626237,0.0041877944,0.022144733,0.0,0.0,0.0,-0.007022369,0.0030821755,-0.004903998,0.0019124281,0.0003417733,-0.00026504742,0.0,-0.049737,-0.04335865,0.12320186,-0.002951538,-0.12773952,51.1251,0.10513219,0.43607095,0.72148496,0.4782366,0.32951367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9990000,9990000,5507000,40.1540289,116.2593686,-0.0022970417,0.0023851465,0.02842066,0.0,0.0,0.0,-0.006153721,-0.00019030916,-0.006254044,0.003913642,0.0003417733,-0.00026504742,0.0,-0.01993281,-0.08125646,0.0488311,-0.0030977586,-0.12773952,51.1251,0.10253149,0.4548123,0.71771157,0.43574077,0.3162541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5507000,40.1540289,116.2593686,0.12994121,-0.07203891,-0.00079783465,0.1469516,-0.09474599,0.0,-0.009747693,-0.015841458,-0.057535175,-0.050798766,0.026139233,-0.04112546,-0.045118503,-0.02356943,-0.063414715,-0.0400478,-0.0034548969,-0.12773952,51.1251,0.10629192,0.26075467,0.61053526,0.18295343,0.15899538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5507000,40.1540289,116.2593686,0.118095,-0.06066102,-0.012670149,0.1469516,-0.09474599,0.0,-0.032839283,-0.019096356,-0.044069193,-0.026606938,0.026139233,-0.04112546,-0.045118503,-0.029044813,0.09111689,0.006492249,-0.0039180424,-0.12773952,51.1251,0.11191038,0.21428902,0.542269,0.17722397,0.12952624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
