timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10150000,10150000,40.15403019195826,116.25936743991728,51.106316,50.913387,-0.0,0.4420336,0.78974336,51.00344,2,0,1,0
10158000,10158000,40.15403018901381,116.25936744189399,51.10678,50.913853,-0.0,0.44218096,0.78985316,51.00415,2,0,1,0
10350000,10350000,40.154030093706346,116.25936756836893,51.12001,50.929737,-0.0,0.40726444,0.7520454,51.020138,2,0,1,0
10549000,10549000,40.15403007320386,116.25936780122343,51.13152,50.945343,-0.0,0.38763607,0.7221397,51.02253,2,0,1,0
10748000,10748000,40.15403011357311,116.2593679576044,51.139233,50.953873,-0.0,0.37524292,0.6977066,51.025578,2,0,1,0
10948000,10948000,40.154029985518925,116.25936788756145,51.14099,50.95634,-0.0,0.36691663,0.6773198,51.026985,2,0,1,0
11149000,11149000,40.15402990178337,116.25936784215595,51.14041,50.952923,-0.0,0.36671364,0.6665283,51.02,2,0,1,0
11350000,11350000,40.15402995917262,116.25936790156399,51.122112,50.935776,-0.0,0.36135125,0.65088135,50.996834,2,0,1,0
11550000,11550000,40.15403004212655,116.25936791516236,51.118233,50.934807,-0.0,0.3574535,0.637381,51.017834,2,0,1,0
11750000,11750000,40.15402999417036,116.25936796963147,51.11099,50.930138,-0.0,0.35458174,0.6256329,50.999474,2,0,1,0
11951000,11951000,40.154029976426585,116.25936815281976,51.10461,50.924168,-0.0,0.35243815,0.6153423,51.00832,2,0,1,0
12148000,12148000,40.15402992770815,116.25936825888446,51.10889,50.928814,-0.0,0.3507897,0.6062539,51.02306,2,0,1,0
12350000,12350000,40.15402991280912,116.2593683004834,51.11749,50.93957,-0.0,0.34954205,0.600915,51.032852,2,0,1,0
12548000,12548000,40.1540300018495,116.25936835154998,51.128075,50.95042,-0.0,0.3485497,0.5935395,51.032745,2,0,1,0
12749000,12749000,40.154030115416546,116.25936853462935,51.12008,50.945145,-0.0,0.34778842,0.5869557,51.00294,2,0,1,0
12951000,12951000,40.154030214896245,116.25936878626835,51.10629,50.934822,-0.0,0.34726664,0.581093,51.00477,2,0,1,0
13151000,13151000,40.15403026747227,116.25936894116705,51.100178,50.926376,-0.0,0.35126346,0.578125,51.004868,2,0,1,0
13348000,13348000,40.154030277830124,116.25936886758831,51.08964,50.91498,-0.0,0.35007825,0.5730792,50.979908,2,0,1,0
13558000,13558000,40.15403031909523,116.25936868296228,51.06303,50.89147,-0.0,0.34952763,0.5689415,50.94706,2,0,1,0
13751000,13751000,40.154030351885176,116.2593684983209,51.04395,50.87687,-0.0,0.34829834,0.56627417,50.95479,2,0,1,0
13951000,13951000,40.15403031703268,116.25936830543138,51.047005,50.88335,-0.0,0.3476819,0.56248903,50.974037,2,0,1,0
14151000,14151000,40.15403031053605,116.25936823210476,51.04734,50.886566,-0.0,0.34721753,0.5590684,50.95248,2,0,1,0
14349000,14349000,40.15403037104864,116.25936815166797,51.03564,50.8786,-0.0,0.34676355,0.5559396,50.938488,2,0,1,0
14549000,14549000,40.15403039158812,116.25936815088966,51.030064,50.876987,-0.0,0.34638932,0.5530856,50.941254,2,0,1,0
14750000,14750000,40.154030377507496,116.25936810303617,51.020134,50.870598,-0.0,0.34607744,0.5504804,50.930748,2,0,1,0
14955000,14951000,40.15403029306699,116.25936808083921,51.028793,50.883812,-0.0,0.34584582,0.5495879,50.969193,2,0,1,0
15151000,15147000,40.15403024508721,116.2593680637546,51.04994,50.90785,-0.0,0.3497164,0.54941845,50.99082,2,0,1,0
15348000,15344000,40.15403023090942,116.25936798415154,51.07693,50.940002,0.0,0.35409966,0.5490043,51.01024,3,1,1,0
15553000,15549000,40.1540302541181,116.25936793187475,51.099346,50.962418,0.0,0.36766627,0.5521832,51.01234,3,1,1,0
15753000,15749000,40.154030278680814,116.25936787385356,51.111156,50.974228,0.0,0.38484558,0.55544925,51.013535,3,1,1,0
15950000,15946000,40.15403030194497,116.25936780977575,51.11812,50.98119,0.0,0.406957,0.5592116,51.014797,3,1,1,0
16151000,16147000,40.15403030317464,116.25936784708009,51.133904,50.994255,0.0,0.38240814,0.5569578,51.04728,3,1,1,0
16351000,16347000,40.154030264060395,116.25936793675957,51.15096,51.01131,0.0,0.40142047,0.5609949,51.051544,3,1,1,0
16552000,16548000,40.154030247374216,116.25936796717984,51.161766,51.022118,0.0,0.42513037,0.5654548,51.056496,3,1,1,0
16751000,16747000,40.15403024115524,116.2593679611113,51.16807,51.028423,0.0,0.45407814,0.5702951,51.06031,3,1,1,0
16951000,16947000,40.154030312856825,116.25936796404288,51.17604,51.019917,0.0,0.40319845,0.564329,51.08159,3,1,1,0
17151000,17147000,40.154030521064215,116.25936803087251,51.19899,51.04413,0.0,0.38355643,0.5595352,51.108505,3,1,1,0
17352000,17348000,40.15403053172841,116.25936794937108,51.215256,51.064022,0.0,0.37273133,0.5572094,51.117195,3,1,1,0
17553000,17549000,40.154030508934625,116.25936781332183,51.239536,51.08919,0.0,0.37442628,0.55733633,51.14399,3,1,1,0
17751000,17747000,40.15403051037027,116.25936768633292,51.25945,51.109104,0.0,0.3878292,0.561418,51.15347,3,1,1,0
17953000,17949000,40.15403052929225,116.25936756903046,51.273975,51.12363,0.0,0.40460882,0.5657801,51.16256,3,1,1,0
18152000,18148000,40.154030534519954,116.25936747012032,51.284966,51.121605,0.0,0.3993487,0.5652223,51.167152,3,1,1,0
18351000,18347000,40.154030433051425,116.259367461006,51.286415,51.12259,0.0,0.38191226,0.56038034,51.15665,3,1,1,0
18552000,18548000,40.15403036208891,116.25936747402787,51.274864,51.114044,0.0,0.37184867,0.5563691,51.131084,3,1,1,0
18753000,18749000,40.15403020076375,116.25936743785074,51.24842,51.089405,0.0,0.3734351,0.55807316,51.11021,3,1,1,0
18952000,18948000,40.154030117466874,116.25936740274574,51.235153,51.07708,0.0,0.36617664,0.5545732,51.12771,3,1,1,0
19153000,19149000,40.15403013915039,116.25936752323288,51.238132,51.08083,0.0,0.36831525,0.55472475,51.13936,3,1,1,0
19352000,19348000,40.154030167727086,116.25936756775823,51.241844,51.08454,0.0,0.3801326,0.5583219,51.14183,3,1,1,0
19553000,19549000,40.15403023703539,116.25936771075374,51.232426,51.07286,0.0,0.38104692,0.5582526,51.11578,3,1,1,0
19750000,19746000,40.15403030404557,116.25936783560701,51.222584,51.06302,0.0,0.3959946,0.5619921,51.115055,3,1,1,0
19950000,19946000,40.15403034547738,116.2593678754704,51.217224,51.057663,0.0,0.41432887,0.5677699,51.114742,3,1,1,0
20153000,20149000,40.15403034855142,116.25936779679672,51.2071,51.0325,0.0,0.38938257,0.5628265,51.09951,3,1,1,0
20351000,20347000,40.15403035546751,116.25936784963777,51.201366,51.020832,0.0,0.38762027,0.5623872,51.096317,3,1,1,0
20552000,20548000,40.15403037370458,116.25936801061637,51.191547,51.00631,0.0,0.37538037,0.55832505,51.081944,3,1,1,0
20753000,20749000,40.154030198312725,116.25936815340069,51.1841,50.999073,0.0,0.36749324,0.55484164,51.080975,3,1,1,0
20952000,20948000,40.15403004791375,116.25936835478997,51.17972,50.99954,0.0,0.36876968,0.5563595,51.08898,3,1,1,0
21152000,21148000,40.154029978306134,116.25936855061566,51.187595,51.00992,0.0,0.3628977,0.5532632,51.104282,3,1,1,0
21352000,21348000,40.154029832188286,116.25936846418723,51.193836,51.016243,0.0,0.3651462,0.5532936,51.10189,3,1,1,0
21541000,21537000,40.15402971303132,116.25936839946927,51.20447,51.02907,0.0,0.3598498,0.5501001,51.128796,3,1,1,0
21750000,21746000,40.15402965718358,116.25936840325025,51.218697,51.04199,0.0,0.36232433,0.55058163,51.119957,3,1,1,0
21950000,21946000,40.15402960366862,116.25936840255814,51.221745,51.045036,0.0,0.3727307,0.5534042,51.121227,3,1,1,0
22152000,22148000,40.15402954901364,116.25936840115605,51.217194,51.034687,0.0,0.36565873,0.55212164,51.094673,3,1,1,0
22350000,22346000,40.154029519805626,116.25936845100048,51.198544,51.01659,0.0,0.36796078,0.55217683,51.079754,3,1,1,0
22550000,22546000,40.154029496507825,116.259368462114,51.18577,51.002995,0.0,0.3694738,0.5521682,51.08906,3,1,1,0
22751000,22747000,40.154029556220195,116.25936842622913,51.190887,51.0054,0.0,0.36337274,0.54956025,51.11706,3,1,1,0
22953000,22948000,40.15402965307211,116.25936836859542,51.20514,51.017033,0.0,0.36525172,0.5496079,51.12067,3,1,1,0
23150000,23146000,40.15402979493,116.25936814662812,51.21406,51.023533,0.0,0.36037037,0.5472417,51.11813,3,1,1,0
23352000,23348000,40.15402987591152,116.2593678909954,51.21847,51.027943,0.0,0.370321,0.5513364,51.119705,3,1,1,0
23552000,23548000,40.154029952148974,116.25936775409191,51.21583,51.016224,0.0,0.3639636,0.54885894,51.105606,3,1,1,0
23752000,23748000,40.1540298970909,116.25936783596558,51.210903,51.00725,0.0,0.35943043,0.54662645,51.110218,3,1,1,0
23953000,23949000,40.154029770781776,116.25936797119445,51.21252,51.004654,0.0,0.36158925,0.54675776,51.124786,3,1,1,0
24151000,24147000,40.15402971756754,116.25936829997725,51.229404,51.01941,0.0,0.357671,0.54469854,51.14756,3,1,1,0
24353000,24349000,40.154029693489804,116.25936867600926,51.243965,51.033886,0.0,0.36039284,0.5449024,51.149586,3,1,1,0
24553000,24549000,40.154029665369805,116.25936894830616,51.254337,51.04426,0.0,0.37051186,0.5488639,51.15332,3,1,1,0
24751000,24747000,40.154029624089304,116.25936913848915,51.26784,51.057762,0.0,0.3828618,0.5516233,51.16075,3,1,1,0
24953000,24949000,40.15402957141391,116.25936928533096,51.275726,51.065647,0.0,0.3977096,0.5545903,51.1689,3,1,1,0
25150000,25146000,40.15402951482838,116.25936940490435,51.28266,51.072582,0.0,0.41536993,0.5577648,51.1689,3,1,1,0
25351000,25347000,40.15402962148818,116.25936931913022,51.29652,51.051968,0.0,0.40900105,0.5576016,51.1689,3,1,1,0
25552000,25548000,40.15402975070034,116.25936913083254,51.309715,51.064934,0.0,0.4027237,0.5573629,51.1689,3,1,1,0
25751000,25747000,40.15402982921636,116.25936854438727,51.315395,51.070507,0.0,0.39936262,0.5588493,51.1689,3,1,1,0
25951000,25947000,40.15402988740383,116.25936804247166,51.325695,51.080807,0.0,0.41762963,0.5621366,51.1689,3,1,1,0
26152000,26148000,40.154029861676115,116.25936773429596,51.368416,51.1185,0.0,0.40849218,0.5616689,51.1689,3,1,1,0
26356000,26352000,40.15402954420223,116.25936791940578,51.50622,51.25526,0.0,0.40392363,0.56126016,51.1689,3,1,1,0
26541000,26537000,40.15402921675126,116.25936825117307,51.73134,51.471127,0.0,0.38419574,0.5586548,51.1689,3,1,1,0
26751000,26747000,40.154028887803015,116.25936867213231,52.069874,51.80377,0.0,0.3736946,0.5541735,51.1689,3,1,1,0
26950000,26946000,40.154028720000106,116.25936893157545,52.46688,52.19978,0.0,0.37394977,0.55558985,51.1689,3,1,1,0
27152000,27148000,40.15402874099714,116.25936913232921,52.949623,52.677742,0.0,0.36644077,0.55265224,51.1689,3,1,1,0
27346000,27342000,40.15402887379688,116.25936928109041,53.468056,53.191948,0.0,0.36771318,0.5521412,51.1689,3,1,1,0
27552000,27548000,40.15402896152402,116.25936933572963,54.007153,53.721603,0.0,0.3624431,0.5499504,51.1689,3,1,1,0
27752000,27748000,40.154029078726126,116.25936917151377,54.500458,54.21423,0.0,0.35820633,0.54758394,51.1689,3,1,1,0
27951000,27947000,40.15402915088663,116.2593690843448,54.996983,54.704956,0.0,0.35498002,0.5454451,51.1689,3,1,1,0
28152000,28148000,40.154029239086235,116.25936910356256,55.52256,55.22651,0.0,0.35248122,0.5448825,51.1689,3,1,1,0
28351000,28347000,40.15402935846039,116.25936917181043,56.043797,55.748447,0.0,0.35540056,0.5450046,51.1689,3,1,1,0
28553000,28549000,40.154029420523386,116.25936926170328,56.57468,56.2785,0.0,0.35293382,0.5431414,51.1689,3,1,1,0
