timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
810000,810000,3.4469522e-10,1.9064908e-05,0.0009999648,2.9231593e-05,0.0012981063,1.1926008e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
822000,822000,3.414194e-10,1.9008268e-05,0.000982469,5.7379504e-05,0.0014581288,1.3789344e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,3.8470774e-10,2.2060089e-05,0.0010263127,8.820202e-05,0.00085962063,0.031834017,67109376,0,0.14069915,1.5657727,9.447617e-05,nan,nan,0.0025156774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1202000,1202000,4.266111e-10,2.3619421e-05,0.0010640309,8.876408e-05,0.00035816059,0.024679596,67109376,0,0.62299925,1.2402207,0.0002930288,nan,nan,0.0006132058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,4.5495963e-10,2.4688345e-05,0.0010999664,7.5311626e-05,0.002592186,0.0049805394,67109376,0,0.30159727,1.0180562,0.00022241264,nan,nan,0.0017838421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,4.9265303e-10,2.5656458e-05,0.0008179078,8.010178e-05,0.0027538529,0.008276531,512,0,0.23591639,0.86414707,0.0,nan,nan,0.003784261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1802000,1802000,4.855942e-10,2.6441232e-05,0.0010324231,5.6128836e-05,0.0013495766,0.008800837,512,0,0.38062254,0.8125342,0.0,nan,nan,0.0015783169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2013000,2013000,4.801999e-10,2.6416277e-05,0.0012069977,0.00020126095,0.0015006197,0.0050318954,512,0,0.5419453,0.76487154,0.0,nan,nan,0.0019691081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2211000,2211000,5.042142e-10,2.7222102e-05,0.0011687237,0.0003716545,0.002799637,0.0062101656,512,0,0.6359619,0.73563105,0.0,nan,nan,0.0025289631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2414000,2414000,5.0411414e-10,2.75619e-05,0.0011225962,0.00037161302,0.0031354623,0.0039433655,512,0,0.6737388,0.7204669,0.0,nan,nan,0.0010026791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,4.9116605e-10,2.679388e-05,0.00099015,0.0003138301,0.002734654,0.0040265983,512,0,0.6750632,0.7155187,0.0,nan,nan,0.0012126383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2813000,2813000,4.516437e-10,2.7458385e-05,0.0018405447,0.00025839047,0.0022057227,0.0042826594,512,0,0.6634395,0.7175117,0.0,nan,nan,0.0007187863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3014000,3014000,4.181482e-10,2.610334e-05,0.0014389481,0.00020142987,0.0016876413,0.003629094,512,0,0.6499712,0.7399594,0.0,nan,nan,0.0008975628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3211000,3211000,4.8532933e-10,2.6823123e-05,0.0011796126,0.000103931685,0.001194272,0.0012101359,512,0,0.6435774,0.74899536,0.0,nan,nan,0.002627607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,4.8931764e-10,2.6930797e-05,0.001020233,4.411376e-05,0.001691149,0.0011339134,512,0,0.6344411,0.7585624,0.0,nan,nan,0.001201252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3602000,3602000,4.9426124e-10,2.6978318e-05,0.001780387,0.00012269546,0.002610685,0.0023797909,512,0,0.6126913,0.763411,0.0,nan,nan,0.0006984065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3802000,3802000,5.124273e-10,2.7199101e-05,0.001940778,0.00015470102,0.0033211396,0.0036635606,512,0,0.60599434,0.7904003,0.0,nan,nan,0.00027318468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4013000,4013000,5.1308346e-10,2.731291e-05,0.001749416,0.00012706594,0.0031975773,0.002843042,512,0,0.60506254,0.80059797,0.0,nan,nan,0.00012492233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4214000,4214000,4.9607846e-10,2.6202937e-05,0.0013673914,0.00012940499,0.0031441012,0.0028452983,512,0,0.59128493,0.8044286,0.0,nan,nan,0.004176437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,4.724759e-10,2.5164429e-05,0.0018607512,0.0001872558,0.0034338494,0.0028717434,512,0,0.58139384,0.8062773,0.0,nan,nan,0.00095262553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4605000,4605000,4.4770115e-10,2.5380386e-05,0.0013955447,0.00023937355,0.004019571,0.0034251579,512,0,0.5597394,0.8018461,0.0,nan,nan,0.0019040675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4803000,4803000,4.604857e-10,2.5275087e-05,0.0012881242,0.00028036366,0.004470426,0.004301521,512,0,0.5460174,0.7999991,0.0,nan,nan,0.0024255842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5003000,5003000,4.966633e-10,2.6343481e-05,0.00091770774,0.00026960557,0.0046173534,0.0054327217,512,0,0.5358735,0.8184458,0.0,nan,nan,0.0016767009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5213000,5213000,5.547871e-10,2.769921e-05,0.001010587,0.00025643938,0.004514056,0.0057241884,512,0,0.53150046,0.81825924,0.0,nan,nan,0.0023291663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5415000,5415000,5.6071975e-10,2.8268225e-05,0.0010284703,0.0002827156,0.0043536043,0.004412801,512,0,0.5185995,0.81285596,0.0,nan,nan,0.0010155967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5603000,5603000,5.3981813e-10,2.80653e-05,0.00077073264,0.00028430426,0.004380445,0.00421654,512,0,0.49906963,0.8031455,0.0,nan,nan,0.0007240922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5813000,5813000,5.446446e-10,2.7766235e-05,0.0009593138,0.00026049523,0.0039489474,0.0037203564,512,0,0.4933993,0.80078536,0.0,nan,nan,0.0020539234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6014000,6014000,4.884808e-10,2.5916861e-05,0.0008764084,0.00025526862,0.0037143196,0.0033640142,512,0,0.48148206,0.794191,0.0,nan,nan,0.0010364894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6214000,6214000,4.9379173e-10,2.5813582e-05,0.00069778616,0.00023080618,0.0033938412,0.0035024264,512,0,0.4701453,0.7874504,0.0,nan,nan,0.0019336356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6411000,6411000,4.366282e-10,2.509723e-05,0.00075720367,0.00020472486,0.0028622888,0.0027546014,512,0,0.4594144,0.8010161,0.0,nan,nan,0.001345759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6612000,4.748148e-10,2.5369158e-05,0.00077079854,0.00017861654,0.0027368786,0.0040023825,513,0,0.4513772,0.7936624,0.0,nan,nan,0.00215255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6814000,6814000,4.8696697e-10,2.6040037e-05,0.00088311033,0.0013253086,0.0021762582,0.0023021877,531,0,0.44000468,0.7863538,0.00013321794,nan,nan,0.00053204404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7015000,7015000,4.3910606e-10,2.5910713e-05,0.00080224645,0.00015517097,0.0018822427,0.0028472638,531,0,0.42620975,0.77896243,0.0014563164,nan,nan,0.0014487552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,4.712197e-10,2.6326474e-05,0.00077061163,8.432162e-05,0.0011427763,0.0013383531,531,0,0.5098417,0.77154106,0.006250991,nan,nan,0.0014448704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7413000,7413000,4.7790893e-10,2.656603e-05,0.000743195,0.00033008418,0.0019079564,0.0040001613,531,0,0.4906963,0.764129,0.0071422895,nan,nan,0.0026003409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7602000,7602000,4.771845e-10,2.6853251e-05,0.000771812,0.00018838794,0.0016089221,0.0024881628,531,0,0.47567147,0.7720487,0.0027963961,nan,nan,0.0019730744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7813000,7813000,5.004744e-10,2.7818116e-05,0.0011771078,0.000116394556,0.0018049324,0.0034009279,531,0,0.47536272,0.76783645,0.000832228,nan,nan,0.0021883165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8013000,8013000,4.8070664e-10,2.5922373e-05,0.0008546476,0.00035355112,0.002044908,0.0043580285,531,0,0.4753845,0.7604656,0.0028057308,nan,nan,0.0018725217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8212000,4.9363735e-10,2.6698115e-05,0.0011699634,0.00020168744,0.0024380279,0.005609532,531,0,0.4776129,0.7532672,0.0060605505,nan,nan,0.0022650454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8414000,8414000,4.763528e-10,2.6302958e-05,0.0011413892,0.00024199161,0.0013713129,0.0027726572,531,0,0.47949857,0.7461019,0.0021145826,nan,nan,0.00154989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8602000,8602000,4.993373e-10,2.6324948e-05,0.0008428511,0.0001667894,0.0016806563,0.0035036241,531,0,0.4743559,0.73636484,0.003126833,nan,nan,0.0008558245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8803000,8803000,5.0422677e-10,2.6534568e-05,0.0015452976,1.678762e-05,0.0015341119,0.0026828072,531,0,0.47146955,0.74622697,0.0076840594,nan,nan,0.00026939844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9003000,9003000,5.0480614e-10,2.6492291e-05,0.001090702,0.00011300226,0.0015353336,0.0021491246,531,0,0.46761054,0.73961526,0.0024929438,nan,nan,0.0016765194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9203000,9203000,5.1899224e-10,2.6041243e-05,0.0007844008,6.2887615e-05,0.0020400975,0.0035092656,531,0,0.46086657,0.732965,9.112272e-05,nan,nan,0.0022829825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,5.2288485e-10,2.6346012e-05,0.0007309191,3.3418128e-05,0.0029748252,0.006589851,531,0,0.45624283,0.7292352,0.0072851,nan,nan,0.0036286185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9613000,9613000,5.094277e-10,2.74081e-05,0.0007243667,0.00030718558,0.0017251923,0.0027517278,531,0,0.44593725,0.722609,0.00033179458,nan,nan,0.0014764407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9813000,9813000,4.994176e-10,2.7612128e-05,0.00057739904,0.00013624158,0.001592183,0.0027539716,531,0,0.43633235,0.7160999,0.0059248945,nan,nan,0.0027787664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10002000,10002000,4.9978155e-10,2.751123e-05,0.00062508613,0.000117693846,0.0013995734,0.0024058083,531,0,0.42386037,0.72195137,0.0063665668,nan,nan,0.0012392007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10202000,10202000,4.803018e-10,2.6714839e-05,0.00052254146,0.00012493298,0.015731594,0.01411983,535,0,0.32581186,0.67094344,0.0017940842,0.029530583,0.025636682,0.00029588907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10415000,10415000,4.9323373e-10,2.6883346e-05,0.0005414788,0.0001424392,0.0106248,0.030891491,535,0,0.25756744,0.62848073,0.005415005,0.026689101,0.030846134,0.0036413984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10613000,10613000,4.777146e-10,2.6181286e-05,0.00082698255,0.0005661444,0.0072271572,0.032847695,535,0,0.23302068,0.5941524,0.00016913739,0.028396567,0.046816003,0.0022136497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10803000,10803000,4.8685644e-10,2.6415046e-05,0.0016652064,0.00076932827,0.010950549,0.0065837675,535,0,0.22792634,0.5669899,0.005229317,0.01960338,0.057656776,0.0013050555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,5.1851545e-10,2.7086577e-05,0.0012722801,0.0006967605,0.0071748155,0.011714276,535,0,0.21486059,0.54333174,0.0018787433,0.040448237,0.012556304,8.656836e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11213000,11213000,5.211882e-10,2.7396467e-05,0.0010354365,0.0028326083,0.036426645,0.045100573,535,0,0.20375703,0.5219716,0.0064213043,0.09061871,0.032187164,0.0011143675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11402000,11402000,4.937499e-10,2.6646901e-05,0.002004083,0.0014543204,0.022458257,0.024910461,535,0,0.20588766,0.5111768,0.0024331445,0.018976143,0.012370776,0.00226015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11614000,11614000,4.5808884e-10,2.5224128e-05,0.0013171197,0.0025146394,0.019621128,0.017713247,535,0,0.18921295,0.49187225,0.0048130294,0.055736076,0.0383568,0.001875388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11803000,11803000,4.7661414e-10,2.5839216e-05,0.0014486145,0.0015511116,0.012993183,0.013522495,535,0,0.19385146,0.47971565,0.003423554,0.021331223,0.06725515,0.0016199409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12003000,12003000,4.9719184e-10,2.7090118e-05,0.0013361189,0.0008243005,0.005220513,0.004604637,535,0,0.18993732,0.46661693,0.0068728356,0.024549788,0.03177329,0.00505083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12212000,5.009529e-10,2.787729e-05,0.0010634487,0.0005172096,0.010214041,0.019811483,535,0,0.17797174,0.45215824,0.008741858,0.0455835,0.036420286,0.0011148171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,4.917466e-10,2.7249858e-05,0.0014108027,0.001779193,0.02173506,0.028523643,535,0,0.17579758,0.4416452,0.0106369,0.029711843,0.037663896,0.0029012964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12612000,4.8744275e-10,2.7795486e-05,0.00100265,0.00083637243,0.010748131,0.02112036,535,0,0.17410833,0.4321947,0.0059192553,0.07000424,0.040700976,0.0024588455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12815000,12815000,4.8371873e-10,2.7186637e-05,0.0012972461,0.0008992925,0.014584931,0.022897722,535,0,0.1727996,0.42681068,0.0003647572,0.039935183,0.03766574,0.00060728664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13015000,13015000,5.1492544e-10,2.7817883e-05,0.0009339667,0.0008946035,0.0068201614,0.0018268162,535,0,0.18130487,0.42234406,0.0050921435,0.04472266,0.059843134,2.6617567e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13203000,13203000,4.851662e-10,2.7229407e-05,0.0007375131,0.001959778,0.023078859,0.01844709,535,0,0.18903837,0.41787386,0.0010997948,0.073797725,0.032552794,0.0034910573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,5.2903504e-10,2.7821156e-05,0.0012878348,0.0024684703,0.03996192,0.044861183,535,0,0.1764915,0.40794194,0.0069415714,0.06957283,0.025655273,0.000908131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13611000,13611000,4.935629e-10,2.7940358e-05,0.0014244098,0.00050398434,0.019833822,0.032201152,535,0,0.17482987,0.4017483,0.011268989,0.040927432,0.045958698,0.00015004889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13813000,13813000,4.5573242e-10,2.7030903e-05,0.0013864194,0.0014800512,0.027279893,0.041579302,535,0,0.1735095,0.39612776,0.010233158,0.0820703,0.04262515,0.0011040319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14003000,14003000,4.397269e-10,2.6621135e-05,0.0012499747,0.0004963889,0.011739436,0.024733817,535,0,0.18114671,0.39629897,0.0028725592,0.021030908,0.040376063,0.0043969345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,4.3210022e-10,2.6098962e-05,0.0010542918,0.0011647419,0.01297184,0.013663229,535,0,0.17157193,0.38870287,0.0079930015,0.044073623,0.041350268,0.0027069768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14413000,14413000,4.5309997e-10,2.6413669e-05,0.0009240385,0.00032701535,0.008433118,0.014383039,535,0,0.1708554,0.3843423,0.0015842734,0.03784914,0.037899736,0.004064431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14613000,14613000,4.551836e-10,2.606982e-05,0.0007144402,0.00091484934,0.009725561,0.008306236,535,0,0.17026974,0.38034642,0.004391525,0.052134793,0.04439442,0.003670741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14813000,14813000,4.8072263e-10,2.7399905e-05,0.0012969499,0.0008379162,0.017940033,0.03331107,535,0,0.16979264,0.37667078,0.000755993,0.087686,0.04476134,0.0045719245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15007000,15003000,4.792491e-10,2.7731698e-05,0.0012405454,0.00018075928,0.015158899,0.034283403,535,0,0.17743601,0.37577522,0.0073230388,0.08968812,0.0031950427,0.003328644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15204000,5.040303e-10,2.7755525e-05,0.0016757727,0.000384148,0.015328356,0.033629145,1049111,0,0.18598217,0.37782577,0.00023615056,0.08912777,0.009646401,0.0007479186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15409000,15405000,5.6414706e-10,2.8724402e-05,0.0038440544,0.00039248026,0.012220511,0.026746465,1049111,0,0.19541506,0.37798578,0.005467245,0.0876672,0.007723185,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15609000,15605000,5.2760213e-10,2.7837206e-05,0.0024563845,0.00025950096,0.0052664517,0.011035048,1049111,0,0.22024652,0.38201645,0.004648493,0.0876672,0.007723185,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15805000,5.401107e-10,2.8041024e-05,0.0016482166,0.00041859318,0.003319229,0.004029619,1049111,0,0.25025648,0.38624114,0.008348049,0.0876672,0.007723185,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16007000,16003000,5.01839e-10,2.7246453e-05,0.0014680502,0.00014639153,0.0033869224,0.004578392,1049111,0,0.28576195,0.39059952,0.00092875335,0.0876672,0.007723185,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16207000,16203000,4.5166543e-10,2.6101416e-05,0.0010150473,0.0005282245,0.0129768625,0.023004413,1049111,0,0.24476048,0.38566566,0.0039899386,0.019632861,0.034226533,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16407000,16403000,5.0396753e-10,2.720325e-05,0.0013800976,0.00011750379,0.006447988,0.010857928,1049111,0,0.2755874,0.3920101,0.004261082,0.019632861,0.034226533,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16605000,16601000,5.016692e-10,2.7540686e-05,0.0012725051,0.00019870771,0.0037323802,0.0065800487,1049111,0,0.3113855,0.39607608,0.010613274,0.019632861,0.034226533,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16807000,16803000,5.2015037e-10,2.8194112e-05,0.0012155524,0.00011845566,0.0031179648,0.0065917927,1049111,0,0.3523591,0.40022385,0.0066981157,0.019632861,0.034226533,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17007000,17003000,4.686293e-10,2.6998267e-05,0.00087763526,0.0010842549,0.019836647,0.026206417,1049111,0,0.27689826,0.3943009,0.001415501,0.042010646,0.0484657,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17207000,17203000,4.7745474e-10,2.6323238e-05,0.00066207943,0.00045572553,0.008769681,0.008969228,1049111,0,0.2448883,0.38918298,0.0016178177,0.013802271,0.059412733,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,5.124045e-10,2.7734835e-05,0.0012664212,0.00056257437,0.006244276,0.014780619,1049111,0,0.2262303,0.3846775,0.003037006,0.035004187,0.022752954,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17606000,17602000,4.923618e-10,2.739729e-05,0.0011981442,0.00035235682,0.00690116,0.012226281,1049111,0,0.22934857,0.3863593,0.006605865,0.06150616,0.021868214,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
