timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6774000,6774000,0.9980541,1.4130137e-05,0.0003946114,0.06235379,0.99808514,1.254208e-11,2.40356e-10,0.061856013,1
6778000,6778000,0.9980547,1.7962006e-05,0.00038144545,0.062344406,0.99808514,1.254208e-11,2.40356e-10,0.061856013,1
7276000,7276000,0.9999984,7.746976e-05,0.00029581005,-0.0017922724,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
7770000,7770000,0.9999985,0.00010990493,0.00021266671,-0.0017553443,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
8272000,8272000,0.9999987,0.00027653182,0.000372923,-0.0016260946,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
8772000,8772000,0.99999845,0.00020754097,0.00012678622,-0.0017354144,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
9276000,9276000,0.9999991,-2.3998125e-05,0.00016928226,-0.0014005129,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
9777000,9777000,0.99999845,-4.9725462e-05,0.00017653992,-0.001730178,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
10274000,10274000,0.99999887,0.00014868932,0.00037241785,-0.0015206302,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
10776000,10776000,0.9999982,0.00018184273,0.0007997131,-0.0017226313,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
11277000,11277000,0.99999815,0.0003785554,-3.4853947e-05,-0.0019295781,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
11774000,11774000,0.9999975,0.0012060644,4.567367e-05,-0.0019349526,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
12276000,12276000,0.9999972,0.0018226673,-0.00027059336,-0.0014902506,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
12777000,12777000,0.999997,0.0021066086,-0.0009426344,-0.00081886735,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
13277000,13277000,0.9999988,0.001151963,-0.0010138183,-0.00049617264,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
13771000,13771000,0.9999997,-0.00035258758,-0.00061093253,-0.00054963306,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
14276000,14276000,0.9999992,-0.0004496017,-0.0007655846,-0.00087512366,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
14774000,14774000,0.999999,-0.0005507312,-0.00027217087,-0.001295129,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
15277000,15273000,0.99999833,-0.0007802713,6.184191e-05,-0.00169631,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
15777000,15773000,0.9999973,-0.0010204624,0.00014508197,-0.0020817847,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
16275000,16271000,0.999997,-0.0008728855,0.0003865634,-0.0022250041,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
16775000,16771000,0.99999607,-0.0010411694,0.0005537093,-0.00254317,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
17277000,17273000,0.9999962,-0.00040206942,-0.00028027603,-0.0027207157,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
17775000,17771000,0.9999957,-0.0010584141,-0.0001456439,-0.0027291996,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
18277000,18273000,0.99999464,-0.0010916394,0.00012230096,-0.003113047,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
18773000,18769000,0.99999386,-0.0010237562,0.00041898803,-0.0033230167,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
19276000,19271000,0.9999935,-0.00095375045,0.00021845935,-0.0034981421,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
19774000,19770000,0.99999315,-0.0004642954,-3.670688e-05,-0.0036737,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
20277000,20273000,0.9999934,-0.00055571256,0.00012712595,-0.003606157,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
20773000,20769000,0.9999939,-0.0001680224,0.00072329375,-0.0034332161,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
21276000,21272000,0.9999942,-5.34102e-05,0.00085182727,-0.0032930335,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
21770000,21766000,0.9999944,-0.00029149125,0.0011225254,-0.0031495658,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
22277000,22273000,0.99999464,-0.0002060318,0.00090211554,-0.0031381464,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
22775000,22771000,0.9999951,-0.0002844201,0.0006215512,-0.0030562237,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
23275000,23271000,0.9999951,-0.00056090194,6.373089e-05,-0.0030881143,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
23776000,23772000,0.99999565,-0.0002036856,-0.00013071198,-0.0029636302,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
24275000,24271000,0.99999535,0.00037052532,0.000271049,-0.0030325565,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
24775000,24771000,0.99999565,-0.00026571902,0.0009419781,-0.0027863192,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
25276000,25272000,0.9999919,-0.0028233572,0.0013157909,-0.0025626817,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
25775000,25771000,0.9999588,-0.0039499267,0.007953547,-0.0019207358,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
26276000,26272000,0.99994934,0.007786742,0.006368059,-0.00029543956,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
26771000,26767000,0.99997276,-0.0041748723,-0.0060121478,0.0010525452,0.99796104,7.2759585e-12,7.275958e-11,-0.063826345,2
27277000,27273000,0.9999783,-0.0052041933,-0.004001091,-0.0006603703,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
27776000,27772000,0.9999977,-0.0020597265,0.00041866116,0.00052636967,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
28274000,28270000,0.9999938,-0.0010931876,0.0032667853,0.00084246584,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
28775000,28771000,0.9999898,-0.0035036744,0.0027385023,0.0008694222,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
29277000,29273000,0.99999446,0.0028228057,-0.001723638,0.00033781954,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
29774000,29770000,0.9999833,0.0052811806,-0.0023470318,0.00029358122,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
30276000,30272000,0.99996454,0.0037855795,-0.007524365,0.00024384359,0.999999,-3.1832315e-12,-3.0286174e-10,-0.001439119,3
