timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4093000,4069000,6620172,51.08173,24.668434,100712.93,1.1778784
4145000,4121000,6620172,51.039474,24.668434,100713.47,1.1778847
4198000,4173692,6620172,51.025387,24.668434,100713.62,1.1778865
4251000,4226692,6620172,50.987827,24.668434,100714.08,1.1778919
4302000,4278250,6620172,50.992523,24.668434,100713.984,1.1778908
4355000,4330615,6620172,51.00191,24.668434,100713.91,1.1778898
4408000,4384000,6620172,51.03478,24.668434,100713.49,1.1778849
4461000,4436923,6620172,51.011303,24.668434,100713.81,1.1778888
4513000,4489000,6620172,50.973743,24.668434,100714.22,1.1778935
4565000,4541000,6620172,50.99722,24.668434,100713.94,1.1778902
4618000,4593153,6620172,51.030083,24.668434,100713.55,1.1778857
4670000,4646000,6620172,51.011303,24.668434,100713.8,1.1778885
4722000,4698000,6620172,51.048862,24.668434,100713.34,1.1778833
4774000,4750000,6620172,51.025387,24.668434,100713.664,1.177887
4827000,4802846,6620172,51.039474,24.668434,100713.445,1.1778845
4879000,4855000,6620172,51.039474,24.668434,100713.45,1.1778846
4931000,4907000,6620172,51.062946,24.668434,100713.18,1.1778814
4983000,4959000,6620172,50.987827,24.668434,100714.055,1.1778916
5035000,5011000,6620172,51.025387,24.668434,100713.6,1.1778862
5088000,5063692,6620172,51.05356,24.668434,100713.31,1.1778829
5140000,5116000,6620172,51.006607,24.668434,100713.85,1.1778892
5192000,5168000,6620172,51.020695,24.668434,100713.695,1.1778873
5245000,5221000,6620172,51.011303,24.668434,100713.78,1.1778884
5295000,5271500,6620172,51.030083,24.668434,100713.55,1.1778857
5347000,5323000,6620172,51.03478,24.668434,100713.5,1.177885
5399000,5375000,6620172,51.00191,24.668434,100713.91,1.1778898
5451000,5427000,6620172,51.025387,24.668434,100713.664,1.177887
5503000,5479000,6620172,51.025387,24.668434,100713.664,1.177887
5555000,5531000,6620172,51.03478,24.668434,100713.53,1.1778854
5607000,5583000,6620172,51.025387,24.668434,100713.61,1.1778864
5659000,5635000,6620172,50.97844,24.668434,100714.17,1.1778929
5711000,5687000,6620172,51.048862,24.668434,100713.375,1.1778836
5763000,5739000,6620172,51.030083,24.668434,100713.54,1.1778855
5813000,5790166,6620172,51.067642,24.668434,100713.13,1.1778808
5866000,5841153,6620172,51.006607,24.668434,100713.87,1.1778893
5918000,5894000,6620172,50.99722,24.668434,100713.97,1.1778905
5970000,5946000,6620172,50.973743,24.668434,100714.26,1.177894
6022000,5998000,6620172,50.99722,24.668434,100713.94,1.1778902
6074000,6050000,6620172,51.067642,24.668434,100713.16,1.1778811
6126000,6102000,6620172,51.048862,24.668434,100713.375,1.1778836
6178000,6154000,6620172,50.99722,24.668434,100713.92,1.1778901
6230000,6206000,6620172,51.030083,24.668434,100713.55,1.1778857
6282000,6258000,6620172,51.039474,24.668434,100713.48,1.1778848
6334000,6310000,6620172,51.025387,24.668434,100713.6,1.1778862
6386000,6362000,6620172,51.039474,24.668434,100713.42,1.1778842
6439000,6414692,6620172,51.05356,24.668434,100713.27,1.1778824
6491000,6467000,6620172,51.058254,24.668434,100713.21,1.1778817
6543000,6519000,6620172,50.987827,24.668434,100714.1,1.1778921
6596000,6571692,6620172,51.016,24.668434,100713.74,1.1778879
6649000,6624692,6620172,51.039474,24.668434,100713.44,1.1778843
6701000,6677000,6620172,51.030083,24.668434,100713.58,1.177886
6754000,6729384,6620172,51.006607,24.668434,100713.87,1.1778893
6806000,6782000,6620172,51.011303,24.668434,100713.81,1.1778888
6858000,6834000,6620172,51.077034,24.668434,100712.984,1.1778791
6911000,6886538,6620172,51.048862,24.668434,100713.38,1.1778837
6963000,6939000,6620172,51.016,24.668434,100713.74,1.1778879
7015000,6991000,6620172,50.99722,24.668434,100713.94,1.1778902
7068000,7043076,6620172,51.016,24.668434,100713.74,1.1778879
7120000,7096000,6620172,51.048862,24.668434,100713.336,1.1778831
7172000,7148000,6620172,51.07234,24.668434,100713.06,1.1778799
7224000,7200000,6620172,51.044167,24.668434,100713.39,1.1778839
7276000,7252000,6620172,51.05356,24.668434,100713.27,1.1778824
7329000,7304076,6620172,51.077034,24.668434,100713.016,1.1778795
7381000,7357000,6620172,51.025387,24.668434,100713.66,1.177887
7433000,7409000,6620172,51.00191,24.668434,100713.89,1.1778897
7485000,7461000,6620172,50.99722,24.668434,100713.97,1.1778905
7537000,7513000,6620172,51.025387,24.668434,100713.63,1.1778866
7590000,7565846,6620172,51.025387,24.668434,100713.65,1.1778868
7642000,7618000,6620172,50.96435,24.668434,100714.37,1.1778952
7694000,7670000,6620172,51.067642,24.668434,100713.12,1.1778806
7746000,7722000,6620172,51.006607,24.668434,100713.84,1.1778891
7797000,7772500,6620172,51.030083,24.668434,100713.55,1.1778857
7849000,7825000,6620172,51.039474,24.668434,100713.46,1.1778846
7901000,7877000,6620172,50.99722,24.668434,100713.96,1.1778904
7953000,7929000,6620172,50.969048,24.668434,100714.28,1.1778942
8005000,7981000,6620172,51.048862,24.668434,100713.37,1.1778835
8058000,8033076,6620172,51.025387,24.668434,100713.6,1.1778862
8110000,8086000,6620172,50.987827,24.668434,100714.07,1.1778917
8162000,8138000,6620172,51.00191,24.668434,100713.89,1.1778897
8212000,8188750,6620172,50.99722,24.668434,100713.92,1.1778901
8264000,8240000,6620172,51.05356,24.668434,100713.3,1.1778827
8314000,8291000,6620172,51.05356,24.668434,100713.28,1.1778826
8366000,8342000,6620172,51.058254,24.668434,100713.24,1.1778821
8418000,8394000,6620172,50.99722,24.668434,100713.96,1.1778904
8470000,8446000,6620172,51.006607,24.668434,100713.88,1.1778896
8522000,8498000,6620172,51.011303,24.668434,100713.766,1.1778882
8574000,8550000,6620172,51.006607,24.668434,100713.83,1.1778889
8626000,8602000,6620172,51.025387,24.668434,100713.61,1.1778864
8678000,8654000,6620172,51.030083,24.668434,100713.56,1.1778858
8728000,8704333,6620172,50.99722,24.668434,100713.96,1.1778904
8780000,8756000,6620172,51.048862,24.668434,100713.38,1.1778837
8831000,8808500,6620172,51.067642,24.668434,100713.14,1.1778809
8883000,8859000,6620172,51.058254,24.668434,100713.19,1.1778815
8935000,8911000,6620172,51.006607,24.668434,100713.88,1.1778896
8987000,8963000,6620172,51.03478,24.668434,100713.49,1.1778849
9039000,9015000,6620172,50.987827,24.668434,100714.086,1.177892
9091000,9067000,6620172,50.987827,24.668434,100714.08,1.1778919
9143000,9119000,6620172,51.048862,24.668434,100713.32,1.177883
9195000,9171000,6620172,50.969048,24.668434,100714.33,1.1778948
9248000,9223615,6620172,50.987827,24.668434,100714.06,1.1778916
9300000,9276000,6620172,50.95966,24.668434,100714.4,1.1778955
9352000,9328000,6620172,51.05356,24.668434,100713.28,1.1778826
9404000,9380000,6620172,50.992523,24.668434,100714.03,1.1778913
9456000,9432000,6620172,51.025387,24.668434,100713.62,1.1778865
9508000,9484000,6620172,51.048862,24.668434,100713.35,1.1778834
9561000,9536461,6620172,50.936184,24.668434,100714.69,1.177899
9613000,9589000,6620172,50.99722,24.668434,100713.97,1.1778905
9665000,9641000,6620172,50.992523,24.668434,100714.01,1.177891
9717000,9693000,6620172,51.067642,24.668434,100713.15,1.177881
9769000,9745000,6620172,51.00191,24.668434,100713.91,1.1778898
9821000,9797000,6620172,50.96435,24.668434,100714.36,1.1778952
9874000,9849692,6620172,51.039474,24.668434,100713.44,1.1778843
9926000,9902000,6620172,50.992523,24.668434,100714.05,1.1778915
9978000,9954000,6620172,51.00191,24.668434,100713.9,1.1778897
10030000,10006000,6620172,51.016,24.668434,100713.7,1.1778874
10082000,10058000,6620172,51.020695,24.668434,100713.68,1.1778872
10134000,10110000,6620172,50.992523,24.668434,100714.05,1.1778915
10186000,10162000,6620172,51.030083,24.668434,100713.57,1.1778859
10238000,10214000,6620172,51.07234,24.668434,100713.05,1.1778798
10290000,10266000,6620172,50.97844,24.668434,100714.17,1.1778929
10342000,10318000,6620172,51.03478,24.668434,100713.5,1.177885
10394000,10370000,6620172,51.025387,24.668434,100713.6,1.1778862
10447000,10422692,6620172,51.025387,24.668434,100713.6,1.1778862
10500000,10475307,6620172,51.006607,24.668434,100713.875,1.1778895
10553000,10528692,6620172,51.025387,24.668434,100713.66,1.177887
10605000,10581000,6620172,51.03478,24.668434,100713.516,1.1778853
10658000,10633461,6620172,51.016,24.668434,100713.71,1.1778876
10710000,10686000,6620172,51.07234,24.668434,100713.086,1.1778803
10760000,10737250,6620172,51.067642,24.668434,100713.16,1.1778811
10811000,10787000,6620172,50.99722,24.668434,100713.97,1.1778905
10863000,10839000,6620172,50.987827,24.668434,100714.1,1.1778921
10916000,10891769,6620172,51.048862,24.668434,100713.38,1.1778837
10968000,10944000,6620172,50.969048,24.668434,100714.27,1.1778941
11020000,10996000,6620172,50.99722,24.668434,100713.94,1.1778902
11073000,11048384,6620172,50.973743,24.668434,100714.22,1.1778935
11125000,11101000,6620172,50.99722,24.668434,100713.94,1.1778902
11177000,11153000,6620172,50.987827,24.668434,100714.07,1.1778917
11229000,11205000,6620172,51.05356,24.668434,100713.3,1.1778827
11281000,11257000,6620172,51.058254,24.668434,100713.22,1.1778818
11334000,11310545,6620172,50.98313,24.668434,100714.16,1.1778928
11386000,11362000,6620172,51.011303,24.668434,100713.8,1.1778885
11438000,11414000,6620172,51.006607,24.668434,100713.83,1.1778889
11490000,11466000,6620172,51.006607,24.668434,100713.84,1.1778891
11542000,11518000,6620172,51.067642,24.668434,100713.16,1.1778811
11594000,11570000,6620172,51.025387,24.668434,100713.664,1.177887
11646000,11622000,6620172,51.030083,24.668434,100713.58,1.177886
11698000,11674000,6620172,50.992523,24.668434,100714.01,1.177891
11750000,11726000,6620172,50.992523,24.668434,100714.0,1.1778909
11803000,11776416,6620172,51.011303,24.668434,100713.766,1.1778882
11855000,11831000,6620172,51.058254,24.668434,100713.21,1.1778817
11907000,11883000,6620172,50.940876,24.668434,100714.63,1.1778983
11959000,11935000,6620172,51.03478,24.668434,100713.51,1.1778852
12011000,11987000,6620172,51.039474,24.668434,100713.48,1.1778848
12064000,12039846,6620172,51.030083,24.668434,100713.55,1.1778857
12116000,12092000,6620172,51.025387,24.668434,100713.664,1.177887
12168000,12144000,6620172,51.011303,24.668434,100713.766,1.1778882
12220000,12196000,6620172,51.05356,24.668434,100713.305,1.1778828
12272000,12248000,6620172,51.011303,24.668434,100713.77,1.1778883
12322000,12299000,6620172,51.011303,24.668434,100713.77,1.1778883
12375000,12350230,6620172,51.030083,24.668434,100713.55,1.1778857
12428000,12403846,6620172,51.058254,24.668434,100713.19,1.1778815
12480000,12456000,6620172,51.058254,24.668434,100713.22,1.1778818
12532000,12508000,6620172,50.992523,24.668434,100714.05,1.1778915
12584000,12560000,6620172,50.987827,24.668434,100714.1,1.1778921
12636000,12612000,6620172,51.048862,24.668434,100713.375,1.1778836
12688000,12664000,6620172,51.03478,24.668434,100713.516,1.1778853
12741000,12716153,6620172,51.048862,24.668434,100713.32,1.177883
12793000,12769000,6620172,50.99722,24.668434,100713.96,1.1778904
12843000,12820833,6620172,51.016,24.668434,100713.73,1.1778877
12895000,12871000,6620172,51.025387,24.668434,100713.62,1.1778865
12947000,12923000,6620172,51.058254,24.668434,100713.25,1.1778822
12999000,12975000,6620172,50.992523,24.668434,100714.02,1.1778913
13051000,13027000,6620172,50.99722,24.668434,100713.98,1.1778907
13103000,13079000,6620172,50.96435,24.668434,100714.38,1.1778954
13155000,13131000,6620172,51.030083,24.668434,100713.55,1.1778857
13207000,13183000,6620172,51.025387,24.668434,100713.62,1.1778865
13257000,13234166,6620172,51.025387,24.668434,100713.64,1.1778867
13308000,13283500,6620172,51.016,24.668434,100713.71,1.1778876
13360000,13336000,6620172,50.99722,24.668434,100713.97,1.1778905
13412000,13388000,6620172,51.006607,24.668434,100713.836,1.177889
13464000,13440000,6620172,51.048862,24.668434,100713.38,1.1778837
13516000,13492000,6620172,50.969048,24.668434,100714.28,1.1778942
13566000,13542916,6620172,51.03478,24.668434,100713.484,1.1778849
13619000,13594307,6620172,51.07234,24.668434,100713.09,1.1778803
13671000,13647000,6620172,51.011303,24.668434,100713.81,1.1778888
13723000,13699000,6620172,50.954964,24.668434,100714.44,1.177896
13775000,13751000,6620172,51.016,24.668434,100713.734,1.1778878
13826000,13802250,6620172,51.020695,24.668434,100713.67,1.1778871
13879000,13854307,6620172,51.07234,24.668434,100713.05,1.1778798
13931000,13907000,6620172,51.00191,24.668434,100713.9,1.1778897
13983000,13959000,6620172,51.025387,24.668434,100713.63,1.1778866
14035000,14011000,6620172,51.062946,24.668434,100713.18,1.1778814
14087000,14063000,6620172,51.020695,24.668434,100713.69,1.1778873
14139000,14115000,6620172,50.950268,24.668434,100714.49,1.1778967
14192000,14167538,6620172,51.058254,24.668434,100713.23,1.1778818
14244000,14220000,6620172,50.99722,24.668434,100713.97,1.1778905
14296000,14272000,6620172,51.030083,24.668434,100713.57,1.1778859
14349000,14324923,6620172,51.091118,24.668434,100712.85,1.1778775
14401000,14377000,6620172,51.05356,24.668434,100713.305,1.1778828
14453000,14429000,6620172,51.016,24.668434,100713.7,1.1778874
14505000,14481000,6620172,51.025387,24.668434,100713.63,1.1778866
14557000,14533000,6620172,51.08173,24.668434,100712.92,1.1778784
14609000,14585000,6620172,51.062946,24.668434,100713.18,1.1778814
14662000,14637769,6620172,50.96435,24.668434,100714.38,1.1778954
14714000,14690000,6620172,51.030083,24.668434,100713.55,1.1778857
14766000,14742000,6620172,50.99722,24.668434,100713.93,1.1778901
14817000,14792750,6620172,51.011303,24.668434,100713.79,1.1778885
14870000,14846272,6620172,51.030083,24.668434,100713.59,1.1778861
14922000,14898000,6620172,51.048862,24.668434,100713.375,1.1778836
14975000,14950769,6620172,51.03478,24.668434,100713.5,1.177885
15027000,15003000,6620172,50.97844,24.668434,100714.19,1.1778932
15080000,15055538,6620172,51.025387,24.668434,100713.64,1.1778867
15130000,15106416,6620172,50.97844,24.668434,100714.18,1.177893
15183000,15158769,6620172,50.992523,24.668434,100714.01,1.177891
15237000,15212076,6620172,51.025387,24.668434,100713.63,1.1778866
15289000,15265000,6620172,51.00191,24.668434,100713.91,1.1778898
15340000,15319000,6620172,51.03478,24.668434,100713.51,1.1778852
15393000,15368769,6620172,51.048862,24.668434,100713.34,1.1778833
15445000,15421000,6620172,51.048862,24.668434,100713.375,1.1778836
15497000,15473000,6620172,51.03478,24.668434,100713.49,1.1778849
15549000,15525000,6620172,51.011303,24.668434,100713.81,1.1778888
15601000,15577000,6620172,51.020695,24.668434,100713.69,1.1778873
15653000,15629000,6620172,51.011303,24.668434,100713.766,1.1778882
15705000,15681000,6620172,51.006607,24.668434,100713.85,1.1778892
15757000,15733000,6620172,50.969048,24.668434,100714.3,1.1778944
15809000,15785000,6620172,51.011303,24.668434,100713.766,1.1778882
15861000,15837000,6620172,50.99722,24.668434,100713.97,1.1778905
15914000,15889538,6620172,50.99722,24.668434,100713.97,1.1778905
15967000,15942076,6620172,51.03478,24.668434,100713.49,1.1778849
16019000,15995000,6620172,51.006607,24.668434,100713.87,1.1778893
16071000,16047000,6620172,51.011303,24.668434,100713.78,1.1778884
16123000,16099000,6620172,50.987827,24.668434,100714.086,1.177892
16175000,16151000,6620172,50.98313,24.668434,100714.164,1.1778928
16227000,16203000,6620172,51.006607,24.668434,100713.836,1.177889
16279000,16255000,6620172,51.016,24.668434,100713.7,1.1778874
16330000,16306500,6620172,50.99722,24.668434,100713.97,1.1778905
16383000,16358769,6620172,51.020695,24.668434,100713.69,1.1778873
16436000,16411461,6620172,51.025387,24.668434,100713.64,1.1778867
16488000,16464000,6620172,51.025387,24.668434,100713.61,1.1778864
16540000,16516000,6620172,51.048862,24.668434,100713.375,1.1778836
16592000,16568000,6620172,51.048862,24.668434,100713.336,1.1778831
16642000,16619166,6620172,51.067642,24.668434,100713.1,1.1778804
16694000,16670000,6620172,51.016,24.668434,100713.71,1.1778876
16747000,16722076,6620172,51.00191,24.668434,100713.9,1.1778897
16799000,16775000,6620172,50.99722,24.668434,100713.97,1.1778905
16851000,16827000,6620172,50.969048,24.668434,100714.3,1.1778944
16903000,16879000,6620172,50.96435,24.668434,100714.36,1.1778952
16955000,16931000,6620172,51.086422,24.668434,100712.875,1.1778778
17007000,16983000,6620172,51.006607,24.668434,100713.88,1.1778896
17059000,17035000,6620172,51.05356,24.668434,100713.3,1.1778827
17111000,17087000,6620172,50.97844,24.668434,100714.19,1.1778932
17163000,17139000,6620172,51.011303,24.668434,100713.81,1.1778888
17215000,17191000,6620172,51.025387,24.668434,100713.6,1.1778862
17268000,17243769,6620172,50.99722,24.668434,100713.97,1.1778905
17320000,17295750,6620172,51.039474,24.668434,100713.45,1.1778846
17372000,17348000,6620172,51.011303,24.668434,100713.78,1.1778884
17424000,17400000,6620172,51.058254,24.668434,100713.24,1.1778821
17477000,17453000,6620172,51.030083,24.668434,100713.55,1.1778857
17529000,17505000,6620172,50.99722,24.668434,100713.98,1.1778907
17582000,17557461,6620172,50.969048,24.668434,100714.32,1.1778947
17634000,17610000,6620172,51.025387,24.668434,100713.63,1.1778866
17686000,17662000,6620172,51.058254,24.668434,100713.21,1.1778817
17739000,17714461,6620172,51.058254,24.668434,100713.22,1.1778818
17791000,17767000,6620172,51.025387,24.668434,100713.63,1.1778866
17841000,17818333,6620172,51.006607,24.668434,100713.88,1.1778896
17893000,17869000,6620172,51.039474,24.668434,100713.48,1.1778848
17945000,17921000,6620172,50.973743,24.668434,100714.22,1.1778935
17997000,17973000,6620172,51.016,24.668434,100713.71,1.1778876
18049000,18025000,6620172,51.05356,24.668434,100713.28,1.1778826
18099000,18075916,6620172,51.025387,24.668434,100713.664,1.177887
18152000,18127769,6620172,50.987827,24.668434,100714.09,1.1778921
18204000,18180000,6620172,51.00191,24.668434,100713.89,1.1778897
18257000,18232615,6620172,51.020695,24.668434,100713.67,1.1778871
18309000,18285000,6620172,51.05356,24.668434,100713.28,1.1778826
18359000,18337000,6620172,51.067642,24.668434,100713.1,1.1778804
18411000,18387000,6620172,51.011303,24.668434,100713.81,1.1778888
18463000,18439000,6620172,51.05356,24.668434,100713.266,1.1778823
18515000,18491000,6620172,51.016,24.668434,100713.74,1.1778879
18568000,18543461,6620172,50.99722,24.668434,100713.97,1.1778905
18620000,18596000,6620172,51.048862,24.668434,100713.375,1.1778836
18673000,18648230,6620172,51.016,24.668434,100713.74,1.1778879
18725000,18701000,6620172,51.044167,24.668434,100713.41,1.177884
18777000,18753000,6620172,51.00191,24.668434,100713.9,1.1778897
18827000,18803666,6620172,50.987827,24.668434,100714.11,1.1778922
18880000,18855538,6620172,51.011303,24.668434,100713.766,1.1778882
18932000,18908000,6620172,51.025387,24.668434,100713.65,1.1778868
18984000,18960000,6620172,50.97844,24.668434,100714.17,1.1778929
19036000,19012000,6620172,51.006607,24.668434,100713.85,1.1778892
19089000,19064692,6620172,50.954964,24.668434,100714.47,1.1778964
19141000,19117000,6620172,51.030083,24.668434,100713.55,1.1778857
19194000,19169384,6620172,50.987827,24.668434,100714.086,1.177892
19247000,19222538,6620172,51.011303,24.668434,100713.8,1.1778885
19300000,19275538,6620172,51.020695,24.668434,100713.69,1.1778873
19352000,19329000,6620172,50.954964,24.668434,100714.47,1.1778964
19404000,19380000,6620172,51.077034,24.668434,100712.984,1.1778791
19456000,19432000,6620172,51.025387,24.668434,100713.6,1.1778862
19509000,19484230,6620172,51.05356,24.668434,100713.31,1.1778829
19561000,19537000,6620172,51.03478,24.668434,100713.51,1.1778852
19614000,19590000,6620172,51.030083,24.668434,100713.56,1.1778858
19666000,19642000,6620172,50.98313,24.668434,100714.164,1.1778928
19718000,19694000,6620172,50.950268,24.668434,100714.49,1.1778967
19770000,19746000,6620172,50.992523,24.668434,100714.0,1.1778909
19821000,19796500,6620172,50.992523,24.668434,100714.03,1.1778913
19873000,19849000,6620172,51.03478,24.668434,100713.516,1.1778853
19925000,19901000,6620172,51.006607,24.668434,100713.83,1.1778889
19979000,19953769,6620172,51.020695,24.668434,100713.67,1.1778871
20032000,20007923,6620172,51.025387,24.668434,100713.64,1.1778867
20084000,20060000,6620172,50.973743,24.668434,100714.22,1.1778935
20137000,20112846,6620172,51.044167,24.668434,100713.41,1.177884
20189000,20165000,6620172,51.025387,24.668434,100713.61,1.1778864
20241000,20217000,6620172,51.020695,24.668434,100713.68,1.1778872
20293000,20269000,6620172,51.039474,24.668434,100713.445,1.1778845
20347000,20321692,6620172,51.039474,24.668434,100713.44,1.1778843
20399000,20375000,6620172,50.992523,24.668434,100713.99,1.1778909
20451000,20427000,6620172,51.039474,24.668434,100713.45,1.1778846
20504000,20479769,6620172,51.025387,24.668434,100713.6,1.1778862
20556000,20532000,6620172,51.011303,24.668434,100713.77,1.1778883
20608000,20584000,6620172,51.03478,24.668434,100713.49,1.1778849
20660000,20636000,6620172,50.992523,24.668434,100714.03,1.1778913
20713000,20688846,6620172,51.091118,24.668434,100712.83,1.1778772
20765000,20741000,6620172,51.006607,24.668434,100713.87,1.1778893
20819000,20793153,6620172,51.011303,24.668434,100713.805,1.1778886
20871000,20847000,6620172,51.058254,24.668434,100713.24,1.1778821
20924000,20899384,6620172,51.048862,24.668434,100713.375,1.1778836
20976000,20952000,6620172,51.016,24.668434,100713.73,1.1778877
21028000,21004000,6620172,50.99722,24.668434,100713.93,1.1778901
21080000,21056000,6620172,50.987827,24.668434,100714.07,1.1778917
21132000,21108000,6620172,51.006607,24.668434,100713.83,1.1778889
21184000,21160000,6620172,50.98313,24.668434,100714.16,1.1778928
21236000,21212000,6620172,51.062946,24.668434,100713.18,1.1778814
21288000,21264000,6620172,51.048862,24.668434,100713.32,1.177883
21340000,21316333,6620172,51.011303,24.668434,100713.82,1.1778889
21392000,21368000,6620172,51.006607,24.668434,100713.836,1.177889
21445000,21420153,6620172,50.987827,24.668434,100714.055,1.1778916
21497000,21473000,6620172,50.99722,24.668434,100713.95,1.1778904
21550000,21525076,6620172,51.011303,24.668434,100713.8,1.1778885
21602000,21578000,6620172,51.039474,24.668434,100713.445,1.1778845
21654000,21630000,6620172,51.00191,24.668434,100713.89,1.1778897
21706000,21682000,6620172,51.006607,24.668434,100713.84,1.1778891
21758000,21734000,6620172,51.016,24.668434,100713.71,1.1778876
21810000,21786000,6620172,51.077034,24.668434,100713.03,1.1778796
21862000,21838916,6620172,51.039474,24.668434,100713.42,1.1778842
21914000,21890000,6620172,50.987827,24.668434,100714.086,1.177892
21967000,21942076,6620172,50.96435,24.668434,100714.39,1.1778955
22019000,21995000,6620172,51.011303,24.668434,100713.8,1.1778885
22071000,22047000,6620172,50.94557,24.668434,100714.58,1.1778977
22124000,22099307,6620172,50.954964,24.668434,100714.45,1.1778963
22176000,22152000,6620172,50.954964,24.668434,100714.48,1.1778965
22228000,22204000,6620172,50.973743,24.668434,100714.23,1.1778936
22281000,22256846,6620172,51.030083,24.668434,100713.55,1.1778857
22334000,22309307,6620172,51.025387,24.668434,100713.64,1.1778867
22386000,22362000,6620172,51.011303,24.668434,100713.81,1.1778888
22438000,22414000,6620172,51.011303,24.668434,100713.77,1.1778883
22490000,22466000,6620172,51.048862,24.668434,100713.375,1.1778836
