timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3231000,3231000,1310996,0.00018521954,-0.0009999606,0.0001336439,0.34906584,4.4072756e-05,4.4072884e-05,9.182788e-06,1310996,0.0,0.0,0.0007364149,0.4,0.00039228462,0.00039228462,0.00036109972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4811000,4811000,1310996,0.00016399573,-0.0005761921,0.00013546967,0.34906584,1.1504922e-05,1.1504911e-05,2.0044774e-06,1310996,0.0,0.0,0.0017977933,0.4,0.00039809296,0.00039809296,0.0002531473,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5383000,5383000,1310996,4.748965e-05,-0.0003918462,0.00013562157,0.34906584,6.0789885e-06,6.078988e-06,1.3384415e-06,1310996,0.0,0.0,0.0028236604,0.4,0.00039845126,0.00039845126,0.0002104844,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6471000,6471000,1310996,-0.00015629224,-0.00016955029,0.00013606412,0.34906584,1.9989268e-06,1.9989534e-06,7.079891e-07,1310996,0.0,0.0,0.003838118,0.4,0.00039945886,0.00039945886,0.00014380459,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7413000,7413000,1310996,-0.00022378501,-3.9283896e-06,0.00013475928,0.34906584,7.667802e-07,7.668127e-07,6.1189996e-07,1310996,0.0,0.0,0.0048555722,0.4,0.00040046457,0.00040046457,0.00010182084,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8252000,8252000,1310996,-0.00022910842,3.4049088e-05,0.00012517965,0.34906584,5.26472e-07,5.265036e-07,6.044552e-07,1310996,0.0,0.0,0.0038342646,0.4,0.00039975368,0.00039975368,7.413428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10410000,10410000,1310996,-0.0002289869,-1.7245931e-05,0.00017087266,0.34906584,4.9111287e-07,4.9114186e-07,5.307545e-07,1310996,0.0,0.0,0.0027166905,0.4,0.00039973858,0.00039973858,3.421508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10811000,10811000,1310996,1.4501788e-05,-0.00022989415,0.00020732108,0.34906584,4.6358713e-07,4.6361012e-07,5.0698355e-07,1310996,0.0,0.0,0.0016041641,0.4,0.00039975176,0.00039975176,3.1134008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11113000,11113000,1310996,-0.00027139767,0.0003549642,0.00022868793,0.34906584,4.3384776e-07,4.3386532e-07,4.898735e-07,1310996,0.0,0.0,0.0003984981,0.4,0.0004005591,0.0004005591,2.9462697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11213000,11213000,1310996,-0.00040802202,0.00053604215,0.0002153008,0.34906584,4.1458497e-07,4.1459964e-07,4.826554e-07,1310996,0.0,0.0,-0.0017625695,0.4,0.0004001592,0.0004001592,2.8840108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310996,-0.0003039185,0.00078967237,0.00022846162,0.34906584,3.7797443e-07,3.7798446e-07,4.6848768e-07,1310996,0.0,0.0,-6.026174e-05,0.4,0.00039980354,0.00039980354,2.7843877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11610000,11610000,1310996,-0.0005921881,0.00014738289,0.000199792,0.34906584,3.4419924e-07,3.4420606e-07,4.5438964e-07,1310996,0.0,0.0,-0.001579378,0.4,0.00039976957,0.00039976957,2.674061e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1310996,-0.00076697586,0.0002439671,0.00011501296,0.34906584,2.852656e-07,2.852687e-07,4.2519946e-07,1310996,0.0,0.0,-0.0004688649,0.4,0.00039935217,0.00039935217,2.4606346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310996,-0.0007115139,0.0007038442,3.067755e-05,0.34906584,2.496895e-07,2.4969142e-07,4.046538e-07,1310996,0.0,0.0,0.0010406293,0.4,0.00040056423,0.00040056423,2.3135357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
