timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6596000,6596000,0.999996,-0.00012555809,0.00017757899,-0.0028441206,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
6600000,6600000,0.99999607,-0.00013816153,0.00017144966,-0.002828691,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
7096000,7096000,0.99999785,-0.00014894533,0.000345165,-0.0020380246,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
7598000,7598000,0.9999979,-2.8512759e-05,0.00014946381,-0.0020579877,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
8098000,8098000,0.9999981,8.470305e-06,0.00027365764,-0.0019799718,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
8598000,8598000,0.99999815,8.644299e-05,0.00012235407,-0.0019397794,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
9099000,9099000,0.99999845,-2.5603505e-05,0.00015283254,-0.0017732411,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
9597000,9597000,0.9999984,-0.00011475942,0.00010216932,-0.0017825087,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
10098000,10098000,0.9999987,1.9691675e-05,0.0002338462,-0.0016308799,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
10597000,10597000,0.99999833,0.00010566073,0.0005415252,-0.0017562755,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
11097000,11097000,0.9999974,-9.256083e-06,0.00063077774,-0.0022133128,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
11598000,11598000,0.9999972,0.00072306354,-0.0008606068,-0.002098274,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
12092000,12092000,0.9999971,0.0016721088,-0.00037061336,-0.0017108447,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
12596000,12596000,0.9999975,0.0016685982,-0.001045774,-0.001087785,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
13099000,13099000,0.99999654,0.0021729192,-0.0014090531,-0.000625134,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
13598000,13598000,0.9999996,-0.00025992127,-0.0007988982,-0.00050425896,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
14099000,14099000,0.9999996,-0.00035470317,-0.00032484662,-0.0007888068,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
14597000,14597000,0.9999992,-0.00037580213,-0.0007371257,-0.0010408491,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
15092000,15088000,0.999999,-0.00051358936,4.147539e-05,-0.0013772703,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
15593000,15589000,0.9999982,-0.00089452707,8.442892e-05,-0.001670644,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
16095000,16091000,0.9999977,-0.00093896856,0.00024700642,-0.0019254162,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
16592000,16588000,0.99999696,-0.0008297312,0.00050995155,-0.0022614638,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
17095000,17091000,0.99999666,-0.00056362647,-0.00029525976,-0.0025492127,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
17594000,17590000,0.99999654,-0.0008603208,-0.00016941865,-0.0025244001,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
18094000,18090000,0.99999535,-0.0010556435,-4.359532e-05,-0.0028793172,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
18592000,18588000,0.9999948,-0.0009821446,0.00028886585,-0.00306472,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
19093000,19089000,0.9999938,-0.0009773942,0.00020596247,-0.0033841392,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
19594000,19590000,0.9999943,-0.000650699,-2.8080338e-05,-0.0033397225,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
20097000,20092000,0.99999404,-0.0005521815,0.000119604665,-0.0034019514,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
20592000,20588000,0.9999946,-0.00044497303,0.00023357918,-0.0032724158,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
21092000,21088000,0.9999947,6.889053e-05,0.00081519387,-0.003155241,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
21594000,21590000,0.99999475,-0.00027792022,0.0010601191,-0.003067221,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
22099000,22095000,0.99999523,-0.00019552003,0.0009321693,-0.0029587636,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
22598000,22594000,0.9999952,-0.00018362436,0.00074143166,-0.0030358408,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
23093000,23089000,0.99999505,-0.00030591906,0.0002685082,-0.003122303,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
23592000,23588000,0.99999565,-0.00033080406,-0.0002778706,-0.00293209,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
24094000,24090000,0.9999958,0.00014778117,0.00014051507,-0.0028870795,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
24593000,24589000,0.9999955,2.8936172e-05,0.00082098297,-0.0028815859,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
25094000,25090000,0.9999953,-0.0013333732,0.0010928706,-0.0025314793,0.99788535,-1.909939e-11,2.2737371e-11,-0.06499897,2
