timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,1.6193906e-06,-6.3325604e-07,-3.911631e-08,0.0,0.0,0.0,0.000553057,-0.00019622072,-4.6065492e-05,-4.4476375e-05,0.00030587224,-0.00014350645,0.0,0.06759331,-0.015235346,-0.015451572,0.123035856,0.12302094,nan,0.10000201,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0011323856,1.0008468e-05,0.0135141965,0.0,0.0,0.0,0.007875634,0.0008651504,0.0014797553,0.014010466,0.00030587224,-0.00014350645,0.0,0.006509488,-0.044930995,-0.04557054,0.12325124,0.12302094,nan,0.12139935,0.754799,1.5662459,4.5286365,0.4523713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0042878073,0.001501064,0.047893602,0.0,0.0,0.0,0.01324344,0.0038907747,0.004377987,0.035977554,0.00030587224,-0.00014350645,0.0,0.06429308,0.02478238,-0.02140831,0.12321283,0.12302094,nan,0.1,0.2368319,0.91635394,1.0506215,0.46714434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.004773231,0.00052096986,0.04561557,0.0,0.0,0.0,0.01438179,0.00030785828,0.008450252,0.020880472,0.00030587224,-0.00014350645,0.0,0.047963765,0.01732259,-0.061077625,0.12306669,0.12302094,nan,0.1,0.13066252,0.75333333,0.59746516,0.49537486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0038502146,0.0010656348,0.044768844,0.0,0.0,0.0,0.0065702363,0.0042948034,0.020872697,0.022333935,0.00030587224,-0.00014350645,0.0,0.010300487,-0.00053580874,0.030701978,0.1232165,0.12302094,nan,0.1,0.17053287,0.7122306,0.618724,0.5235822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0022228726,0.0006519657,0.04521593,0.0,0.0,0.0,-0.010010457,-6.0375314e-06,0.009885568,0.0053750365,0.00030587224,-0.00014350645,0.0,-0.0004147714,-0.03519536,-0.035617497,0.122643486,0.12302094,nan,0.1,0.20043391,0.7376658,0.60065204,0.54627967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.005524201,-0.0014021813,0.045778573,0.0,0.0,0.0,-0.012316057,-0.0020802217,0.016457723,0.009502449,0.00030587224,-0.00014350645,0.0,-0.057146203,-0.043806024,-0.01939479,0.12318647,0.12302094,nan,0.1,0.14047979,0.7607805,0.43289623,0.5485803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-0.005245242,-0.0005496281,0.046117075,0.0,0.0,0.0,-0.009387101,-0.0022038652,0.015193101,0.0054715164,0.00030587224,-0.00014350645,0.0,0.0006726541,0.02113146,0.0841394,0.12306932,0.12302094,nan,0.1,0.16601062,0.79698414,0.4368801,0.5447424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0019990383,-0.0017940789,0.04984727,0.0,0.0,0.0,-0.002048009,-0.006692428,0.015203025,0.0065353382,0.00030587224,-0.00014350645,0.0,-0.042940106,-0.029239101,0.029969027,0.12087093,-0.00222531,nan,0.1,0.11398782,0.8014216,0.24786265,0.5234275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,-0.00039928593,-0.00302209,0.05029552,0.0,0.0,0.0,0.00012202532,-0.008572822,0.014435607,0.004290928,0.00030587224,-0.00014350645,0.0,-0.028599676,-0.03195061,0.07335934,0.11949668,-0.00222531,nan,0.1,0.12696451,0.81661844,0.3048899,0.5071548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5499000,5499000,0,nan,nan,-4.800207e-05,-0.004464184,0.045400795,0.0,0.0,0.0,-0.00023496414,-0.009974456,0.0111867925,-0.0037219755,0.00030587224,-0.00014350645,0.0,0.07231705,-0.027824199,-0.054472122,-0.0055230013,-0.12510975,nan,0.1,0.09996844,0.803343,0.22815381,0.48081636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5998000,5998000,5507000,40.1540289,116.2593686,-0.0009968258,-0.004454749,0.040526114,0.0,0.0,0.0,-0.003573283,-0.0073619527,0.006022617,-0.00956738,0.00030587224,-0.00014350645,0.0,-0.07312612,0.028341653,0.03824662,-0.004949752,-0.12510975,51.128983,0.1,0.11937449,0.78759074,0.29352686,0.4558922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6499000,6499000,5507000,40.1540289,116.2593686,-0.0021316723,-0.0020364071,0.037144404,0.0,0.0,0.0,-0.0076144617,-0.0026029355,0.0043965913,-0.009259373,0.00030587224,-0.00014350645,0.0,0.04843101,0.016751185,-0.027008353,-0.004982245,-0.12510975,51.128983,0.1,0.1434049,0.79070044,0.3056576,0.4401628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
