timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403018366924,116.25936748504098,51.099434,50.907,-0.0,0.4715431,0.81270826,50.995533,2,0,1,0
10018000,10018000,40.15403018548239,116.2593674809183,51.099724,50.90729,-0.0,0.47155094,0.81271124,50.996128,2,0,1,0
11008000,11008000,40.154029949453516,116.25936786698263,51.1414,50.95675,-0.0,0.36875933,0.67393875,51.029297,2,0,1,0
12011000,12011000,40.15402997032835,116.25936819317734,51.104694,50.92244,-0.0,0.35000747,0.6121512,51.01586,2,0,1,0
13011000,13011000,40.15403023123119,116.25936884794943,51.104115,50.932648,-0.0,0.3499937,0.5813698,51.004147,2,0,1,0
14011000,14011000,40.154030304409005,116.25936827265495,51.049007,50.887062,-0.0,0.3457414,0.5608385,50.965103,2,0,1,0
15003000,14999000,40.15403027564162,116.25936807625521,51.033955,50.888973,-0.0,0.34796378,0.55008394,50.968952,2,0,1,0
16003000,15999000,40.15403035078669,116.25936792073392,51.12337,50.982567,-0.0,0.40316102,0.56025857,51.019157,2,0,1,0
17003000,16999000,40.15403039118691,116.25936808899499,51.18397,51.02395,-0.0,0.4044371,0.5654996,51.08674,2,0,1,0
18013000,18009000,40.15403052501923,116.25936756994315,51.281677,51.12744,-0.0,0.40554166,0.56756544,51.169235,2,0,1,0
19012000,19008000,40.154030136979046,116.25936745785201,51.2385,51.076584,-0.0,0.36861908,0.55604583,51.13222,2,0,1,0
20012000,20008000,40.15403038418049,116.25936789169312,51.21989,51.056477,-0.0,0.41304097,0.5675697,51.11841,2,0,1,0
21012000,21008000,40.154030066389346,116.25936840783106,51.184353,51.000328,-0.0,0.371029,0.5560997,51.092587,2,0,1,0
22003000,21999000,40.15402964688597,116.2593683907678,51.22633,51.045776,-0.0,0.37413326,0.55426925,51.125267,2,0,1,0
23013000,23009000,40.15402972334642,116.2593683139773,51.212116,51.020233,-0.0,0.3673157,0.5508342,51.124474,2,0,1,0
24002000,23998000,40.15402975291471,116.25936803730809,51.218773,51.00719,-0.0,0.36332443,0.5475018,51.128525,2,0,1,0
25013000,25009000,40.154029573594045,116.25936925342761,51.282467,51.068676,-0.0,0.39968354,0.5559873,51.171314,2,0,1,0
26003000,25999000,40.15402989879744,116.25936793098603,51.337254,51.088726,-0.0,0.4210628,0.563115,51.171314,2,0,1,0
27003000,26999000,40.154028708208116,116.25936898316455,52.591488,52.32138,-0.0,0.37654752,0.55640996,51.171314,2,0,1,0
28003000,27999000,40.15402917045166,116.25936908618557,55.141037,54.845978,-0.0,0.35706985,0.5460926,51.171314,2,0,1,0
29013000,29009000,40.15402914506641,116.25936901222752,57.779503,57.474255,-0.0,0.35688743,0.54257935,51.171314,2,0,1,0
30003000,29999000,40.154028520756654,116.25936794424778,60.570282,60.26268,-0.0,0.36115107,0.5410963,nan,2,0,0,0
31002000,30998000,40.1540283729261,116.25936820400553,63.416897,63.114212,-0.0,0.42960176,0.55431545,nan,2,0,0,0
32003000,31999000,40.15402875079583,116.25936772021973,65.13216,64.86422,-0.0,0.3853747,0.55308414,nan,2,0,0,0
33013000,33009000,40.15402897152379,116.25936851078893,65.72513,65.4835,-0.0,0.36896688,0.54868543,nan,2,0,0,0
34003000,33999000,40.15402902773251,116.25936835591777,65.984795,65.77387,-0.0,0.38191605,0.5530935,nan,2,0,0,0
35002000,34998000,40.15402938436974,116.2593687547953,66.06364,65.86535,-0.0,0.42230114,0.564425,nan,2,0,0,0
36002000,35998000,40.154028818191605,116.25936971584294,66.10274,65.90247,-0.0,0.49698734,0.58067703,nan,2,0,0,0
37013000,37009000,40.15402849173411,116.25936930641168,66.10511,65.9564,-0.0,0.4033254,0.57441515,nan,2,0,0,0
38002000,37998000,40.15402975201926,116.25936817884133,66.219376,66.07848,-0.0,0.3672973,0.5603239,nan,2,0,0,0
39013000,39009000,40.15402902001016,116.259368276641,66.123825,65.98857,-0.0,0.35821837,0.5525688,nan,2,0,0,0
40013000,40009000,40.15402807128067,116.25936832290773,66.10949,65.983406,-0.0,0.36663508,0.551349,nan,2,0,0,0
41010000,41010000,40.15402949266492,116.2593680300443,66.17251,66.05168,-0.0,0.38143507,0.5546002,nan,2,0,0,0
42011000,42011000,40.15402910673441,116.25936927070293,66.212814,66.11588,-0.0,0.37751797,0.55490357,nan,2,0,0,0
43010000,43010000,40.15402934800348,116.25937007428335,66.28389,66.19518,-0.0,0.36148524,0.5485188,nan,2,0,0,0
44011000,44011000,40.154029000721806,116.25936862056955,66.23594,66.15012,-0.0,0.39182088,0.5578377,nan,2,0,0,0
45008000,45008000,40.15402832928133,116.25936805997894,66.221695,66.14328,-0.0,0.3895762,0.5570669,nan,2,0,0,0
46010000,46010000,40.15402887985428,116.25936818870268,66.16581,66.087395,-0.0,0.48067883,0.57603675,nan,2,0,0,1
47009000,47009000,40.15402410802622,116.25936765069117,66.18182,66.09452,-0.0,0.38513678,0.5641072,nan,2,0,0,0
48010000,48010000,40.15402605475933,116.25936815955325,66.107506,66.02248,-0.0,0.3627673,0.55437595,nan,2,0,0,0
49008000,49008000,40.154029087122105,116.25936923224147,65.93666,65.86183,-0.0,0.35598746,0.5480464,nan,2,0,0,0
50010000,50010000,40.15403057937504,116.25936949918423,66.088806,66.026245,-0.0,0.37591282,0.5519999,nan,2,0,0,0
51011000,51011000,40.154029613035746,116.25936851136053,66.09708,65.9971,-0.0,0.42426956,0.565307,nan,2,0,0,0
52009000,52009000,40.15402868296323,116.25936683502815,65.91188,65.77506,-0.0,0.37721726,0.5563795,nan,2,0,0,0
53011000,53011000,40.154028875060455,116.25936794743794,65.99917,65.848145,-0.0,0.38021255,0.5570159,nan,2,0,0,0
54008000,54008000,40.1540292049234,116.25936901885791,65.929214,65.7715,-0.0,0.39156002,0.56060046,nan,2,0,0,0
55009000,55009000,40.15402887454517,116.25936845006487,66.112885,65.95677,-0.0,0.4178262,0.5703703,nan,2,0,0,0
56008000,56008000,40.154029327126054,116.25936740646868,66.10356,65.96072,-0.0,0.38251594,0.56402683,nan,2,0,0,0
57009000,57009000,40.15402890344684,116.25936802221257,66.1305,65.99208,-0.0,0.43505925,0.57546,nan,2,0,0,0
58011000,58011000,40.15402878333623,116.25936795960239,66.234116,66.11347,-0.0,0.40139723,0.57101744,nan,2,0,0,0
59008000,59008000,40.15402889946423,116.25936783908433,66.346985,66.232635,-0.0,0.43892077,0.5797435,nan,2,0,0,0
60008000,60008000,40.154028147655296,116.25936943171388,66.42071,66.369576,-0.0,0.41334504,0.577687,nan,2,0,0,0
