0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.901801366941072e-05,4.525812619249336e-05,-2.944288553408114e-06
0.0004148047009948641,0.0001959248475031927,-1.39047515403945e-05
0.001694423728622496,-0.0005119164125062525,3.38742283929605e-05
0.001694423728622496,-0.0005119164125062525,3.38742283929605e-05
0.004440633580088615,-0.000720257346983999,6.609538104385138e-05
0.004440633580088615,-0.000720257346983999,6.609538104385138e-05
0.006474725436419249,-0.000493732513859868,5.717673411709256e-05
0.006474725436419249,-0.000493732513859868,5.717673411709256e-05
0.00798568781465292,-0.0001850810804171488,3.180874045938253e-05
0.00798568781465292,-0.0001850810804171488,3.180874045938253e-05
0.00884314440190792,-8.578090637456626e-05,1.928929668792989e-05
0.009161122143268585,-8.638175495434552e-05,1.769267873896752e-05
0.009558502584695816,-0.000112166402686853,1.808852903195657e-05
0.009558502584695816,-0.000112166402686853,1.808852903195657e-05
0.009843400679528713,-0.0001729128562146798,2.24956456804648e-05
0.009997463785111904,-0.0001726096379570663,2.319031045772135e-05
0.01029098965227604,-0.0001562118850415573,2.25820804189425e-05
0.01029098965227604,-0.0001562118850415573,2.25820804189425e-05
0.01045977603644133,-0.0001024584271362983,1.962329224625137e-05
0.01045977603644133,-0.0001024584271362983,1.962329224625137e-05
0.01065708231180906,3.834177732642274e-06,1.02139938462642e-05
0.01065708231180906,3.834177732642274e-06,1.02139938462642e-05
0.01092544663697481,-9.587747626937926e-05,1.546579187561292e-05
0.01092544663697481,-9.587747626937926e-05,1.546579187561292e-05
0.01091625448316336,-7.410162652377039e-05,6.143765494925901e-05
0.01091625448316336,-7.410162652377039e-05,6.143765494925901e-05
0.009449061937630177,0.001289630774408579,0.0001970260345842689
0.009449061937630177,0.001289630774408579,0.0001970260345842689
0.007336968556046486,0.001502230181358755,0.000259887077845633
0.007336968556046486,0.001502230181358755,0.000259887077845633
0.00493862247094512,0.0008860770030878484,0.0002485228178557009
0.004461019765585661,0.0008186114719137549,0.0002378315548412502
0.003117927582934499,0.0003089308447670192,0.0001931896695168689
0.003117927582934499,0.0003089308447670192,0.0001931896695168689
0.002534700790420175,-0.0002832132449839264,0.0001830899127526209
0.002534700790420175,-0.0002832132449839264,0.0001830899127526209
0.001860335352830589,-0.0003009822685271502,0.000171441090060398
0.001860335352830589,-0.0003009822685271502,0.000171441090060398
0.00139861844945699,-0.0001745482149999589,0.0001559392840135843
0.00139861844945699,-0.0001745482149999589,0.0001559392840135843
0.001698554842732847,-0.0003612307191360742,0.0001434185687685385
0.001698554842732847,-0.0003612307191360742,0.0001434185687685385
0.001573051791638136,-0.0005944923614151776,0.0001519871439086273
0.001573051791638136,-0.0005944923614151776,0.0001519871439086273
0.001397567219100893,-0.000916883465833962,0.0001635189255466685
0.00126411987002939,-0.0009515860001556575,0.0001626680314075202
0.001091301441192627,-0.0008836736087687314,0.0001582235854584724
0.001149705611169338,-0.0007518557249568403,0.0001592381595401093
0.001053129322826862,-0.0003668492718134075,0.0001542016689199954
0.001053129322826862,-0.0003668492718134075,0.0001542016689199954
0.0007161024259403348,-0.000426752376370132,0.0001503353705629706
0.0007161024259403348,-0.000426752376370132,0.0001503353705629706
0.0007058001938275993,-0.0003980962210334837,0.000147196973557584
0.0007058001938275993,-0.0003980962210334837,0.000147196973557584
0.000821183028165251,-0.0002729059779085219,0.0001602455740794539
0.000821183028165251,-0.0002729059779085219,0.0001602455740794539
0.0004736346600111574,-0.0004507741832640022,0.0001645740994717926
0.0004736346600111574,-0.0004507741832640022,0.0001645740994717926
0.0002769366838037968,-0.0005696554435417056,0.0001805485517252237
0.0002769366838037968,-0.0005696554435417056,0.0001805485517252237
0.0003990273980889469,-0.0006702121463604271,0.0002063248830381781
0.0003990273980889469,-0.0006702121463604271,0.0002063248830381781
0.0001721780135994777,-0.0006913724355399609,0.0002157400595024228
0.0001012553402688354,-0.0007648527389392257,0.0002103102742694318
0.0001158727245638147,-0.001060928218066692,0.0001981544482987374
0.0001158727245638147,-0.001060928218066692,0.0001981544482987374
0.0001427254610462114,-0.0009468751377426088,0.0002154259418603033
0.0001427254610462114,-0.0009468751377426088,0.0002154259418603033
8.057283412199467e-05,-0.0005887386505492032,0.0002219637972302735
8.057283412199467e-05,-0.0005887386505492032,0.0002219637972302735
2.405435407126788e-05,-0.0009618920739740133,0.0002061628474621102
2.405435407126788e-05,-0.0009618920739740133,0.0002061628474621102
-0.0003988376702181995,-0.001115387072786689,0.0002169153158320114
-0.0003988376702181995,-0.001115387072786689,0.0002169153158320114
0.004911746829748154,-0.002238225191831589,0.0004040946660097688
0.004911746829748154,-0.002238225191831589,0.0004040946660097688
0.001744754146784544,-0.001371688791550696,0.0003605818492360413
0.001744754146784544,-0.001371688791550696,0.0003605818492360413
-0.0009999251924455166,-0.0002179723524022847,0.0002891115727834404
-0.0009999251924455166,-0.0002179723524022847,0.0002891115727834404
-0.0009616645984351635,0.0001455907186027616,0.0002833812905009836
-0.0007416211301460862,8.896786312106997e-05,0.0002859876840375364
-0.000394732051063329,-0.0003474945260677487,0.0002843974798452109
-0.0004219825787004083,-0.0005439469823613763,0.0002792555897030979
-0.0006468180217780173,-0.0003160615742672235,0.0002762876392807811
-0.0006879574502818286,-7.999765512067825e-05,0.0002800931106321514
-0.0002072284842142835,0.0001238898548763245,0.0003080213500652462
-0.0002072284842142835,0.0001238898548763245,0.0003080213500652462
-0.0001562992401886731,0.0003286307328380644,0.0003223865060135722
-0.0002631113457027823,0.0005094053340144455,0.0003090701065957546
-0.0004057311161886901,0.0005057575763203204,0.0002730652340687811
-0.0004057311161886901,0.0005057575763203204,0.0002730652340687811
-0.0001288441417273134,7.35483699827455e-05,0.0002641878381837159
0.001937536988407373,-0.0002108441112795845,0.000338135112542659
0.006950581911951303,-0.0005252817645668983,0.0005047794547863305
0.006950581911951303,-0.0005252817645668983,0.0005047794547863305
0.00262168888002634,0.0002514847437851131,0.0004477813781704754
0.0008510268526151776,0.000629234011285007,0.0003977110900450498
-8.945268928073347e-05,0.0009856107644736767,0.0003371747734490782
-8.945268928073347e-05,0.0009856107644736767,0.0003371747734490782
0.0001204469372169115,0.002018922474235296,0.0003151202399749309
0.0001204469372169115,0.002018922474235296,0.0003151202399749309
0.0001704283058643341,0.002048366703093052,0.0003299266390968114
0.0001704283058643341,0.002048366703093052,0.0003299266390968114
0.000993072520941496,0.002629188587889075,0.0003903712495230138
0.000993072520941496,0.002629188587889075,0.0003903712495230138
0.001466145389713347,0.002896223915740848,0.0004041932988911867
0.001466145389713347,0.002896223915740848,0.0004041932988911867
0.004942156840115786,0.005449764430522919,0.0005051261396147311
0.004942156840115786,0.005449764430522919,0.0005051261396147311
0.01747201196849346,0.01324969064444304,0.0009260625229217112
0.01747201196849346,0.01324969064444304,0.0009260625229217112
0.004140438511967659,0.00491449935361743,0.0006359210819937289
0.002264361595734954,0.003530016867443919,0.0005619468283839524
0.001192868454381824,0.002920366823673248,0.0004781928728334606
0.00110409187618643,0.002835914026945829,0.0004651882918551564
0.002060502767562866,0.003832510439679027,0.0004408061504364014
0.002060502767562866,0.003832510439679027,0.0004408061504364014
0.003131305798888206,0.005415815860033035,0.0003922287141904235
0.003131305798888206,0.005415815860033035,0.0003922287141904235
0.002542213536798954,0.005507062654942274,0.0003410608333069831
0.002542213536798954,0.005507062654942274,0.0003410608333069831
0.01449875999242067,0.01498524006456137,0.0006448350613936782
0.01449875999242067,0.01498524006456137,0.0006448350613936782
0.0184283796697855,0.01856423728168011,0.0009219108032993972
0.0184283796697855,0.01856423728168011,0.0009219108032993972
0.003384248120710254,0.006177862174808979,0.0006325402646325529
0.003384248120710254,0.006177862174808979,0.0006325402646325529
0.0006397273391485214,0.003894416382536292,0.0005623282631859183
0.0006397273391485214,0.003894416382536292,0.0005623282631859183
0.002422888530418277,0.00621322775259614,0.0004715271352324635
0.002756034955382347,0.006930307019501925,0.0004388860252220184
0.002779283095151186,0.007123157847672701,0.0004281729343347251
0.002826836192980409,0.006962205283343792,0.0004300290311221033
0.0183560773730278,0.02001604624092579,0.0007967812125571072
0.0183560773730278,0.02001604624092579,0.0007967812125571072
0.03440029546618462,0.03401286900043488,0.001244063256308436
0.03440029546618462,0.03401286900043488,0.001244063256308436
0.007760369218885899,0.01084544695913792,0.000827679643407464
0.007760369218885899,0.01084544695913792,0.000827679643407464
-0.0010314587270841,0.002791380044072866,0.0005760696949437261
-0.0010314587270841,0.002791380044072866,0.0005760696949437261
-0.0004193225177004933,0.004925102461129427,0.0004499089845921844
0.0003060431918129325,0.005775094032287598,0.0004423481586854905
0.002333598211407661,0.007009809836745262,0.0004437258758116513
0.002333598211407661,0.007009809836745262,0.0004437258758116513
0.01748965494334698,0.02248792909085751,0.0007638456299901009
0.0230720080435276,0.02822589501738548,0.0008804770768620074
0.03625664860010147,0.04213918745517731,0.001159386243671179
0.04361031949520111,0.04999253153800964,0.00135014858096838
0.02286321856081486,0.02782518789172173,0.001228961395099759
0.02286321856081486,0.02782518789172173,0.001228961395099759
-0.002758776303380728,-0.002038538921624422,0.0007623896817676723
-0.002758776303380728,-0.002038538921624422,0.0007623896817676723
-0.004119057208299637,-0.003419404150918126,0.0006281927926465869
-0.004119057208299637,-0.003419404150918126,0.0006281927926465869
0.0002997939882334322,0.004869983997195959,0.000637256249319762
0.003889656392857432,0.009361461736261845,0.0007237028330564499
0.0195078756660223,0.02803611755371094,0.001125779934227467
0.0195078756660223,0.02803611755371094,0.001125779934227467
0.04987552762031555,0.0596969872713089,0.001926366123370826
0.04987552762031555,0.0596969872713089,0.001926366123370826
0.06234913319349289,0.06816167384386063,0.002529490739107132
0.06234913319349289,0.06816167384386063,0.002529490739107132
-0.002656189724802971,-0.003679244313389063,0.0012433574302122
-0.002656189724802971,-0.003679244313389063,0.0012433574302122
-0.00942824687808752,-0.01192722376435995,0.0008764580707065761
-0.00942824687808752,-0.01192722376435995,0.0008764580707065761
-0.002943167928606272,-0.0005377219640649855,0.0006709021399728954
-0.002943167928606272,-0.0005377219640649855,0.0006709021399728954
0.02116695791482925,0.02550260350108147,0.001117406412959099
0.02116695791482925,0.02550260350108147,0.001117406412959099
0.04798948392271996,0.05342686176300049,0.001799534889869392
0.04798948392271996,0.05342686176300049,0.001799534889869392
0.06084006652235985,0.06508852541446686,0.002434215042740107
0.06084006652235985,0.06508852541446686,0.002434215042740107
0.06670653820037842,0.06155828014016151,0.003068319521844387
0.06670653820037842,0.06155828014016151,0.003068319521844387
-6.545434189320076e-06,-0.002729611471295357,0.001847789157181978
-0.01241054385900497,-0.01451705023646355,0.001479121041484177
-0.01795828714966774,-0.01957274042069912,0.001116946688853204
-0.0172569639980793,-0.01853666268289089,0.001017361530102789
-0.002053092932328582,-0.0008762492798268795,0.001134525868110359
-0.002053092932328582,-0.0008762492798268795,0.001134525868110359
0.02472692728042603,0.02825333178043365,0.001814007060602307
0.02472692728042603,0.02825333178043365,0.001814007060602307
0.04671764001250267,0.05119302496314049,0.002576199360191822
0.04671764001250267,0.05119302496314049,0.002576199360191822
0.05555626377463341,0.05543902143836021,0.003193362150341272
0.05555626377463341,0.05543902143836021,0.003193362150341272
0.05497433617711067,0.04150974005460739,0.003789128270000219
0.05497433617711067,0.04150974005460739,0.003789128270000219
0.04861036315560341,0.02632454596459866,0.004204907454550266
0.04543642699718475,0.02009733021259308,0.004418674390763044
0.007144951727241278,-0.004910210147500038,0.003449982032179832
-0.009038226678967476,-0.01401534676551819,0.002777576679363847
-0.02784775570034981,-0.02369777671992779,0.001372678787447512
-0.02784775570034981,-0.02369777671992779,0.001372678787447512
-0.015629718080163,-0.01557216793298721,0.001473474432714283
-0.015629718080163,-0.01557216793298721,0.001473474432714283
0.01450737286359072,0.00365574611350894,0.002203093143180013
0.01450737286359072,0.00365574611350894,0.002203093143180013
0.03737903013825417,0.01797779090702534,0.002884276211261749
