timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,3.2996952e-10,1.844059e-05,0.00066667184,4.6801786e-05,0.00071660307,5.9356717e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
815000,815000,3.414982e-10,1.87614e-05,0.0006562254,0.00011171574,0.00097123225,1.0121658e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,3.829519e-10,2.1164227e-05,0.00070588087,0.00014354153,0.0013192248,0.035308093,67109376,0,0.14069958,1.7506394,0.00025807254,nan,nan,0.0010446518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,4.4912946e-10,2.3080262e-05,0.0011155087,5.2866144e-05,0.00041418834,0.007671758,67109376,0,0.62305516,1.2399989,7.7029625e-05,nan,nan,0.004550694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,4.8002313e-10,2.4751014e-05,0.00081193895,1.540879e-05,0.0016127891,0.00493526,67109376,0,0.29087648,1.0171959,9.474877e-05,nan,nan,0.0007651194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1607000,1607000,4.476086e-10,2.5515503e-05,0.0006383709,4.0746258e-05,0.0014056498,0.008404925,512,0,0.23732762,0.8905606,0.0,nan,nan,0.0016453553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.7683457e-10,2.6840715e-05,0.00091924187,2.2849186e-05,0.0006924726,0.0055014314,512,0,0.39610332,0.81240124,0.0,nan,nan,0.0011457735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1998000,1998000,4.8326665e-10,2.735571e-05,0.00071324845,0.000106395535,0.0008833704,0.0031705098,512,0,0.5360188,0.7614869,0.0,nan,nan,0.0002879275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,4.894099e-10,2.7890459e-05,0.0010824879,0.00018474301,0.0014431145,0.002477582,512,0,0.63948274,0.7337149,0.0,nan,nan,0.0016138908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2409000,2409000,4.8844995e-10,2.7474394e-05,0.0008039184,0.00017213279,0.0014988139,0.0013646847,512,0,0.66808915,0.71847147,0.0,nan,nan,0.00056714774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
