timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021110535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.0005884181,-6.236907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073970795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.002370955,1.9186435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.001075399,0.00059814134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029426575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.00078969693,0.0004255925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05922699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-2.1527945e-05,-0.000921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.9675727e-05,-0.00090543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034503937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.0014922972,-0.0014533259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0015738511,-0.00051656633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056625366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0013545871,0.00037190222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058769226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,5.795147e-05,0.001454939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,-0.0014843858,0.0021273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.0025423386,0.0012303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648468,0.0,0.0,nan,0.0,0.0,-0.0005866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.0010871635,0.00091372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931824,0.0,0.0,nan,0.0,0.0,-0.0013456121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-0.0004868081,0.0008340988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814636,0.0,0.0,nan,0.0,0.0,0.0021816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.0010782763,0.001223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036125183,0.0,0.0,nan,0.0,0.0,-0.005875227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.0027396188,0.0011255346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511078,0.0,0.0,nan,0.0,0.0,0.008698858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.003023708,-1.9975047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019367218,0.0,0.0,nan,0.0,0.0,-0.0024113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.0028236394,-0.001116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047302,0.0,0.0,nan,0.0,0.0,0.0011508942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.017479595,0.03783162,-0.057633385,-0.17270237,-0.042553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436821,0.0,0.0,nan,0.0,0.0,-0.0034228698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,-0.105082974,-0.04390429,0.024099268,0.0067922664,-0.0051106513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043254852,0.0,0.0,nan,0.0,0.0,-0.0034470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.097898886,-0.051384926,-0.10471508,0.10159643,0.05477059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046157837,0.0,0.0,nan,0.0,0.0,-0.0035059792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10191421,-0.031980343,0.06550098,0.015943186,0.09196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220123,0.0,0.0,nan,0.0,0.0,-0.00657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.044396807,-0.06142877,-0.1455672,-0.112847775,-0.09678189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347992,0.0,0.0,nan,0.0,0.0,-0.0016487557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.047312967,0.08469276,0.11511666,0.14562903,-0.032141265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069942474,0.0,0.0,nan,0.0,0.0,-0.004336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.051651187,-0.04104306,-0.029640872,-0.08464557,0.13602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049209595,0.0,0.0,nan,0.0,0.0,0.0012111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,-0.08887549,-0.016544258,-0.086889796,0.06502543,-0.08869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076351166,0.0,0.0,nan,0.0,0.0,0.006753844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14502000,0.05857124,-0.01910153,-0.12931761,-0.04604207,0.11999039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654068,0.0,0.0,nan,0.0,0.0,-0.004218026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.04558579,-0.024033386,0.19768663,0.0045150593,-0.003582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012447357,0.0,0.0,nan,0.0,0.0,0.00042578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,-0.05129059,0.08901915,-0.071340196,0.017284872,-0.08360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0024501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15998000,0.011802123,0.001995417,0.035155445,0.065687776,-0.034639142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0043727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
